trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,AVTNPL,EQUITY,EQ,INE488D01021,71.99,82.86,69.9,81.25,71.31,2546303.0,204257558.31
2026-08-13,AVTNPL,EQUITY,EQ,INE488D01021,70.26,72.59,69.82,71.31,70.26,69564.0,4969471.47
2026-08-12,AVTNPL,EQUITY,EQ,INE488D01021,71.0,71.35,70.05,70.26,70.24,25561.0,1802129.93
2026-08-11,AVTNPL,EQUITY,EQ,INE488D01021,71.77,72.68,69.72,70.24,71.77,52942.0,3732285.84
2026-08-10,AVTNPL,EQUITY,EQ,INE488D01021,72.0,72.87,71.5,71.77,71.86,46497.0,3344293.75
2026-08-07,AVTNPL,EQUITY,EQ,INE488D01021,72.0,72.97,71.12,71.86,71.59,41803.0,3007286.8
2026-08-06,AVTNPL,EQUITY,EQ,INE488D01021,71.0,72.38,70.82,71.59,70.81,54031.0,3881027.51
2026-08-05,AVTNPL,EQUITY,EQ,INE488D01021,71.45,71.45,70.6,70.81,70.83,31637.0,2245456.87
2026-08-04,AVTNPL,EQUITY,EQ,INE488D01021,71.19,71.8,70.51,70.83,70.71,23676.0,1680420.38
2026-08-03,AVTNPL,EQUITY,EQ,INE488D01021,72.18,72.18,69.1,70.71,71.47,42562.0,3013819.96
2026-07-31,AVTNPL,EQUITY,EQ,INE488D01021,69.8,72.2,69.8,71.47,70.42,31090.0,2216300.57
2026-07-30,AVTNPL,EQUITY,EQ,INE488D01021,69.4,72.58,69.4,70.42,69.98,50466.0,3584518.66
2026-07-29,AVTNPL,EQUITY,EQ,INE488D01021,70.78,70.78,69.32,69.98,70.55,30623.0,2146878.25
2026-07-28,AVTNPL,EQUITY,EQ,INE488D01021,70.22,71.28,70.2,70.55,70.22,26747.0,1892045.91
2026-07-27,AVTNPL,EQUITY,EQ,INE488D01021,69.1,71.76,69.1,70.22,70.02,28276.0,1996681.93
2026-07-24,AVTNPL,EQUITY,EQ,INE488D01021,69.8,70.82,69.1,70.02,70.07,24474.0,1710790.23
2026-07-23,AVTNPL,EQUITY,EQ,INE488D01021,68.8,70.67,68.8,70.07,69.58,13998.0,974145.76
2026-07-22,AVTNPL,EQUITY,EQ,INE488D01021,69.1,69.89,69.1,69.58,69.43,23454.0,1627847.62
2026-07-21,AVTNPL,EQUITY,EQ,INE488D01021,69.1,70.17,69.0,69.43,69.66,35028.0,2434514.83
2026-07-20,AVTNPL,EQUITY,EQ,INE488D01021,69.3,70.1,69.3,69.66,70.1,51624.0,3595824.88
2026-07-17,AVTNPL,EQUITY,EQ,INE488D01021,70.1,71.0,69.6,70.1,70.31,11726.0,821417.28
2026-07-16,AVTNPL,EQUITY,EQ,INE488D01021,70.2,70.9,70.12,70.31,70.89,13927.0,979912.37
2026-07-15,AVTNPL,EQUITY,EQ,INE488D01021,70.4,71.72,70.11,70.89,71.3,35411.0,2506013.35
2026-07-14,AVTNPL,EQUITY,EQ,INE488D01021,70.45,72.9,70.26,71.3,71.06,66553.0,4761481.83
2026-07-13,AVTNPL,EQUITY,EQ,INE488D01021,70.0,71.5,69.4,71.06,70.05,20339.0,1432720.55
2026-07-10,AVTNPL,EQUITY,EQ,INE488D01021,69.9,70.99,69.4,70.05,69.4,30662.0,2145457.84
2026-07-09,AVTNPL,EQUITY,EQ,INE488D01021,69.44,70.9,68.31,69.4,69.44,62872.0,4346974.82
2026-07-08,AVTNPL,EQUITY,EQ,INE488D01021,69.25,71.39,68.8,69.44,70.32,41025.0,2871265.47
2026-07-07,AVTNPL,EQUITY,EQ,INE488D01021,71.6,71.6,70.0,70.32,71.1,26265.0,1847013.99
2026-07-06,AVTNPL,EQUITY,EQ,INE488D01021,71.18,71.9,70.68,71.1,71.52,31166.0,2221168.83
2026-07-03,AVTNPL,EQUITY,EQ,INE488D01021,70.69,72.88,70.21,71.52,70.25,99903.0,7160086.41
2026-07-02,AVTNPL,EQUITY,EQ,INE488D01021,70.56,71.87,69.51,70.25,70.85,81602.0,5754759.95
2026-07-01,AVTNPL,EQUITY,EQ,INE488D01021,71.5,71.5,70.1,70.85,70.86,44382.0,3131009.95
2026-06-30,AVTNPL,EQUITY,EQ,INE488D01021,71.7,71.7,69.6,70.86,71.16,38038.0,2684149.65
2026-06-29,AVTNPL,EQUITY,EQ,INE488D01021,70.69,71.83,69.91,71.16,70.09,44420.0,3144728.41
2026-06-25,AVTNPL,EQUITY,EQ,INE488D01021,69.89,70.55,69.29,70.09,69.45,31016.0,2168069.33
2026-06-24,AVTNPL,EQUITY,EQ,INE488D01021,69.48,69.99,69.0,69.45,69.48,27169.0,1887146.93
2026-06-23,AVTNPL,EQUITY,EQ,INE488D01021,71.38,71.38,69.2,69.48,71.09,44613.0,3127147.44
2026-06-22,AVTNPL,EQUITY,EQ,INE488D01021,72.8,72.99,70.22,71.09,72.17,54418.0,3879719.77
2026-06-19,AVTNPL,EQUITY,EQ,INE488D01021,72.9,73.04,71.69,72.17,72.57,38113.0,2753399.14
2026-06-18,AVTNPL,EQUITY,EQ,INE488D01021,72.48,73.95,71.6,72.57,72.1,51497.0,3744229.62
2026-06-17,AVTNPL,EQUITY,EQ,INE488D01021,73.9,74.9,71.6,72.1,73.29,67504.0,4915441.97
2026-06-16,AVTNPL,EQUITY,EQ,INE488D01021,73.27,74.99,72.53,73.29,72.5,109368.0,8051534.65
2026-06-15,AVTNPL,EQUITY,EQ,INE488D01021,70.95,73.99,70.71,72.5,70.01,180428.0,13147681.23
2026-06-12,AVTNPL,EQUITY,EQ,INE488D01021,69.05,70.89,69.05,70.01,69.03,28657.0,2008874.81
2026-06-11,AVTNPL,EQUITY,EQ,INE488D01021,69.7,70.78,69.01,69.03,70.57,43706.0,3045782.66
2026-06-10,AVTNPL,EQUITY,EQ,INE488D01021,72.5,73.0,70.15,70.57,72.41,72479.0,5153018.98
2026-06-09,AVTNPL,EQUITY,EQ,INE488D01021,72.0,72.77,70.36,72.41,71.16,93053.0,6672061.47
2026-06-08,AVTNPL,EQUITY,EQ,INE488D01021,68.9,73.47,67.0,71.16,69.16,233200.0,16768066.36
2026-06-05,AVTNPL,EQUITY,EQ,INE488D01021,69.1,70.59,69.01,69.16,69.1,25092.0,1744451.38
2026-06-04,AVTNPL,EQUITY,EQ,INE488D01021,71.2,71.2,68.82,69.1,70.22,72853.0,5055578.3
2026-06-03,AVTNPL,EQUITY,EQ,INE488D01021,70.56,71.53,69.36,70.22,71.01,52085.0,3648609.21
2026-06-02,AVTNPL,EQUITY,EQ,INE488D01021,69.63,74.35,69.63,71.01,69.62,273073.0,19532126.46
2026-06-01,AVTNPL,EQUITY,EQ,INE488D01021,72.2,73.79,69.0,69.62,72.2,78385.0,5598654.38
2026-05-29,AVTNPL,EQUITY,EQ,INE488D01021,76.9,78.0,71.6,72.2,68.64,645654.0,47699927.26
2026-05-27,AVTNPL,EQUITY,EQ,INE488D01021,68.16,69.5,68.13,68.64,68.02,23838.0,1636688.65
2026-05-26,AVTNPL,EQUITY,EQ,INE488D01021,69.8,69.9,67.66,68.02,69.33,45846.0,3168028.55
2026-05-25,AVTNPL,EQUITY,EQ,INE488D01021,68.9,69.95,67.53,69.33,68.02,49327.0,3407011.52
2026-05-22,AVTNPL,EQUITY,EQ,INE488D01021,66.41,68.39,66.41,68.02,66.41,30920.0,2084305.24
2026-05-21,AVTNPL,EQUITY,EQ,INE488D01021,66.5,68.0,65.93,66.41,67.38,42449.0,2829741.1
2026-05-20,AVTNPL,EQUITY,EQ,INE488D01021,68.0,68.0,65.82,67.38,68.08,21135.0,1413276.75
2026-05-19,AVTNPL,EQUITY,EQ,INE488D01021,67.49,68.49,65.67,68.08,66.99,23645.0,1587734.16
2026-05-18,AVTNPL,EQUITY,EQ,INE488D01021,66.85,67.48,65.31,66.99,66.62,27912.0,1852618.93
2026-05-15,AVTNPL,EQUITY,EQ,INE488D01021,67.75,67.75,66.33,66.62,66.55,17319.0,1156903.3
2026-05-14,AVTNPL,EQUITY,EQ,INE488D01021,66.43,67.4,66.15,66.55,66.43,22467.0,1494681.77
2026-05-13,AVTNPL,EQUITY,EQ,INE488D01021,68.15,68.45,66.2,66.43,66.57,33151.0,2234775.41
2026-05-12,AVTNPL,EQUITY,EQ,INE488D01021,67.0,68.1,66.22,66.57,67.78,44932.0,3021684.42
2026-05-11,AVTNPL,EQUITY,EQ,INE488D01021,67.8,68.5,67.11,67.78,68.44,17692.0,1197636.77
2026-05-08,AVTNPL,EQUITY,EQ,INE488D01021,69.45,70.47,67.3,68.44,68.83,35299.0,2433179.34
2026-05-07,AVTNPL,EQUITY,EQ,INE488D01021,68.06,69.63,67.6,68.83,68.06,64399.0,4409647.2
2026-05-06,AVTNPL,EQUITY,EQ,INE488D01021,69.73,69.74,67.42,68.06,67.49,32250.0,2198556.57
2026-05-05,AVTNPL,EQUITY,EQ,INE488D01021,69.09,70.0,67.35,67.49,68.9,25627.0,1748920.42
2026-05-04,AVTNPL,EQUITY,EQ,INE488D01021,71.9,72.0,68.4,68.9,69.3,25159.0,1766558.95
2026-04-30,AVTNPL,EQUITY,EQ,INE488D01021,68.2,71.44,68.2,69.3,69.2,16177.0,1120633.35
2026-04-29,AVTNPL,EQUITY,EQ,INE488D01021,71.49,71.49,68.8,69.2,70.86,28365.0,1978656.68
2026-04-28,AVTNPL,EQUITY,EQ,INE488D01021,69.81,76.16,68.11,70.86,68.83,168639.0,12121071.38
2026-04-27,AVTNPL,EQUITY,EQ,INE488D01021,67.05,70.7,65.7,68.83,67.15,61125.0,4183145.22
2026-04-24,AVTNPL,EQUITY,EQ,INE488D01021,66.6,67.69,66.6,67.15,67.76,24586.0,1652500.66
2026-04-23,AVTNPL,EQUITY,EQ,INE488D01021,66.15,69.0,66.11,67.76,67.18,48308.0,3269166.07
2026-04-22,AVTNPL,EQUITY,EQ,INE488D01021,65.64,67.59,63.7,67.18,65.96,46279.0,3071713.57
2026-04-21,AVTNPL,EQUITY,EQ,INE488D01021,65.27,66.39,65.27,65.96,65.27,35855.0,2361686.45
2026-04-20,AVTNPL,EQUITY,EQ,INE488D01021,66.9,67.34,64.2,65.27,67.03,73044.0,4807630.13
2026-04-17,AVTNPL,EQUITY,EQ,INE488D01021,65.0,67.3,64.51,67.03,64.83,66018.0,4354440.14
2026-04-16,AVTNPL,EQUITY,EQ,INE488D01021,66.69,66.69,64.1,64.83,66.69,57304.0,3738180.13
2026-04-15,AVTNPL,EQUITY,EQ,INE488D01021,63.0,67.49,62.15,66.69,62.77,142138.0,9279584.77
2026-04-13,AVTNPL,EQUITY,EQ,INE488D01021,61.15,62.9,60.81,62.77,62.93,35827.0,2224159.83
2026-04-10,AVTNPL,EQUITY,EQ,INE488D01021,62.97,63.18,62.16,62.93,62.35,36502.0,2292562.72
2026-04-09,AVTNPL,EQUITY,EQ,INE488D01021,61.9,62.77,61.2,62.35,62.31,29881.0,1854205.13
2026-04-08,AVTNPL,EQUITY,EQ,INE488D01021,60.6,62.49,60.13,62.31,59.28,49234.0,3033411.84
2026-04-07,AVTNPL,EQUITY,EQ,INE488D01021,58.55,60.29,58.03,59.28,59.99,66832.0,3949959.01
2026-04-06,AVTNPL,EQUITY,EQ,INE488D01021,57.69,60.5,57.69,59.99,58.69,44599.0,2651453.68
2026-04-02,AVTNPL,EQUITY,EQ,INE488D01021,57.49,58.99,56.0,58.69,56.91,35437.0,2044644.67
2026-04-01,AVTNPL,EQUITY,EQ,INE488D01021,54.24,60.74,54.05,56.91,54.24,159425.0,9021528.4
2026-03-30,AVTNPL,EQUITY,EQ,INE488D01021,55.39,57.12,53.5,54.24,55.78,101568.0,5636036.17
2026-03-27,AVTNPL,EQUITY,EQ,INE488D01021,57.87,57.87,55.06,55.78,58.16,82721.0,4653235.17
2026-03-25,AVTNPL,EQUITY,EQ,INE488D01021,56.48,58.83,56.48,58.16,56.66,50989.0,2965450.62
2026-03-24,AVTNPL,EQUITY,EQ,INE488D01021,56.25,58.2,56.1,56.66,55.91,80063.0,4558794.67
2026-03-23,AVTNPL,EQUITY,EQ,INE488D01021,58.5,60.0,55.0,55.91,58.99,76780.0,4381186.41
2026-03-20,AVTNPL,EQUITY,EQ,INE488D01021,60.15,60.91,58.72,58.99,59.28,35570.0,2117405.06
2026-03-19,AVTNPL,EQUITY,EQ,INE488D01021,60.03,61.72,59.01,59.28,61.39,99481.0,6014664.93
2026-03-18,AVTNPL,EQUITY,EQ,INE488D01021,59.25,61.78,59.07,61.39,59.25,69180.0,4198323.13
2026-03-17,AVTNPL,EQUITY,EQ,INE488D01021,58.2,59.99,57.31,59.25,58.1,64734.0,3799880.72
2026-03-16,AVTNPL,EQUITY,EQ,INE488D01021,60.0,60.0,57.0,58.1,60.11,75198.0,4377834.48
2026-03-13,AVTNPL,EQUITY,EQ,INE488D01021,61.01,61.46,59.16,60.11,61.09,148311.0,8994549.93
2026-03-12,AVTNPL,EQUITY,EQ,INE488D01021,59.7,62.79,59.67,61.09,60.17,96264.0,5932562.77
2026-03-11,AVTNPL,EQUITY,EQ,INE488D01021,61.0,61.48,59.91,60.17,60.6,68339.0,4115696.93
2026-03-10,AVTNPL,EQUITY,EQ,INE488D01021,64.0,64.0,60.01,60.6,60.06,27521.0,1679063.73
2026-03-09,AVTNPL,EQUITY,EQ,INE488D01021,60.89,60.9,58.0,60.06,60.89,45451.0,2696776.9
2026-03-06,AVTNPL,EQUITY,EQ,INE488D01021,61.0,62.28,60.18,60.89,61.26,29657.0,1811947.66
2026-03-05,AVTNPL,EQUITY,EQ,INE488D01021,59.6,62.6,59.02,61.26,59.52,55768.0,3360179.72
2026-03-04,AVTNPL,EQUITY,EQ,INE488D01021,61.5,62.68,57.33,59.52,62.68,125456.0,7566408.88
2026-03-02,AVTNPL,EQUITY,EQ,INE488D01021,63.9,63.9,62.31,62.68,64.63,67531.0,4247972.59
2026-02-27,AVTNPL,EQUITY,EQ,INE488D01021,64.78,65.21,64.51,64.63,64.78,27173.0,1759817.3
2026-02-26,AVTNPL,EQUITY,EQ,INE488D01021,65.05,65.92,64.56,64.78,65.23,18783.0,1221970.98
2026-02-25,AVTNPL,EQUITY,EQ,INE488D01021,65.0,65.99,64.52,65.23,65.37,34290.0,2239052.54
2026-02-24,AVTNPL,EQUITY,EQ,INE488D01021,64.23,66.19,64.23,65.37,65.62,22517.0,1471559.41
2026-02-23,AVTNPL,EQUITY,EQ,INE488D01021,65.96,66.34,64.64,65.62,65.96,64768.0,4240589.08
2026-02-20,AVTNPL,EQUITY,EQ,INE488D01021,65.23,66.57,64.53,65.96,65.23,39973.0,2631534.82
2026-02-19,AVTNPL,EQUITY,EQ,INE488D01021,65.34,66.5,64.02,65.23,65.37,129067.0,8393637.06
2026-02-18,AVTNPL,EQUITY,EQ,INE488D01021,66.89,66.89,64.51,65.37,66.12,154455.0,10123929.46
2026-02-17,AVTNPL,EQUITY,EQ,INE488D01021,65.8,69.9,63.89,66.12,65.33,337688.0,22297678.51
2026-02-16,AVTNPL,EQUITY,EQ,INE488D01021,65.81,67.2,65.03,65.33,65.81,39820.0,2626553.56
2026-02-13,AVTNPL,EQUITY,EQ,INE488D01021,66.64,67.24,65.0,65.81,66.97,59935.0,3970682.0
2026-02-12,AVTNPL,EQUITY,EQ,INE488D01021,68.24,68.24,66.04,66.97,67.36,70131.0,4695680.49
2026-02-11,AVTNPL,EQUITY,EQ,INE488D01021,71.05,72.07,65.76,67.36,71.04,175518.0,12034281.87
2026-02-10,AVTNPL,EQUITY,EQ,INE488D01021,69.5,71.78,69.11,71.04,69.45,139750.0,9923879.45
2026-02-09,AVTNPL,EQUITY,EQ,INE488D01021,69.0,70.48,68.74,69.45,68.57,65705.0,4566503.03
2026-02-06,AVTNPL,EQUITY,EQ,INE488D01021,68.0,69.5,67.3,68.57,68.29,38428.0,2631503.22
2026-02-05,AVTNPL,EQUITY,EQ,INE488D01021,68.0,69.28,68.0,68.29,68.85,25840.0,1764263.47
2026-02-04,AVTNPL,EQUITY,EQ,INE488D01021,68.4,69.0,67.5,68.85,68.5,24840.0,1697261.4
2026-02-03,AVTNPL,EQUITY,EQ,INE488D01021,70.0,70.0,67.51,68.5,66.6,68711.0,4716792.25
2026-02-02,AVTNPL,EQUITY,EQ,INE488D01021,65.9,67.28,65.34,66.6,65.56,39214.0,2591467.72
2026-01-30,AVTNPL,EQUITY,EQ,INE488D01021,64.89,70.9,63.51,66.79,64.89,76787.0,5179329.41
2026-01-29,AVTNPL,EQUITY,EQ,INE488D01021,64.6,65.95,64.25,64.89,65.58,32970.0,2144814.31
2026-01-28,AVTNPL,EQUITY,EQ,INE488D01021,62.51,66.3,62.51,65.58,62.86,84373.0,5502975.39
2026-01-27,AVTNPL,EQUITY,EQ,INE488D01021,63.5,63.6,62.05,62.86,63.64,53747.0,3385928.19
2026-01-23,AVTNPL,EQUITY,EQ,INE488D01021,64.8,65.8,63.52,63.64,64.73,46092.0,2955775.39
2026-01-22,AVTNPL,EQUITY,EQ,INE488D01021,62.8,65.85,62.78,64.73,63.3,63918.0,4119962.92
2026-01-21,AVTNPL,EQUITY,EQ,INE488D01021,63.2,64.04,62.86,63.3,64.01,49378.0,3130555.39
2026-01-20,AVTNPL,EQUITY,EQ,INE488D01021,63.75,65.95,63.51,64.01,65.15,23605.0,1524569.13
2026-01-19,AVTNPL,EQUITY,EQ,INE488D01021,64.44,66.69,64.42,65.15,65.75,34829.0,2277149.75
2026-01-16,AVTNPL,EQUITY,EQ,INE488D01021,65.0,66.02,63.7,65.75,66.05,27567.0,1805418.9
2026-01-14,AVTNPL,EQUITY,EQ,INE488D01021,66.05,66.58,65.03,66.05,66.26,19632.0,1290583.5
2026-01-13,AVTNPL,EQUITY,EQ,INE488D01021,65.19,66.85,65.19,66.26,65.18,38637.0,2552424.57
2026-01-12,AVTNPL,EQUITY,EQ,INE488D01021,64.2,66.29,63.21,65.18,65.36,49598.0,3191694.46
2026-01-09,AVTNPL,EQUITY,EQ,INE488D01021,65.54,65.99,64.01,65.36,65.54,49471.0,3222760.49
2026-01-08,AVTNPL,EQUITY,EQ,INE488D01021,65.48,66.5,65.13,65.54,65.48,32139.0,2111025.62
2026-01-07,AVTNPL,EQUITY,EQ,INE488D01021,65.9,66.89,65.11,65.48,66.14,45997.0,3032464.34
2026-01-06,AVTNPL,EQUITY,EQ,INE488D01021,66.0,67.33,66.0,66.14,67.21,18608.0,1235411.84
2026-01-05,AVTNPL,EQUITY,EQ,INE488D01021,67.6,67.6,66.62,67.21,67.51,21540.0,1444766.03
2026-01-02,AVTNPL,EQUITY,EQ,INE488D01021,68.22,68.22,66.81,67.51,67.03,26608.0,1792674.97
2026-01-01,AVTNPL,EQUITY,EQ,INE488D01021,66.2,67.43,66.01,67.03,66.2,20004.0,1339832.66
2025-12-31,AVTNPL,EQUITY,EQ,INE488D01021,65.04,66.83,65.04,66.2,66.04,33305.0,2201418.04
2025-12-30,AVTNPL,EQUITY,EQ,INE488D01021,65.05,66.39,65.05,66.04,65.69,20703.0,1363504.5
2025-12-29,AVTNPL,EQUITY,EQ,INE488D01021,66.5,66.77,65.55,65.69,66.53,41312.0,2722251.0
2025-12-26,AVTNPL,EQUITY,EQ,INE488D01021,65.5,66.93,65.5,66.53,66.52,16769.0,1114825.87
2025-12-24,AVTNPL,EQUITY,EQ,INE488D01021,66.2,67.42,66.01,66.52,66.21,26397.0,1760696.03
2025-12-23,AVTNPL,EQUITY,EQ,INE488D01021,66.07,66.99,66.0,66.21,66.07,25692.0,1709761.11
2025-12-22,AVTNPL,EQUITY,EQ,INE488D01021,65.64,66.5,65.17,66.07,65.64,16300.0,1077182.37
2025-12-19,AVTNPL,EQUITY,EQ,INE488D01021,65.3,66.0,65.12,65.64,65.02,37574.0,2461635.4
2025-12-18,AVTNPL,EQUITY,EQ,INE488D01021,66.7,67.26,64.0,65.02,67.59,152079.0,9938922.83
2025-12-17,AVTNPL,EQUITY,EQ,INE488D01021,67.0,69.67,66.63,67.59,67.71,60804.0,4134458.93
2025-12-16,AVTNPL,EQUITY,EQ,INE488D01021,65.7,68.38,65.7,67.71,66.79,24181.0,1632393.43
2025-12-15,AVTNPL,EQUITY,EQ,INE488D01021,66.9,67.39,65.0,66.79,66.81,47363.0,3154609.43
2025-12-12,AVTNPL,EQUITY,EQ,INE488D01021,68.76,68.76,65.72,66.81,68.76,52786.0,3543766.78
2025-12-11,AVTNPL,EQUITY,EQ,INE488D01021,67.0,69.2,66.91,68.76,67.93,31450.0,2140567.53
2025-12-10,AVTNPL,EQUITY,EQ,INE488D01021,67.5,68.39,67.0,67.93,67.49,21957.0,1488612.06
2025-12-09,AVTNPL,EQUITY,EQ,INE488D01021,64.5,68.0,64.12,67.49,65.36,73619.0,4863741.63
2025-12-08,AVTNPL,EQUITY,EQ,INE488D01021,66.6,67.9,64.21,65.36,66.6,117397.0,7752302.32
2025-12-05,AVTNPL,EQUITY,EQ,INE488D01021,68.0,68.0,66.25,66.6,66.93,35817.0,2391125.44
2025-12-04,AVTNPL,EQUITY,EQ,INE488D01021,66.71,67.62,66.71,66.93,67.46,35762.0,2401320.69
2025-12-03,AVTNPL,EQUITY,EQ,INE488D01021,67.43,68.11,67.01,67.46,67.43,24448.0,1651945.56
2025-12-02,AVTNPL,EQUITY,EQ,INE488D01021,68.11,68.4,67.15,67.43,68.11,42227.0,2853269.92
2025-12-01,AVTNPL,EQUITY,EQ,INE488D01021,68.7,69.33,68.0,68.11,68.7,56028.0,3821726.1
2025-11-28,AVTNPL,EQUITY,EQ,INE488D01021,68.8,69.0,68.37,68.7,68.77,34437.0,2363440.93
2025-11-27,AVTNPL,EQUITY,EQ,INE488D01021,68.9,69.54,68.5,68.77,68.82,23116.0,1590884.77
2025-11-26,AVTNPL,EQUITY,EQ,INE488D01021,68.9,70.5,68.48,68.82,68.93,37604.0,2596786.33
2025-11-25,AVTNPL,EQUITY,EQ,INE488D01021,70.4,70.4,68.36,68.93,69.26,71455.0,4922277.44
2025-11-24,AVTNPL,EQUITY,EQ,INE488D01021,68.9,70.26,68.21,69.26,68.8,73887.0,5114664.56
2025-11-21,AVTNPL,EQUITY,EQ,INE488D01021,69.0,70.22,68.29,68.8,69.3,77963.0,5401671.57
2025-11-20,AVTNPL,EQUITY,EQ,INE488D01021,70.2,70.99,68.5,69.3,70.1,86330.0,6011524.35
2025-11-19,AVTNPL,EQUITY,EQ,INE488D01021,70.98,70.98,70.0,70.1,70.98,30335.0,2135796.33
2025-11-18,AVTNPL,EQUITY,EQ,INE488D01021,72.7,73.69,70.6,70.98,72.67,48774.0,3491286.68
2025-11-17,AVTNPL,EQUITY,EQ,INE488D01021,71.99,74.08,71.99,72.67,71.35,145908.0,10657326.24
2025-11-14,AVTNPL,EQUITY,EQ,INE488D01021,70.1,71.75,70.1,71.35,70.03,106542.0,7582649.34
2025-11-13,AVTNPL,EQUITY,EQ,INE488D01021,69.7,75.69,68.9,70.03,69.94,986070.0,70739259.13
2025-11-12,AVTNPL,EQUITY,EQ,INE488D01021,69.0,70.01,69.0,69.94,69.33,68755.0,4806070.59
2025-11-11,AVTNPL,EQUITY,EQ,INE488D01021,69.81,70.23,69.01,69.33,69.75,96865.0,6757737.2
2025-11-10,AVTNPL,EQUITY,EQ,INE488D01021,72.2,72.2,69.31,69.75,72.19,211252.0,14838616.89
2025-11-07,AVTNPL,EQUITY,EQ,INE488D01021,70.2,73.5,70.17,72.19,71.85,116884.0,8334842.98
2025-11-06,AVTNPL,EQUITY,EQ,INE488D01021,72.02,72.89,71.21,71.85,72.8,101998.0,7330723.85
2025-11-04,AVTNPL,EQUITY,EQ,INE488D01021,73.0,73.65,72.0,72.8,73.56,158675.0,11526578.23
2025-11-03,AVTNPL,EQUITY,EQ,INE488D01021,74.08,77.86,72.1,73.56,74.07,1107774.0,83125431.54
2025-10-31,AVTNPL,EQUITY,EQ,INE488D01021,73.9,79.9,72.15,74.07,70.47,12785614.0,981588566.96
2025-10-30,AVTNPL,EQUITY,EQ,INE488D01021,69.34,71.0,69.34,70.47,69.46,68105.0,4774170.13
2025-10-29,AVTNPL,EQUITY,EQ,INE488D01021,68.5,69.7,68.27,69.46,68.46,27575.0,1909173.22
2025-10-28,AVTNPL,EQUITY,EQ,INE488D01021,69.09,69.09,68.01,68.46,68.21,21394.0,1463580.34
2025-10-27,AVTNPL,EQUITY,EQ,INE488D01021,69.5,69.95,68.02,68.21,69.49,38679.0,2655399.19
2025-10-24,AVTNPL,EQUITY,EQ,INE488D01021,69.46,70.01,69.04,69.49,69.46,27367.0,1905994.35
2025-10-23,AVTNPL,EQUITY,EQ,INE488D01021,69.09,71.0,69.09,69.46,69.09,34991.0,2438723.23
2025-10-21,AVTNPL,EQUITY,EQ,INE488D01021,68.4,69.3,68.0,69.09,68.36,16945.0,1170597.41
2025-10-20,AVTNPL,EQUITY,EQ,INE488D01021,68.0,68.8,67.51,68.36,68.1,23129.0,1576611.54
2025-10-17,AVTNPL,EQUITY,EQ,INE488D01021,67.35,69.01,67.15,68.1,68.49,45956.0,3129712.99
2025-10-16,AVTNPL,EQUITY,EQ,INE488D01021,68.22,69.99,67.92,68.49,68.22,62733.0,4321394.75
