trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MANALIPETC,EQUITY,EQ,INE201A01024,90.6,92.0,86.5,87.15,90.08,3298224.0,294754561.19
2026-09-08,MANALIPETC,EQUITY,EQ,INE201A01024,86.0,93.0,85.0,90.08,86.16,8519441.0,766286767.61
2026-09-07,MANALIPETC,EQUITY,EQ,INE201A01024,88.0,88.14,84.67,86.16,86.76,2321723.0,200541218.01
2026-09-04,MANALIPETC,EQUITY,EQ,INE201A01024,89.56,90.61,86.0,86.76,89.73,6435710.0,568828644.91
2026-09-03,MANALIPETC,EQUITY,EQ,INE201A01024,83.0,90.89,82.0,89.73,82.76,39146179.0,3474678690.7
2026-09-02,MANALIPETC,EQUITY,EQ,INE201A01024,84.7,85.4,81.6,82.76,84.04,8290147.0,691603580.21
2026-09-01,MANALIPETC,EQUITY,EQ,INE201A01024,84.0,88.0,82.35,84.04,81.75,55587097.0,4782404373.38
2026-08-31,MANALIPETC,EQUITY,EQ,INE201A01024,75.0,84.8,73.62,81.75,73.36,73402171.0,6050204417.85
2026-08-28,MANALIPETC,EQUITY,EQ,INE201A01024,70.99,74.14,70.64,73.36,70.8,688296.0,49988840.32
2026-08-27,MANALIPETC,EQUITY,EQ,INE201A01024,74.36,75.0,70.47,70.8,74.26,874458.0,63118050.34
2026-08-26,MANALIPETC,EQUITY,EQ,INE201A01024,74.89,75.71,73.99,74.26,74.87,541311.0,40471338.53
2026-08-25,MANALIPETC,EQUITY,EQ,INE201A01024,74.5,77.14,74.41,74.87,74.91,976418.0,73794195.55
2026-08-24,MANALIPETC,EQUITY,EQ,INE201A01024,74.8,76.7,74.4,74.91,74.02,1129054.0,85316929.9
2026-08-21,MANALIPETC,EQUITY,EQ,INE201A01024,78.5,78.5,73.57,74.02,77.73,1449598.0,109445266.66
2026-08-20,MANALIPETC,EQUITY,EQ,INE201A01024,74.18,78.5,72.92,77.73,72.8,4389603.0,334111509.6
2026-08-19,MANALIPETC,EQUITY,EQ,INE201A01024,71.64,78.72,71.11,72.8,71.06,10738729.0,811186772.94
2026-08-18,MANALIPETC,EQUITY,EQ,INE201A01024,68.0,71.45,66.81,71.06,67.64,1999257.0,140799515.59
2026-08-17,MANALIPETC,EQUITY,EQ,INE201A01024,69.29,69.75,67.1,67.64,69.27,492082.0,33817751.93
2026-08-14,MANALIPETC,EQUITY,EQ,INE201A01024,71.13,74.45,69.01,69.27,68.83,4376876.0,311336097.51
2026-08-13,MANALIPETC,EQUITY,EQ,INE201A01024,68.0,69.4,67.5,68.83,67.39,976960.0,67012279.63
2026-08-12,MANALIPETC,EQUITY,EQ,INE201A01024,65.5,69.28,65.5,67.39,65.53,1189183.0,80228574.75
2026-08-11,MANALIPETC,EQUITY,EQ,INE201A01024,64.7,65.7,64.35,65.53,64.35,298601.0,19478916.5
2026-08-10,MANALIPETC,EQUITY,EQ,INE201A01024,63.91,66.0,63.91,64.35,64.64,335093.0,21687880.49
2026-08-07,MANALIPETC,EQUITY,EQ,INE201A01024,65.22,65.9,64.01,64.64,65.54,233379.0,15184324.44
2026-08-06,MANALIPETC,EQUITY,EQ,INE201A01024,66.44,66.49,65.12,65.54,65.66,220768.0,14473166.18
2026-08-05,MANALIPETC,EQUITY,EQ,INE201A01024,67.7,67.7,65.15,65.66,66.57,242844.0,16029067.49
2026-08-04,MANALIPETC,EQUITY,EQ,INE201A01024,67.25,68.0,66.1,66.57,66.64,353389.0,23736848.74
2026-08-03,MANALIPETC,EQUITY,EQ,INE201A01024,64.89,68.5,64.25,66.64,64.89,541344.0,36019278.75
2026-07-31,MANALIPETC,EQUITY,EQ,INE201A01024,64.49,65.55,64.49,64.89,64.52,115300.0,7501065.17
2026-07-30,MANALIPETC,EQUITY,EQ,INE201A01024,64.8,66.45,63.74,64.52,65.21,153946.0,9999656.51
2026-07-29,MANALIPETC,EQUITY,EQ,INE201A01024,66.32,66.34,64.8,65.21,66.14,197427.0,12905382.86
2026-07-28,MANALIPETC,EQUITY,EQ,INE201A01024,67.64,67.64,65.67,66.14,66.97,299919.0,19856542.9
2026-07-27,MANALIPETC,EQUITY,EQ,INE201A01024,67.75,68.5,66.0,66.97,66.77,665825.0,44794724.1
2026-07-24,MANALIPETC,EQUITY,EQ,INE201A01024,64.8,66.99,64.5,66.77,64.8,963190.0,63818607.89
2026-07-23,MANALIPETC,EQUITY,EQ,INE201A01024,64.35,66.0,63.32,64.8,64.24,444884.0,28771219.58
2026-07-22,MANALIPETC,EQUITY,EQ,INE201A01024,67.7,69.0,63.5,64.24,65.78,1214766.0,81264152.22
