trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GOLDADD,EQUITY,EQ,INF740KA1ZP2,14.92,14.92,14.72,14.79,14.74,4359148.0,64459061.62
2026-09-07,GOLDADD,EQUITY,EQ,INF740KA1ZP2,14.9,14.9,14.65,14.74,14.95,2711253.0,39974939.59
2026-09-04,GOLDADD,EQUITY,EQ,INF740KA1ZP2,15.14,15.14,14.87,14.95,14.84,4153135.0,62079806.65
2026-09-03,GOLDADD,EQUITY,EQ,INF740KA1ZP2,14.87,14.96,14.72,14.84,14.51,9154560.0,135929152.41
2026-09-02,GOLDADD,EQUITY,EQ,INF740KA1ZP2,14.7,14.7,14.46,14.51,14.73,12536983.0,182602112.53
2026-09-01,GOLDADD,EQUITY,EQ,INF740KA1ZP2,15.34,15.34,14.7,14.73,14.97,12181845.0,180648841.35
2026-08-31,GOLDADD,EQUITY,EQ,INF740KA1ZP2,15.25,15.25,14.81,14.97,15.36,16889621.0,252480531.97
2026-08-28,GOLDADD,EQUITY,EQ,INF740KA1ZP2,15.48,15.49,15.09,15.36,152.98,2211829.0,33824738.08
2026-08-27,GOLDADD,EQUITY,EQ,INF740KA1SW3,159.42,159.42,150.69,152.98,155.54,1536007.0,234623506.35
2026-08-26,GOLDADD,EQUITY,EQ,INF740KA1SW3,159.94,159.94,155.35,155.54,156.04,883725.0,137783931.47
2026-08-25,GOLDADD,EQUITY,EQ,INF740KA1SW3,160.27,160.27,155.5,156.04,156.37,1662509.0,259809096.64
2026-08-24,GOLDADD,EQUITY,EQ,INF740KA1SW3,155.83,156.99,155.83,156.37,154.61,1494171.0,233815082.36
2026-08-21,GOLDADD,EQUITY,EQ,INF740KA1SW3,152.92,155.14,152.5,154.61,151.56,3897228.0,600881757.36
2026-08-20,GOLDADD,EQUITY,EQ,INF740KA1SW3,150.5,152.05,150.5,151.56,147.89,368055.0,55757769.59
2026-08-19,GOLDADD,EQUITY,EQ,INF740KA1SW3,147.41,148.0,146.84,147.89,148.59,150951.0,22301882.19
2026-08-18,GOLDADD,EQUITY,EQ,INF740KA1SW3,148.65,148.92,148.23,148.59,148.65,413599.0,61442505.19
2026-08-17,GOLDADD,EQUITY,EQ,INF740KA1SW3,147.0,148.99,147.0,148.65,147.07,419036.0,62266963.55
2026-08-14,GOLDADD,EQUITY,EQ,INF740KA1SW3,147.57,147.57,145.45,147.07,147.57,230265.0,33787824.68
2026-08-13,GOLDADD,EQUITY,EQ,INF740KA1SW3,151.6,151.6,146.82,147.57,148.59,268802.0,39644248.46
2026-08-12,GOLDADD,EQUITY,EQ,INF740KA1SW3,147.98,148.72,147.62,148.59,147.61,2068223.0,306735186.69
2026-08-11,GOLDADD,EQUITY,EQ,INF740KA1SW3,148.42,148.95,146.83,147.61,146.47,2022013.0,298485278.3
2026-08-10,GOLDADD,EQUITY,EQ,INF740KA1SW3,146.0,146.88,145.72,146.47,145.12,203977.0,29830901.23
2026-08-07,GOLDADD,EQUITY,EQ,INF740KA1SW3,143.79,148.0,143.3,145.12,143.86,1989977.0,287874018.28
2026-08-06,GOLDADD,EQUITY,EQ,INF740KA1SW3,142.77,144.1,142.58,143.86,140.43,2055515.0,295047181.82
2026-08-05,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.07,140.85,138.71,140.43,137.65,1749679.0,245766707.19
2026-08-04,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.47,138.15,137.33,137.65,137.82,1892026.0,260745887.76
2026-08-03,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.92,138.06,137.39,137.82,137.7,326479.0,44995014.49
2026-07-31,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.91,138.41,137.41,137.7,137.96,89331.0,12308566.09
2026-07-30,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.87,138.12,137.17,137.96,137.35,210216.0,28944917.94
2026-07-29,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.34,137.66,136.97,137.35,137.31,65537.0,9006299.38
2026-07-28,GOLDADD,EQUITY,EQ,INF740KA1SW3,138.07,138.07,136.8,137.31,139.37,117665.0,16178132.03
2026-07-27,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.15,139.7,139.15,139.37,138.61,146489.0,20422745.89
2026-07-24,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.8,138.98,137.15,138.61,139.63,103983.0,14351952.02
2026-07-23,GOLDADD,EQUITY,EQ,INF740KA1SW3,140.77,140.8,139.3,139.63,140.18,648606.0,90617642.66
2026-07-22,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.78,140.31,139.7,140.18,138.39,442674.0,61988921.16
2026-07-21,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.66,138.78,137.51,138.39,137.43,121997.0,16868432.93
2026-07-20,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.06,137.87,136.77,137.43,136.12,133112.0,18278565.44
2026-07-17,GOLDADD,EQUITY,EQ,INF740KA1SW3,136.85,136.85,135.27,136.12,136.95,315599.0,42910385.44
2026-07-16,GOLDADD,EQUITY,EQ,INF740KA1SW3,136.75,137.38,136.45,136.95,136.84,60938.0,8342445.65
2026-07-15,GOLDADD,EQUITY,EQ,INF740KA1SW3,136.65,137.21,136.55,136.84,136.29,315935.0,43219223.76
2026-07-14,GOLDADD,EQUITY,EQ,INF740KA1SW3,136.39,136.86,136.13,136.29,137.43,225647.0,30765772.98
2026-07-13,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.37,137.77,136.8,137.43,138.81,970849.0,133138070.57
2026-07-10,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.62,139.67,138.49,138.81,139.12,119736.0,16626349.2
2026-07-09,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.45,139.39,137.45,139.12,137.48,86807.0,12055777.38
2026-07-08,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.33,139.62,136.15,137.48,139.4,482527.0,66562615.36
2026-07-07,GOLDADD,EQUITY,EQ,INF740KA1SW3,139.66,140.17,139.17,139.4,140.29,96432.0,13450436.12
2026-07-06,GOLDADD,EQUITY,EQ,INF740KA1SW3,141.56,141.56,140.09,140.29,141.45,96486.0,13549222.3
2026-07-03,GOLDADD,EQUITY,EQ,INF740KA1SW3,141.34,141.76,140.45,141.45,138.4,200315.0,28323623.0
2026-07-02,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.78,138.85,137.48,138.4,135.66,249270.0,34475871.63
2026-07-01,GOLDADD,EQUITY,EQ,INF740KA1SW3,135.55,135.79,134.46,135.66,136.17,82526.0,11165163.04
2026-06-30,GOLDADD,EQUITY,EQ,INF740KA1SW3,136.43,138.8,134.46,136.17,136.77,439285.0,59680845.25
2026-06-29,GOLDADD,EQUITY,EQ,INF740KA1SW3,135.44,137.99,135.43,136.77,134.57,47027.0,6442410.89
2026-06-25,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.0,137.0,134.25,134.57,137.98,432343.0,58335521.05
2026-06-24,GOLDADD,EQUITY,EQ,INF740KA1SW3,138.29,138.79,137.6,137.98,139.69,158144.0,21848212.69
2026-06-23,GOLDADD,EQUITY,EQ,INF740KA1SW3,140.45,140.45,138.97,139.69,142.11,126665.0,17713834.91
2026-06-22,GOLDADD,EQUITY,EQ,INF740KA1SW3,140.61,142.34,140.53,142.11,140.61,158053.0,22405767.28
2026-06-19,GOLDADD,EQUITY,EQ,INF740KA1SW3,140.05,141.42,138.94,140.61,143.41,135582.0,18983302.49
2026-06-18,GOLDADD,EQUITY,EQ,INF740KA1SW3,145.46,145.46,142.78,143.41,145.28,845820.0,120945769.67
2026-06-17,GOLDADD,EQUITY,EQ,INF740KA1SW3,145.22,145.54,145.0,145.28,145.77,94080.0,13666834.52
2026-06-16,GOLDADD,EQUITY,EQ,INF740KA1SW3,146.65,146.65,144.7,145.77,145.93,1607364.0,234223851.92
2026-06-15,GOLDADD,EQUITY,EQ,INF740KA1SW3,145.74,146.3,145.08,145.93,142.88,250774.0,36569704.38
2026-06-12,GOLDADD,EQUITY,EQ,INF740KA1SW3,142.72,143.73,142.04,142.88,140.21,1054049.0,150442117.06
2026-06-11,GOLDADD,EQUITY,EQ,INF740KA1SW3,137.1,140.78,137.1,140.21,142.57,163376.0,22875320.17
2026-06-10,GOLDADD,EQUITY,EQ,INF740KA1SW3,143.0,143.6,141.88,142.57,147.25,2228413.0,317655916.68
2026-06-09,GOLDADD,EQUITY,EQ,INF740KA1SW3,145.73,147.99,145.71,147.25,145.95,101287.0,14925851.03
2026-06-08,GOLDADD,EQUITY,EQ,INF740KA1SW3,148.0,148.0,145.2,145.95,150.16,352224.0,51426791.46
2026-06-05,GOLDADD,EQUITY,EQ,INF740KA1SW3,150.41,150.41,149.33,150.16,150.93,228298.0,34236475.07
2026-06-04,GOLDADD,EQUITY,EQ,INF740KA1SW3,150.3,151.11,150.07,150.93,149.89,87729.0,13215622.47
2026-06-03,GOLDADD,EQUITY,EQ,INF740KA1SW3,150.19,150.59,149.47,149.89,151.1,55557.0,8335299.92
2026-06-02,GOLDADD,EQUITY,EQ,INF740KA1SW3,149.48,151.5,149.48,151.1,149.74,993796.0,150198593.57
2026-06-01,GOLDADD,EQUITY,EQ,INF740KA1SW3,151.0,151.0,149.36,149.74,151.1,116285.0,17413328.82
2026-05-29,GOLDADD,EQUITY,EQ,INF740KA1SW3,151.48,151.86,150.77,151.1,151.6,593379.0,89727709.2
2026-05-27,GOLDADD,EQUITY,EQ,INF740KA1SW3,152.18,152.27,151.4,151.6,152.24,110056.0,16688622.13
2026-05-26,GOLDADD,EQUITY,EQ,INF740KA1SW3,152.67,152.83,152.03,152.24,153.24,1003985.0,152830195.02
2026-05-25,GOLDADD,EQUITY,EQ,INF740KA1SW3,154.49,154.5,153.06,153.24,153.32,45257.0,6936846.13
2026-05-22,GOLDADD,EQUITY,EQ,INF740KA1SW3,153.49,164.99,153.0,153.32,153.7,413447.0,63378023.38
2026-05-21,GOLDADD,EQUITY,EQ,INF740KA1SW3,153.24,156.0,153.1,153.7,152.93,352986.0,54266181.99
2026-05-20,GOLDADD,EQUITY,EQ,INF740KA1SW3,151.45,156.0,151.45,152.93,153.5,457181.0,69899042.06
2026-05-19,GOLDADD,EQUITY,EQ,INF740KA1SW3,150.35,153.99,150.35,153.5,152.37,496057.0,76124530.23
2026-05-18,GOLDADD,EQUITY,EQ,INF740KA1SW3,151.34,152.52,150.94,152.37,152.11,497904.0,75857986.92
2026-05-15,GOLDADD,EQUITY,EQ,INF740KA1SW3,153.24,153.67,151.5,152.11,154.68,571703.0,87037741.53
2026-05-14,GOLDADD,EQUITY,EQ,INF740KA1SW3,158.61,158.61,153.67,154.68,154.75,641326.0,99248657.06
2026-05-13,GOLDADD,EQUITY,EQ,INF740KA1SW3,155.0,155.95,151.97,154.75,146.38,1034147.0,159776491.72
2026-05-12,GOLDADD,EQUITY,EQ,INF740KA1SW3,146.53,146.9,146.11,146.38,144.42,765461.0,112169700.91
2026-05-11,GOLDADD,EQUITY,EQ,INF740KA1SW3,145.77,145.77,144.07,144.42,146.12,2107448.0,304738239.73
