trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BRNL,EQUITY,EQ,INE727S01012,17.0,17.0,16.06,16.73,16.65,17005.0,281556.91
2026-09-10,BRNL,EQUITY,EQ,INE727S01012,16.78,16.99,16.5,16.65,16.78,29344.0,489874.02
2026-09-09,BRNL,EQUITY,EQ,INE727S01012,17.0,17.12,16.5,16.78,17.12,30372.0,510993.26
2026-09-08,BRNL,EQUITY,EQ,INE727S01012,17.38,17.38,17.0,17.12,17.09,17393.0,297235.48
2026-09-07,BRNL,EQUITY,EQ,INE727S01012,17.04,17.28,17.03,17.09,17.12,11606.0,198329.75
2026-09-04,BRNL,EQUITY,EQ,INE727S01012,17.13,17.39,17.01,17.12,17.12,18030.0,309823.13
2026-09-03,BRNL,EQUITY,EQ,INE727S01012,17.48,17.48,17.0,17.12,17.11,12834.0,220760.97
2026-09-02,BRNL,EQUITY,EQ,INE727S01012,17.44,17.44,17.0,17.11,17.28,35170.0,601873.05
2026-09-01,BRNL,EQUITY,EQ,INE727S01012,17.6,17.6,17.1,17.28,17.25,8810.0,152030.33
2026-08-31,BRNL,EQUITY,EQ,INE727S01012,17.3,17.45,17.0,17.25,17.29,26961.0,465762.03
2026-08-28,BRNL,EQUITY,EQ,INE727S01012,17.29,17.4,17.1,17.29,17.29,9562.0,165402.21
2026-08-27,BRNL,EQUITY,EQ,INE727S01012,17.02,17.4,17.02,17.29,17.3,18991.0,326695.72
2026-08-26,BRNL,EQUITY,EQ,INE727S01012,17.69,17.69,17.01,17.3,17.3,16911.0,292622.61
2026-08-25,BRNL,EQUITY,EQ,INE727S01012,17.55,17.55,17.0,17.3,17.18,9183.0,157997.32
2026-08-24,BRNL,EQUITY,EQ,INE727S01012,17.7,17.7,17.11,17.18,17.24,19810.0,341307.61
2026-08-21,BRNL,EQUITY,EQ,INE727S01012,17.35,17.74,17.15,17.24,17.35,31379.0,542748.27
2026-08-20,BRNL,EQUITY,EQ,INE727S01012,17.79,17.79,17.25,17.35,17.45,17402.0,303194.56
2026-08-19,BRNL,EQUITY,EQ,INE727S01012,17.3,17.57,17.3,17.45,17.33,17197.0,300939.36
2026-08-18,BRNL,EQUITY,EQ,INE727S01012,17.96,17.96,17.29,17.33,17.45,19355.0,337045.68
2026-08-17,BRNL,EQUITY,EQ,INE727S01012,17.6,17.68,17.28,17.45,17.42,8816.0,153694.32
2026-08-14,BRNL,EQUITY,EQ,INE727S01012,17.51,17.98,17.31,17.42,17.66,17554.0,307216.71
2026-08-13,BRNL,EQUITY,EQ,INE727S01012,18.1,18.1,17.5,17.66,17.6,12519.0,220321.7
2026-08-12,BRNL,EQUITY,EQ,INE727S01012,17.56,18.0,17.26,17.6,17.48,17513.0,307502.71
2026-08-11,BRNL,EQUITY,EQ,INE727S01012,17.67,17.99,17.32,17.48,17.67,31853.0,554914.22
2026-08-10,BRNL,EQUITY,EQ,INE727S01012,17.79,17.98,17.52,17.67,17.79,27158.0,481073.08
2026-08-07,BRNL,EQUITY,EQ,INE727S01012,18.05,18.05,17.52,17.79,17.62,10280.0,182531.37
2026-08-06,BRNL,EQUITY,EQ,INE727S01012,17.85,18.1,17.5,17.62,17.49,24585.0,434801.46
2026-08-05,BRNL,EQUITY,EQ,INE727S01012,18.72,18.72,17.3,17.49,17.45,49718.0,884176.88
2026-08-04,BRNL,EQUITY,EQ,INE727S01012,18.45,18.45,17.21,17.45,17.47,41826.0,737644.17
2026-08-03,BRNL,EQUITY,EQ,INE727S01012,17.55,18.22,17.2,17.47,17.51,45968.0,808533.88
2026-07-31,BRNL,EQUITY,EQ,INE727S01012,17.89,17.97,17.3,17.51,17.53,23879.0,421830.07
2026-07-30,BRNL,EQUITY,EQ,INE727S01012,17.48,17.9,17.13,17.53,17.48,20467.0,359422.43
2026-07-29,BRNL,EQUITY,EQ,INE727S01012,17.51,17.87,17.32,17.48,17.51,31870.0,559733.96
2026-07-28,BRNL,EQUITY,EQ,INE727S01012,17.59,18.1,17.51,17.51,17.59,39018.0,685993.18
2026-07-27,BRNL,EQUITY,EQ,INE727S01012,18.4,18.4,17.38,17.59,18.06,31146.0,551780.31
2026-07-24,BRNL,EQUITY,EQ,INE727S01012,17.2,18.8,17.2,18.06,17.45,30941.0,552696.08
2026-07-23,BRNL,EQUITY,EQ,INE727S01012,17.73,17.75,17.02,17.45,17.38,22205.0,386730.23
2026-07-22,BRNL,EQUITY,EQ,INE727S01012,17.54,18.0,17.05,17.38,17.49,19655.0,341595.5
2026-07-21,BRNL,EQUITY,EQ,INE727S01012,17.4,17.99,17.22,17.49,17.51,25285.0,444650.9
2026-07-20,BRNL,EQUITY,EQ,INE727S01012,17.7,18.24,17.4,17.51,17.7,29957.0,526551.16
2026-07-17,BRNL,EQUITY,EQ,INE727S01012,17.92,18.19,17.36,17.7,17.97,30429.0,535935.9
2026-07-16,BRNL,EQUITY,EQ,INE727S01012,18.03,18.14,17.37,17.97,18.03,32700.0,582689.72
2026-07-15,BRNL,EQUITY,EQ,INE727S01012,18.11,18.47,17.67,18.03,18.11,24688.0,444796.32
2026-07-14,BRNL,EQUITY,EQ,INE727S01012,17.66,18.35,17.66,18.11,18.11,15122.0,272766.65
2026-07-13,BRNL,EQUITY,EQ,INE727S01012,18.1,18.6,18.0,18.11,18.19,41715.0,756042.03
2026-07-10,BRNL,EQUITY,EQ,INE727S01012,18.42,18.87,18.15,18.19,18.24,17142.0,313439.12
2026-07-09,BRNL,EQUITY,EQ,INE727S01012,18.12,18.54,17.5,18.24,17.95,21495.0,389942.74
2026-07-08,BRNL,EQUITY,EQ,INE727S01012,18.7,19.24,17.8,17.95,18.72,30653.0,556346.81
2026-07-07,BRNL,EQUITY,EQ,INE727S01012,18.64,19.8,18.6,18.72,18.64,28015.0,532783.44
2026-07-06,BRNL,EQUITY,EQ,INE727S01012,18.25,18.79,18.25,18.64,18.28,31930.0,592879.88
2026-07-03,BRNL,EQUITY,EQ,INE727S01012,18.01,18.88,18.01,18.28,18.32,37050.0,686255.9
2026-07-02,BRNL,EQUITY,EQ,INE727S01012,18.01,18.97,18.01,18.32,18.28,32600.0,597414.68
2026-07-01,BRNL,EQUITY,EQ,INE727S01012,18.45,18.61,18.15,18.28,18.45,43653.0,798606.43
2026-06-30,BRNL,EQUITY,EQ,INE727S01012,18.99,18.99,18.31,18.45,18.5,15667.0,289777.94
2026-06-29,BRNL,EQUITY,EQ,INE727S01012,18.7,18.93,18.32,18.5,18.75,18808.0,348790.24
2026-06-25,BRNL,EQUITY,EQ,INE727S01012,18.98,20.0,18.5,18.75,18.49,70138.0,1341447.19
2026-06-24,BRNL,EQUITY,EQ,INE727S01012,18.92,19.0,18.16,18.49,18.74,34102.0,633503.47
2026-06-23,BRNL,EQUITY,EQ,INE727S01012,18.83,19.19,18.25,18.74,18.83,17420.0,326847.24
2026-06-22,BRNL,EQUITY,EQ,INE727S01012,18.5,19.04,18.5,18.83,18.77,29050.0,548313.27
2026-06-19,BRNL,EQUITY,EQ,INE727S01012,19.19,19.19,17.7,18.77,18.85,63791.0,1183964.86
