trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICIBANKP,EQUITY,EQ,INF109KC1E35,247.49,248.15,246.36,247.24,,9064.0,2239208.82
2023-12-18,ICICIBANKP,EQUITY,EQ,INF109KC1E35,247.39,248.06,246.9,247.54,,24388.0,6038778.94
2023-12-15,ICICIBANKP,EQUITY,EQ,INF109KC1E35,247.31,249.4,246.74,248.38,,23877.0,5907464.05
2023-12-14,ICICIBANKP,EQUITY,EQ,INF109KC1E35,245.49,248.2,245.49,247.49,,534559.0,132310629.51
2023-12-13,ICICIBANKP,EQUITY,EQ,INF109KC1E35,243.75,243.97,242.61,243.47,,8998.0,2187759.26
2023-12-12,ICICIBANKP,EQUITY,EQ,INF109KC1E35,244.1,245.9,243.05,243.75,,35039.0,8573002.26
2023-12-11,ICICIBANKP,EQUITY,EQ,INF109KC1E35,246.29,246.29,244.1,245.11,,390043.0,95577414.83
2023-12-08,ICICIBANKP,EQUITY,EQ,INF109KC1E35,242.16,245.12,242.16,244.09,,39099.0,9533555.18
2023-12-07,ICICIBANKP,EQUITY,EQ,INF109KC1E35,241.14,242.7,240.61,242.16,,15412.0,3727066.4
2023-12-06,ICICIBANKP,EQUITY,EQ,INF109KC1E35,245.49,246.48,242.0,242.51,,25150.0,6105865.13
2023-12-05,ICICIBANKP,EQUITY,EQ,INF109KC1E35,240.99,244.05,240.99,242.97,,114334.0,27772185.36
2023-12-04,ICICIBANKP,EQUITY,EQ,INF109KC1E35,232.23,241.05,232.23,240.44,,67805.0,16127966.64
2023-12-01,ICICIBANKP,EQUITY,EQ,INF109KC1E35,231.5,233.24,231.5,232.22,,47053.0,10941329.04
2023-11-30,ICICIBANKP,EQUITY,EQ,INF109KC1E35,232.01,232.01,229.87,231.1,,54476.0,12579679.77
2023-11-29,ICICIBANKP,EQUITY,EQ,INF109KC1E35,230.9,231.86,226.53,231.15,,17044.0,3914495.6
2023-11-28,ICICIBANKP,EQUITY,EQ,INF109KC1E35,227.63,228.31,226.89,228.1,,63050.0,14328354.17
2023-11-24,ICICIBANKP,EQUITY,EQ,INF109KC1E35,226.34,227.9,226.34,227.62,,10002.0,2272888.4
2023-11-23,ICICIBANKP,EQUITY,EQ,INF109KC1E35,225.88,226.98,225.88,226.26,,5840.0,1321843.2
2023-11-22,ICICIBANKP,EQUITY,EQ,INF109KC1E35,227.56,227.56,224.91,225.87,,32360.0,7302311.88
2023-11-21,ICICIBANKP,EQUITY,EQ,INF109KC1E35,227.67,227.67,226.65,227.56,,16961.0,3852320.92
2023-11-20,ICICIBANKP,EQUITY,EQ,INF109KC1E35,228.97,228.97,225.33,226.64,,41636.0,9423156.42
2023-11-17,ICICIBANKP,EQUITY,EQ,INF109KC1E35,223.05,229.95,223.05,226.84,,37897.0,8619113.71
