trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GUJALKALI,EQUITY,EQ,INE186A01019,718.75,721.75,706.05,712.55,718.75,63316.0,45060366.2
2026-09-08,GUJALKALI,EQUITY,EQ,INE186A01019,709.0,730.0,707.85,718.75,707.85,57495.0,41081237.1
2026-09-07,GUJALKALI,EQUITY,EQ,INE186A01019,724.8,727.2,701.85,707.85,721.6,86704.0,61722715.65
2026-09-04,GUJALKALI,EQUITY,EQ,INE186A01019,728.5,736.0,715.1,721.6,722.85,109374.0,79663202.6
2026-09-03,GUJALKALI,EQUITY,EQ,INE186A01019,728.0,760.0,719.0,722.85,714.8,484763.0,358585113.7
2026-09-02,GUJALKALI,EQUITY,EQ,INE186A01019,726.0,729.5,707.1,714.8,713.3,107798.0,77462836.8
2026-09-01,GUJALKALI,EQUITY,EQ,INE186A01019,699.9,735.0,699.9,713.3,699.4,143928.0,103362168.55
2026-08-31,GUJALKALI,EQUITY,EQ,INE186A01019,715.0,727.25,691.9,699.4,706.85,80924.0,57327221.0
2026-08-28,GUJALKALI,EQUITY,EQ,INE186A01019,715.0,716.6,705.0,706.85,710.75,34553.0,24522394.05
2026-08-27,GUJALKALI,EQUITY,EQ,INE186A01019,723.45,728.0,703.25,710.75,719.85,63803.0,45769767.6
2026-08-26,GUJALKALI,EQUITY,EQ,INE186A01019,726.7,727.0,710.1,719.85,726.7,83785.0,60136668.65
2026-08-25,GUJALKALI,EQUITY,EQ,INE186A01019,729.4,734.5,714.65,726.7,723.0,159577.0,115836682.2
2026-08-24,GUJALKALI,EQUITY,EQ,INE186A01019,682.3,746.15,682.0,723.0,684.25,990090.0,720454946.75
2026-08-21,GUJALKALI,EQUITY,EQ,INE186A01019,679.7,687.95,673.3,684.25,676.85,57464.0,39228131.15
2026-08-20,GUJALKALI,EQUITY,EQ,INE186A01019,668.0,683.0,665.15,676.85,664.45,44751.0,30117831.0
2026-08-19,GUJALKALI,EQUITY,EQ,INE186A01019,678.55,682.95,655.5,664.45,678.55,49357.0,33043550.75
2026-08-18,GUJALKALI,EQUITY,EQ,INE186A01019,690.0,692.95,675.1,678.55,680.45,48455.0,33046045.1
2026-08-17,GUJALKALI,EQUITY,EQ,INE186A01019,703.05,716.85,675.55,680.45,698.2,99166.0,68684424.45
2026-08-14,GUJALKALI,EQUITY,EQ,INE186A01019,694.35,700.0,684.0,698.2,694.35,62980.0,43816035.55
2026-08-13,GUJALKALI,EQUITY,EQ,INE186A01019,678.0,698.0,671.85,694.35,672.45,97805.0,67209636.15
2026-08-12,GUJALKALI,EQUITY,EQ,INE186A01019,670.05,677.55,666.05,672.45,677.35,35804.0,24023845.15
2026-08-11,GUJALKALI,EQUITY,EQ,INE186A01019,687.0,692.15,673.55,677.35,682.65,28660.0,19480216.95
2026-08-10,GUJALKALI,EQUITY,EQ,INE186A01019,678.0,686.85,674.55,682.65,674.0,43051.0,29332323.35
2026-08-07,GUJALKALI,EQUITY,EQ,INE186A01019,694.15,700.9,670.0,674.0,680.8,128249.0,87810318.25
2026-08-06,GUJALKALI,EQUITY,EQ,INE186A01019,685.9,700.0,675.5,680.8,677.35,81514.0,55926928.45
2026-08-05,GUJALKALI,EQUITY,EQ,INE186A01019,687.0,689.4,675.3,677.35,683.5,35094.0,23847739.2
2026-08-04,GUJALKALI,EQUITY,EQ,INE186A01019,694.1,696.05,678.7,683.5,697.25,87584.0,60050181.6
2026-08-03,GUJALKALI,EQUITY,EQ,INE186A01019,689.0,719.0,680.05,697.25,670.8,465124.0,328927918.55
2026-07-31,GUJALKALI,EQUITY,EQ,INE186A01019,668.4,682.0,657.0,670.8,668.3,67204.0,44764891.05
2026-07-30,GUJALKALI,EQUITY,EQ,INE186A01019,680.6,689.15,665.5,668.3,683.65,75248.0,50859078.65
2026-07-29,GUJALKALI,EQUITY,EQ,INE186A01019,709.95,710.0,680.4,683.65,699.95,87328.0,60309663.6
2026-07-28,GUJALKALI,EQUITY,EQ,INE186A01019,698.9,711.0,672.15,699.95,694.1,192744.0,132841089.95
2026-07-27,GUJALKALI,EQUITY,EQ,INE186A01019,672.5,701.0,672.5,694.1,674.8,328088.0,226674152.25
2026-07-24,GUJALKALI,EQUITY,EQ,INE186A01019,708.4,708.4,667.1,674.8,644.0,940628.0,649062033.1
2026-07-23,GUJALKALI,EQUITY,EQ,INE186A01019,620.3,658.9,610.35,644.0,620.35,219640.0,141172860.35
2026-07-22,GUJALKALI,EQUITY,EQ,INE186A01019,625.8,625.8,607.15,620.35,627.0,42036.0,25913704.75
2026-07-21,GUJALKALI,EQUITY,EQ,INE186A01019,609.95,631.7,601.05,627.0,605.85,64915.0,40124566.15
2026-07-20,GUJALKALI,EQUITY,EQ,INE186A01019,589.1,609.95,584.05,605.85,586.2,53661.0,32132239.75
2026-07-17,GUJALKALI,EQUITY,EQ,INE186A01019,589.4,592.15,578.05,586.2,589.4,22635.0,13220282.0
2026-07-16,GUJALKALI,EQUITY,EQ,INE186A01019,595.6,596.0,588.5,589.4,594.45,24630.0,14561844.4
2026-07-15,GUJALKALI,EQUITY,EQ,INE186A01019,605.0,606.0,591.2,594.45,600.75,25256.0,15123245.15
2026-07-14,GUJALKALI,EQUITY,EQ,INE186A01019,608.0,608.0,598.0,600.75,610.5,27572.0,16584579.15
2026-07-13,GUJALKALI,EQUITY,EQ,INE186A01019,599.95,644.3,590.3,610.5,588.5,220340.0,137148184.1
2026-07-10,GUJALKALI,EQUITY,EQ,INE186A01019,592.8,597.5,585.0,588.5,590.85,17423.0,10313112.5
2026-07-09,GUJALKALI,EQUITY,EQ,INE186A01019,582.2,593.0,582.2,590.85,582.2,16025.0,9445710.65
2026-07-08,GUJALKALI,EQUITY,EQ,INE186A01019,593.15,597.45,580.05,582.2,594.8,29264.0,17201303.15
2026-07-07,GUJALKALI,EQUITY,EQ,INE186A01019,604.2,612.0,591.1,594.8,605.9,36121.0,21554491.2
2026-07-06,GUJALKALI,EQUITY,EQ,INE186A01019,613.2,613.2,601.05,605.9,609.0,28185.0,17066729.85
2026-07-03,GUJALKALI,EQUITY,EQ,INE186A01019,616.0,629.0,607.0,609.0,612.75,46115.0,28465941.9
2026-07-02,GUJALKALI,EQUITY,EQ,INE186A01019,605.05,614.95,605.05,612.75,609.6,24118.0,14767108.5
2026-07-01,GUJALKALI,EQUITY,EQ,INE186A01019,619.9,619.9,605.1,609.6,614.45,19805.0,12154632.2
2026-06-30,GUJALKALI,EQUITY,EQ,INE186A01019,608.2,620.3,607.1,614.45,608.2,33830.0,20758196.55
2026-06-29,GUJALKALI,EQUITY,EQ,INE186A01019,630.0,631.35,601.0,608.2,623.7,52029.0,31757873.75
2026-06-25,GUJALKALI,EQUITY,EQ,INE186A01019,626.5,634.7,618.0,623.7,626.75,31226.0,19513964.2
2026-06-24,GUJALKALI,EQUITY,EQ,INE186A01019,636.0,643.8,623.05,626.75,636.8,34637.0,21800132.55
2026-06-23,GUJALKALI,EQUITY,EQ,INE186A01019,662.4,662.45,630.55,636.8,654.9,41573.0,26806535.4
2026-06-22,GUJALKALI,EQUITY,EQ,INE186A01019,635.35,659.7,630.15,654.9,638.65,58309.0,37792717.6
2026-06-19,GUJALKALI,EQUITY,EQ,INE186A01019,638.35,644.0,632.8,638.65,638.35,26232.0,16795567.25
2026-06-18,GUJALKALI,EQUITY,EQ,INE186A01019,646.0,653.75,633.0,638.35,649.75,46709.0,29932171.75
2026-06-17,GUJALKALI,EQUITY,EQ,INE186A01019,649.25,653.85,643.95,649.75,643.95,32914.0,21336308.85
2026-06-16,GUJALKALI,EQUITY,EQ,INE186A01019,652.9,669.9,640.25,643.95,653.95,63824.0,41635490.75
2026-06-15,GUJALKALI,EQUITY,EQ,INE186A01019,638.0,689.7,638.0,653.95,633.7,155899.0,103325011.45
2026-06-12,GUJALKALI,EQUITY,EQ,INE186A01019,625.0,644.9,624.95,633.7,617.8,59509.0,37580147.05
2026-06-11,GUJALKALI,EQUITY,EQ,INE186A01019,615.5,625.0,609.55,617.8,619.65,29694.0,18252522.3
2026-06-10,GUJALKALI,EQUITY,EQ,INE186A01019,632.5,649.0,613.65,619.65,633.25,57441.0,36441466.15
2026-06-09,GUJALKALI,EQUITY,EQ,INE186A01019,626.1,640.45,625.5,633.25,626.8,51997.0,32877556.4
2026-06-08,GUJALKALI,EQUITY,EQ,INE186A01019,652.0,652.0,617.4,626.8,650.85,58579.0,37258725.2
2026-06-05,GUJALKALI,EQUITY,EQ,INE186A01019,663.3,671.35,645.05,650.85,665.45,56622.0,37192367.85
2026-06-04,GUJALKALI,EQUITY,EQ,INE186A01019,666.0,676.85,661.2,665.45,670.75,57042.0,38109767.4
2026-06-03,GUJALKALI,EQUITY,EQ,INE186A01019,665.95,699.0,664.55,670.75,664.85,202532.0,138073317.0
2026-06-02,GUJALKALI,EQUITY,EQ,INE186A01019,671.0,671.0,657.5,664.85,679.2,51720.0,34399124.1
2026-06-01,GUJALKALI,EQUITY,EQ,INE186A01019,692.0,692.0,672.0,679.2,679.55,103948.0,70767566.85
2026-05-29,GUJALKALI,EQUITY,EQ,INE186A01019,694.0,707.7,657.35,679.55,687.35,384778.0,264634455.85
2026-05-27,GUJALKALI,EQUITY,EQ,INE186A01019,691.35,703.95,685.0,687.35,696.25,83088.0,57425590.05
2026-05-26,GUJALKALI,EQUITY,EQ,INE186A01019,704.95,714.95,691.0,696.25,700.3,119469.0,83821419.6
2026-05-25,GUJALKALI,EQUITY,EQ,INE186A01019,691.0,712.5,682.05,700.3,687.2,118639.0,82365508.45
2026-05-22,GUJALKALI,EQUITY,EQ,INE186A01019,704.5,706.65,681.25,687.2,708.9,128614.0,88932095.2
2026-05-21,GUJALKALI,EQUITY,EQ,INE186A01019,725.0,727.95,700.1,708.9,717.25,132157.0,94774384.4
2026-05-20,GUJALKALI,EQUITY,EQ,INE186A01019,691.0,721.4,678.0,717.25,697.9,126006.0,88378427.2
2026-05-19,GUJALKALI,EQUITY,EQ,INE186A01019,688.7,702.25,681.0,697.9,682.75,106152.0,73619296.55
2026-05-18,GUJALKALI,EQUITY,EQ,INE186A01019,691.55,699.95,677.2,682.75,702.9,104507.0,71628950.6
2026-05-15,GUJALKALI,EQUITY,EQ,INE186A01019,710.15,710.9,691.25,702.9,701.75,126305.0,88588847.6
2026-05-14,GUJALKALI,EQUITY,EQ,INE186A01019,700.05,710.0,674.3,701.75,691.55,207572.0,144019948.95
2026-05-13,GUJALKALI,EQUITY,EQ,INE186A01019,681.0,707.65,680.95,691.55,679.2,223948.0,155836070.0
2026-05-12,GUJALKALI,EQUITY,EQ,INE186A01019,720.0,724.0,672.0,679.2,725.0,247972.0,173063696.25
2026-05-11,GUJALKALI,EQUITY,EQ,INE186A01019,735.15,752.95,718.0,725.0,746.55,276357.0,203454350.65
2026-05-08,GUJALKALI,EQUITY,EQ,INE186A01019,795.5,800.25,728.65,746.55,790.5,312471.0,239023072.0
2026-05-07,GUJALKALI,EQUITY,EQ,INE186A01019,795.0,805.0,785.0,790.5,786.75,228276.0,181513827.95
2026-05-06,GUJALKALI,EQUITY,EQ,INE186A01019,808.65,815.0,780.3,786.75,801.6,282214.0,224092970.95
