trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,SKMEGGPROD,EQUITY,EQ,INE411D01023,238.0,244.0,225.15,228.53,241.24,548761.0,128497775.73
2026-06-10,SKMEGGPROD,EQUITY,EQ,INE411D01023,249.0,253.0,239.0,241.24,247.57,314638.0,76639515.11
2026-06-09,SKMEGGPROD,EQUITY,EQ,INE411D01023,243.15,251.39,240.52,247.57,241.34,540565.0,133175778.3
2026-06-08,SKMEGGPROD,EQUITY,EQ,INE411D01023,242.7,257.4,235.01,241.34,245.84,792197.0,196953472.09
2026-06-05,SKMEGGPROD,EQUITY,EQ,INE411D01023,238.82,254.0,235.01,245.84,239.31,1042696.0,255797186.78
2026-06-04,SKMEGGPROD,EQUITY,EQ,INE411D01023,244.6,244.6,231.0,239.31,243.51,1212354.0,288933005.7
2026-06-03,SKMEGGPROD,EQUITY,EQ,INE411D01023,235.0,247.9,228.04,243.51,232.77,2661942.0,631958874.32
2026-06-02,SKMEGGPROD,EQUITY,EQ,INE411D01023,206.0,237.9,204.25,232.77,206.18,9987648.0,2317489243.04
2026-06-01,SKMEGGPROD,EQUITY,EQ,INE411D01023,207.24,214.9,205.0,206.18,204.18,937494.0,196307227.06
2026-05-29,SKMEGGPROD,EQUITY,EQ,INE411D01023,199.1,210.0,190.33,204.18,198.28,1274810.0,256384434.28
2026-05-27,SKMEGGPROD,EQUITY,EQ,INE411D01023,188.0,199.9,187.81,198.28,185.73,1264779.0,246757239.63
2026-05-26,SKMEGGPROD,EQUITY,EQ,INE411D01023,183.9,189.95,182.0,185.73,181.88,1044752.0,194901390.1
2026-05-25,SKMEGGPROD,EQUITY,EQ,INE411D01023,183.0,186.3,175.4,181.88,181.06,2717276.0,494708186.75
2026-05-22,SKMEGGPROD,EQUITY,EQ,INE411D01023,199.0,225.48,170.15,181.06,197.17,15756244.0,3167809761.68
2026-05-21,SKMEGGPROD,EQUITY,EQ,INE411D01023,197.51,199.45,192.81,197.17,196.97,265097.0,51885822.42
2026-05-20,SKMEGGPROD,EQUITY,EQ,INE411D01023,196.88,202.74,193.16,196.97,195.1,295369.0,58301999.85
2026-05-19,SKMEGGPROD,EQUITY,EQ,INE411D01023,181.0,199.79,180.5,195.1,180.74,585297.0,113289239.06
2026-05-18,SKMEGGPROD,EQUITY,EQ,INE411D01023,180.0,182.5,173.2,180.74,180.53,114622.0,20409585.44
2026-05-15,SKMEGGPROD,EQUITY,EQ,INE411D01023,182.3,185.0,177.59,180.53,182.35,191321.0,34637332.25
2026-05-14,SKMEGGPROD,EQUITY,EQ,INE411D01023,177.37,183.25,175.04,182.35,175.96,205850.0,37044746.9
2026-05-13,SKMEGGPROD,EQUITY,EQ,INE411D01023,168.0,180.0,165.79,175.96,167.98,117502.0,20363982.19
2026-05-12,SKMEGGPROD,EQUITY,EQ,INE411D01023,177.2,177.99,166.1,167.98,177.96,137559.0,23652489.18
2026-05-11,SKMEGGPROD,EQUITY,EQ,INE411D01023,183.72,184.59,176.5,177.96,183.71,145410.0,26080987.72
2026-05-08,SKMEGGPROD,EQUITY,EQ,INE411D01023,180.7,184.5,177.05,183.71,179.24,189298.0,34274963.23
2026-05-07,SKMEGGPROD,EQUITY,EQ,INE411D01023,168.9,182.9,168.35,179.24,168.51,311378.0,55451704.68
2026-05-06,SKMEGGPROD,EQUITY,EQ,INE411D01023,165.08,169.15,164.0,168.51,165.36,57469.0,9570074.36
2026-05-05,SKMEGGPROD,EQUITY,EQ,INE411D01023,166.69,167.08,164.47,165.36,166.69,23565.0,3894550.74
2026-05-04,SKMEGGPROD,EQUITY,EQ,INE411D01023,164.89,169.0,164.8,166.69,164.89,71073.0,11839554.45
2026-04-30,SKMEGGPROD,EQUITY,EQ,INE411D01023,161.59,166.5,160.1,164.89,161.59,66702.0,10862857.1
2026-04-29,SKMEGGPROD,EQUITY,EQ,INE411D01023,166.66,169.9,160.35,161.59,167.08,114091.0,18758700.43
2026-04-28,SKMEGGPROD,EQUITY,EQ,INE411D01023,171.54,171.54,165.1,167.08,171.54,65499.0,11021857.1
2026-04-27,SKMEGGPROD,EQUITY,EQ,INE411D01023,170.05,172.1,168.11,171.54,170.04,89631.0,15272653.41
2026-04-24,SKMEGGPROD,EQUITY,EQ,INE411D01023,172.9,172.9,166.61,170.04,171.69,62639.0,10553715.0
2026-04-23,SKMEGGPROD,EQUITY,EQ,INE411D01023,171.9,172.79,170.45,171.69,172.41,50294.0,8627368.85
2026-04-22,SKMEGGPROD,EQUITY,EQ,INE411D01023,172.0,173.31,169.42,172.41,170.6,88307.0,15184196.5
2026-04-21,SKMEGGPROD,EQUITY,EQ,INE411D01023,171.26,173.0,170.0,170.6,171.98,63963.0,10961733.77
2026-04-20,SKMEGGPROD,EQUITY,EQ,INE411D01023,178.0,178.6,171.22,171.98,178.79,99841.0,17396338.37
2026-04-17,SKMEGGPROD,EQUITY,EQ,INE411D01023,178.99,182.52,175.61,178.79,177.48,131882.0,23588472.77
2026-04-16,SKMEGGPROD,EQUITY,EQ,INE411D01023,179.01,179.31,174.8,177.48,175.95,67669.0,11968398.95
2026-04-15,SKMEGGPROD,EQUITY,EQ,INE411D01023,173.55,178.98,173.55,175.95,173.13,107411.0,18987170.33
2026-04-13,SKMEGGPROD,EQUITY,EQ,INE411D01023,169.01,176.79,168.0,173.13,174.64,87414.0,15117390.73
2026-04-10,SKMEGGPROD,EQUITY,EQ,INE411D01023,173.53,178.0,172.81,174.64,173.52,68435.0,11934158.69
2026-04-09,SKMEGGPROD,EQUITY,EQ,INE411D01023,176.0,179.38,171.5,173.52,175.86,175862.0,30739886.25
2026-04-08,SKMEGGPROD,EQUITY,EQ,INE411D01023,170.0,177.9,165.68,175.86,164.04,287963.0,50014675.05
2026-04-07,SKMEGGPROD,EQUITY,EQ,INE411D01023,161.53,166.9,161.53,164.04,164.33,61980.0,10150548.22
2026-04-06,SKMEGGPROD,EQUITY,EQ,INE411D01023,157.55,164.95,156.12,164.33,158.73,128947.0,20885811.0
2026-04-02,SKMEGGPROD,EQUITY,EQ,INE411D01023,154.5,161.6,151.79,158.73,157.96,93650.0,14578020.81
2026-04-01,SKMEGGPROD,EQUITY,EQ,INE411D01023,154.0,159.5,152.06,157.96,148.16,107331.0,16699219.74
2026-03-30,SKMEGGPROD,EQUITY,EQ,INE411D01023,152.49,156.72,146.1,148.16,156.43,172192.0,26024402.5
2026-03-27,SKMEGGPROD,EQUITY,EQ,INE411D01023,164.05,164.31,155.0,156.43,165.63,118194.0,18796103.09
2026-03-25,SKMEGGPROD,EQUITY,EQ,INE411D01023,160.1,169.95,160.1,165.63,160.0,133796.0,22067130.78
2026-03-24,SKMEGGPROD,EQUITY,EQ,INE411D01023,155.99,162.14,152.17,160.0,151.5,101784.0,16035573.0
2026-03-23,SKMEGGPROD,EQUITY,EQ,INE411D01023,153.86,153.86,147.25,151.5,154.86,103583.0,15565982.81
2026-03-20,SKMEGGPROD,EQUITY,EQ,INE411D01023,160.45,162.88,153.11,154.86,161.65,171824.0,27043135.96
2026-03-19,SKMEGGPROD,EQUITY,EQ,INE411D01023,163.99,167.46,159.99,161.65,164.99,104027.0,17005595.05
2026-03-18,SKMEGGPROD,EQUITY,EQ,INE411D01023,156.6,169.0,156.6,164.99,155.66,145986.0,23697625.47
2026-03-17,SKMEGGPROD,EQUITY,EQ,INE411D01023,152.85,158.4,151.66,155.66,152.87,139563.0,21535247.19
2026-03-16,SKMEGGPROD,EQUITY,EQ,INE411D01023,152.0,154.55,148.62,152.87,152.97,142999.0,21624170.22
2026-03-13,SKMEGGPROD,EQUITY,EQ,INE411D01023,154.28,156.05,150.9,152.97,156.52,106450.0,16296356.4
2026-03-12,SKMEGGPROD,EQUITY,EQ,INE411D01023,154.48,157.7,151.2,156.52,154.48,88204.0,13696044.25
2026-03-11,SKMEGGPROD,EQUITY,EQ,INE411D01023,154.85,157.74,153.06,154.48,154.13,142611.0,22050340.73
2026-03-10,SKMEGGPROD,EQUITY,EQ,INE411D01023,148.0,155.26,147.32,154.13,146.04,257555.0,38986894.98
2026-03-09,SKMEGGPROD,EQUITY,EQ,INE411D01023,151.51,151.51,143.1,146.04,154.21,294226.0,43265437.3
2026-03-06,SKMEGGPROD,EQUITY,EQ,INE411D01023,159.0,160.49,153.5,154.21,159.86,181997.0,28413970.58
2026-03-05,SKMEGGPROD,EQUITY,EQ,INE411D01023,163.81,164.5,157.65,159.86,161.76,110585.0,17615539.17
2026-03-04,SKMEGGPROD,EQUITY,EQ,INE411D01023,158.83,163.75,157.62,161.76,163.78,231970.0,37210941.69
2026-03-02,SKMEGGPROD,EQUITY,EQ,INE411D01023,157.0,168.68,156.8,163.78,166.08,209829.0,34319365.55
2026-02-27,SKMEGGPROD,EQUITY,EQ,INE411D01023,166.0,168.9,162.0,166.08,169.04,265133.0,43753969.18
2026-02-26,SKMEGGPROD,EQUITY,EQ,INE411D01023,168.49,171.18,167.1,169.04,168.4,102196.0,17266983.74
2026-02-25,SKMEGGPROD,EQUITY,EQ,INE411D01023,172.63,173.47,166.13,168.4,170.28,145375.0,24592854.46
2026-02-24,SKMEGGPROD,EQUITY,EQ,INE411D01023,175.7,177.29,169.2,170.28,176.82,228700.0,39391645.86
2026-02-23,SKMEGGPROD,EQUITY,EQ,INE411D01023,177.0,179.96,176.1,176.82,176.77,77163.0,13712786.18
2026-02-20,SKMEGGPROD,EQUITY,EQ,INE411D01023,178.6,183.0,175.56,176.77,177.18,147559.0,26405240.07
2026-02-19,SKMEGGPROD,EQUITY,EQ,INE411D01023,181.8,183.99,175.2,177.18,181.67,125336.0,22438381.48
2026-02-18,SKMEGGPROD,EQUITY,EQ,INE411D01023,183.94,188.0,179.51,181.67,184.4,195320.0,35692978.55
2026-02-17,SKMEGGPROD,EQUITY,EQ,INE411D01023,183.0,189.6,182.34,184.4,182.4,209726.0,38994270.05
2026-02-16,SKMEGGPROD,EQUITY,EQ,INE411D01023,179.92,184.89,179.41,182.4,179.91,157376.0,28646974.15
2026-02-13,SKMEGGPROD,EQUITY,EQ,INE411D01023,178.85,185.0,173.0,179.91,180.23,329036.0,58661050.03
2026-02-12,SKMEGGPROD,EQUITY,EQ,INE411D01023,178.48,185.3,177.4,180.23,178.48,391005.0,70631902.28
2026-02-11,SKMEGGPROD,EQUITY,EQ,INE411D01023,189.55,191.0,176.55,178.48,189.06,437655.0,79524185.87
2026-02-10,SKMEGGPROD,EQUITY,EQ,INE411D01023,194.47,198.0,188.08,189.06,193.55,190622.0,36702355.29
2026-02-09,SKMEGGPROD,EQUITY,EQ,INE411D01023,196.55,201.99,193.0,193.55,197.29,315511.0,62160493.74
2026-02-06,SKMEGGPROD,EQUITY,EQ,INE411D01023,189.7,201.5,188.51,197.29,192.98,365412.0,71345226.67
2026-02-05,SKMEGGPROD,EQUITY,EQ,INE411D01023,195.07,196.56,190.0,192.98,195.07,116532.0,22433850.28
2026-02-04,SKMEGGPROD,EQUITY,EQ,INE411D01023,187.49,203.5,186.0,195.07,186.5,421376.0,82743502.65
2026-02-03,SKMEGGPROD,EQUITY,EQ,INE411D01023,200.95,208.0,185.2,186.5,192.52,494877.0,96233644.89
2026-02-02,SKMEGGPROD,EQUITY,EQ,INE411D01023,185.99,194.25,178.8,192.52,185.99,311943.0,58591091.55
2026-01-30,SKMEGGPROD,EQUITY,EQ,INE411D01023,204.45,207.35,193.95,197.6,205.35,244344.0,49318403.95
2026-01-29,SKMEGGPROD,EQUITY,EQ,INE411D01023,205.65,209.6,201.75,205.35,202.9,549866.0,113328177.05
2026-01-28,SKMEGGPROD,EQUITY,EQ,INE411D01023,192.7,215.0,182.4,202.9,189.85,2367728.0,482490414.0
2026-01-27,SKMEGGPROD,EQUITY,EQ,INE411D01023,180.05,193.2,177.85,189.85,179.55,416437.0,78350266.25
2026-01-23,SKMEGGPROD,EQUITY,EQ,INE411D01023,179.5,183.1,176.2,179.55,178.1,151510.0,27283261.0
2026-01-22,SKMEGGPROD,EQUITY,EQ,INE411D01023,174.75,184.0,172.0,178.1,172.5,242685.0,43048429.35
2026-01-21,SKMEGGPROD,EQUITY,EQ,INE411D01023,176.55,180.95,168.45,172.5,180.65,307740.0,53618877.3
2026-01-20,SKMEGGPROD,EQUITY,EQ,INE411D01023,171.5,189.0,171.5,180.65,172.4,1364244.0,249935653.9
2026-01-19,SKMEGGPROD,EQUITY,EQ,INE411D01023,160.25,175.4,157.5,172.4,161.5,312510.0,52172970.85
2026-01-16,SKMEGGPROD,EQUITY,EQ,INE411D01023,168.0,168.55,160.5,161.5,169.25,208525.0,33995123.4
2026-01-14,SKMEGGPROD,EQUITY,EQ,INE411D01023,166.0,170.9,164.4,169.25,171.45,267902.0,44976810.45
2026-01-13,SKMEGGPROD,EQUITY,EQ,INE411D01023,158.0,178.0,154.6,171.45,159.9,919308.0,155975462.2
2026-01-12,SKMEGGPROD,EQUITY,EQ,INE411D01023,170.6,175.7,158.4,159.9,344.05,323075.0,53569807.35
2026-01-09,SKMEGGPROD,EQUITY,EQ,INE411D01015,346.8,354.6,332.15,344.05,346.8,213104.0,73599467.7
2026-01-08,SKMEGGPROD,EQUITY,EQ,INE411D01015,370.75,371.9,342.6,346.8,367.8,324758.0,113944161.15
2026-01-07,SKMEGGPROD,EQUITY,EQ,INE411D01015,374.0,379.75,366.25,367.8,374.9,114835.0,42763669.7
2026-01-06,SKMEGGPROD,EQUITY,EQ,INE411D01015,364.7,388.05,360.55,374.9,369.95,402811.0,151090398.0
2026-01-05,SKMEGGPROD,EQUITY,EQ,INE411D01015,400.0,404.3,366.5,369.95,408.55,435394.0,164553348.0
2026-01-02,SKMEGGPROD,EQUITY,EQ,INE411D01015,407.85,416.8,406.0,408.55,404.15,98914.0,40764608.85
2026-01-01,SKMEGGPROD,EQUITY,EQ,INE411D01015,429.9,429.9,396.55,404.15,425.5,356344.0,145109987.4
2025-12-31,SKMEGGPROD,EQUITY,EQ,INE411D01015,427.0,436.35,421.5,425.5,428.1,88388.0,37766301.2
2025-12-30,SKMEGGPROD,EQUITY,EQ,INE411D01015,427.5,443.3,423.6,428.1,427.45,113767.0,48936990.2
2025-12-29,SKMEGGPROD,EQUITY,EQ,INE411D01015,435.5,437.25,421.5,427.45,432.3,83358.0,35668632.05
2025-12-26,SKMEGGPROD,EQUITY,EQ,INE411D01015,429.75,454.75,423.0,432.3,429.75,136857.0,59874460.8
2025-12-24,SKMEGGPROD,EQUITY,EQ,INE411D01015,433.0,438.85,422.1,429.75,433.4,68988.0,29646032.4
2025-12-23,SKMEGGPROD,EQUITY,EQ,INE411D01015,433.55,436.5,423.3,433.4,431.9,63810.0,27547344.35
2025-12-22,SKMEGGPROD,EQUITY,EQ,INE411D01015,416.9,437.0,416.9,431.9,414.9,81090.0,34867217.65
2025-12-19,SKMEGGPROD,EQUITY,EQ,INE411D01015,412.75,419.9,409.95,414.9,410.8,35782.0,14817283.7
2025-12-18,SKMEGGPROD,EQUITY,EQ,INE411D01015,420.5,424.75,408.35,410.8,424.25,50990.0,21150250.0
2025-12-17,SKMEGGPROD,EQUITY,EQ,INE411D01015,430.0,434.25,416.05,424.25,431.2,65919.0,28095554.55
2025-12-16,SKMEGGPROD,EQUITY,EQ,INE411D01015,437.25,445.95,425.05,431.2,438.3,62453.0,27095613.2
2025-12-15,SKMEGGPROD,EQUITY,EQ,INE411D01015,436.95,447.0,433.8,438.3,437.6,80356.0,35447489.35
2025-12-12,SKMEGGPROD,EQUITY,EQ,INE411D01015,436.0,439.9,431.55,437.6,434.5,65993.0,28808437.25
2025-12-11,SKMEGGPROD,EQUITY,EQ,INE411D01015,429.8,442.0,429.05,434.5,426.3,118572.0,51609057.4
2025-12-10,SKMEGGPROD,EQUITY,EQ,INE411D01015,420.0,439.0,410.35,426.3,413.05,258601.0,110223392.55
2025-12-09,SKMEGGPROD,EQUITY,EQ,INE411D01015,382.9,419.0,372.5,413.05,384.3,141221.0,56011821.85
2025-12-08,SKMEGGPROD,EQUITY,EQ,INE411D01015,400.75,400.75,372.0,384.3,401.95,178331.0,67889491.75
2025-12-05,SKMEGGPROD,EQUITY,EQ,INE411D01015,406.6,408.45,398.0,401.95,406.6,50726.0,20442786.9
2025-12-04,SKMEGGPROD,EQUITY,EQ,INE411D01015,406.1,417.9,403.8,406.6,406.1,76904.0,31471741.05
2025-12-03,SKMEGGPROD,EQUITY,EQ,INE411D01015,415.05,420.45,403.25,406.1,417.65,74161.0,30508707.55
2025-12-02,SKMEGGPROD,EQUITY,EQ,INE411D01015,418.8,425.95,413.15,417.65,418.8,50659.0,21204742.95
2025-12-01,SKMEGGPROD,EQUITY,EQ,INE411D01015,422.8,428.95,417.05,418.8,422.85,81046.0,34203322.5
2025-11-28,SKMEGGPROD,EQUITY,EQ,INE411D01015,443.6,449.0,418.05,422.85,437.05,126058.0,54531211.35
2025-11-27,SKMEGGPROD,EQUITY,EQ,INE411D01015,441.15,447.1,432.55,437.05,440.7,68647.0,30042550.1
2025-11-26,SKMEGGPROD,EQUITY,EQ,INE411D01015,426.85,456.0,426.1,440.7,424.3,213525.0,94957624.65
2025-11-25,SKMEGGPROD,EQUITY,EQ,INE411D01015,429.0,434.95,419.0,424.3,428.0,76414.0,32456242.45
2025-11-24,SKMEGGPROD,EQUITY,EQ,INE411D01015,445.95,453.0,425.0,428.0,441.95,232765.0,102079051.8
2025-11-21,SKMEGGPROD,EQUITY,EQ,INE411D01015,420.0,460.5,420.0,441.95,421.7,583015.0,261065488.15
2025-11-20,SKMEGGPROD,EQUITY,EQ,INE411D01015,415.8,423.55,414.75,421.7,413.35,63357.0,26631940.3
2025-11-19,SKMEGGPROD,EQUITY,EQ,INE411D01015,428.0,428.0,410.1,413.35,427.25,57592.0,23991721.0
2025-11-18,SKMEGGPROD,EQUITY,EQ,INE411D01015,428.1,437.95,422.55,427.25,428.0,64577.0,27760415.7
2025-11-17,SKMEGGPROD,EQUITY,EQ,INE411D01015,425.0,439.0,417.0,428.0,420.9,151915.0,65000812.65
2025-11-14,SKMEGGPROD,EQUITY,EQ,INE411D01015,411.9,427.0,404.55,420.9,407.1,95931.0,39970802.5
2025-11-13,SKMEGGPROD,EQUITY,EQ,INE411D01015,416.0,418.05,403.7,407.1,418.5,72941.0,29814901.75
2025-11-12,SKMEGGPROD,EQUITY,EQ,INE411D01015,422.9,446.05,411.05,418.5,420.15,130864.0,56479269.45
2025-11-11,SKMEGGPROD,EQUITY,EQ,INE411D01015,424.0,427.65,418.6,420.15,419.25,69434.0,29269518.6
2025-11-10,SKMEGGPROD,EQUITY,EQ,INE411D01015,427.55,438.4,414.55,419.25,421.25,81876.0,34567861.6
2025-11-07,SKMEGGPROD,EQUITY,EQ,INE411D01015,395.2,437.85,395.2,421.25,405.15,267862.0,113797140.3
2025-11-06,SKMEGGPROD,EQUITY,EQ,INE411D01015,418.25,419.95,402.3,405.15,419.35,107120.0,43706273.65
2025-11-04,SKMEGGPROD,EQUITY,EQ,INE411D01015,428.9,431.0,408.35,419.35,427.8,175722.0,73910341.3
2025-11-03,SKMEGGPROD,EQUITY,EQ,INE411D01015,429.95,465.0,421.9,427.8,417.25,394987.0,174109163.8
2025-06-16,SKMEGGPROD,EQUITY,EQ,INE411D01015,259.91,266.0,253.0,256.99,257.86,114656.0,29625381.19
