trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-20,PARSVNATH,EQUITY,EQ,INE561H01026,9.14,9.26,8.5,8.62,8.96,333759.0,2932674.3
2026-04-17,PARSVNATH,EQUITY,EQ,INE561H01026,9.05,9.1,8.8,8.96,9.03,536069.0,4805895.52
2026-04-16,PARSVNATH,EQUITY,EQ,INE561H01026,8.83,9.49,8.73,9.03,8.81,1399197.0,12654148.49
2026-04-15,PARSVNATH,EQUITY,EQ,INE561H01026,9.8,9.8,8.49,8.81,9.08,2392442.0,21499603.42
2026-04-13,PARSVNATH,EQUITY,EQ,INE561H01026,8.35,9.5,8.07,9.08,8.08,6279734.0,55988655.19
2026-04-10,PARSVNATH,EQUITY,EQ,INE561H01026,6.83,8.08,6.77,8.08,6.74,2049142.0,16005431.0
2026-04-09,PARSVNATH,EQUITY,EQ,INE561H01026,6.43,6.96,6.34,6.74,6.35,1126781.0,7532914.22
2026-04-08,PARSVNATH,EQUITY,EQ,INE561H01026,6.38,6.74,6.19,6.35,6.07,2636455.0,16897227.95
2026-04-07,PARSVNATH,EQUITY,EQ,INE561H01026,6.09,6.24,5.99,6.07,6.07,431230.0,2627497.84
2026-04-06,PARSVNATH,EQUITY,EQ,INE561H01026,6.0,6.3,5.82,6.07,5.89,1081873.0,6581747.24
2026-04-02,PARSVNATH,EQUITY,EQ,INE561H01026,6.0,6.0,5.55,5.89,6.09,1138096.0,6701550.87
2026-04-01,PARSVNATH,EQUITY,EQ,INE561H01026,6.06,6.49,6.03,6.09,5.96,814496.0,5060594.27
2026-03-30,PARSVNATH,EQUITY,EQ,INE561H01026,6.13,6.38,5.95,5.96,6.13,895226.0,5484762.81
2026-03-27,PARSVNATH,EQUITY,EQ,INE561H01026,6.66,6.66,6.05,6.13,6.7,1926497.0,12072761.59
2026-03-25,PARSVNATH,EQUITY,EQ,INE561H01026,6.55,6.9,6.5,6.7,6.4,5569772.0,37275949.73
2026-03-24,PARSVNATH,EQUITY,EQ,INE561H01026,6.66,6.69,6.26,6.4,6.51,5512233.0,36058568.83
2026-03-23,PARSVNATH,EQUITY,EQ,INE561H01026,6.41,6.55,6.06,6.51,6.53,6918065.0,43061027.91
2026-03-20,PARSVNATH,EQUITY,EQ,INE561H01026,6.7,7.45,6.42,6.53,6.65,2870291.0,19766057.16
2026-03-19,PARSVNATH,EQUITY,EQ,INE561H01026,6.89,6.89,6.57,6.65,6.81,1538301.0,10261770.59
2026-03-18,PARSVNATH,EQUITY,EQ,INE561H01026,6.9,7.0,6.77,6.81,6.78,544253.0,3742979.3
2026-03-17,PARSVNATH,EQUITY,EQ,INE561H01026,6.58,7.22,6.54,6.78,6.51,615539.0,4216746.83
2026-03-16,PARSVNATH,EQUITY,EQ,INE561H01026,6.9,6.9,6.45,6.51,6.76,800042.0,5267366.71
2026-03-13,PARSVNATH,EQUITY,EQ,INE561H01026,7.25,7.25,6.62,6.76,7.21,578109.0,3957269.43
2026-03-12,PARSVNATH,EQUITY,EQ,INE561H01026,7.07,7.4,6.96,7.21,7.18,373233.0,2694828.24
2026-03-11,PARSVNATH,EQUITY,EQ,INE561H01026,7.0,7.26,6.9,7.18,6.9,1110882.0,7962765.45
2026-03-10,PARSVNATH,EQUITY,EQ,INE561H01026,7.0,7.03,6.68,6.9,6.82,1308806.0,8955998.74
2026-03-09,PARSVNATH,EQUITY,EQ,INE561H01026,7.0,7.32,6.75,6.82,7.41,607732.0,4238121.45
2026-03-06,PARSVNATH,EQUITY,EQ,INE561H01026,7.27,8.0,7.1,7.41,7.29,502711.0,3774439.13
2026-03-05,PARSVNATH,EQUITY,EQ,INE561H01026,7.4,7.4,6.64,7.29,6.95,3353687.0,23760302.55
2026-03-04,PARSVNATH,EQUITY,EQ,INE561H01026,7.3,7.3,6.89,6.95,7.34,890656.0,6273814.04
2026-03-02,PARSVNATH,EQUITY,EQ,INE561H01026,7.87,7.87,7.15,7.34,7.94,1355261.0,10056583.82
2026-02-27,PARSVNATH,EQUITY,EQ,INE561H01026,7.0,8.26,6.86,7.94,6.89,2796767.0,21780016.59
2026-02-26,PARSVNATH,EQUITY,EQ,INE561H01026,6.9,7.21,6.8,6.89,6.75,649711.0,4526182.91
2026-02-25,PARSVNATH,EQUITY,EQ,INE561H01026,6.69,6.87,6.02,6.75,6.55,1472971.0,9459094.89
2026-02-24,PARSVNATH,EQUITY,EQ,INE561H01026,7.0,7.12,6.45,6.55,7.02,1445094.0,9691087.87
2026-02-23,PARSVNATH,EQUITY,EQ,INE561H01026,7.25,7.39,6.98,7.02,7.19,711255.0,5059032.38
2026-02-20,PARSVNATH,EQUITY,EQ,INE561H01026,7.9,7.9,7.01,7.19,7.73,818292.0,6037354.97
2026-02-19,PARSVNATH,EQUITY,EQ,INE561H01026,8.15,8.15,7.65,7.73,8.03,2001646.0,15791622.73
2026-02-18,PARSVNATH,EQUITY,EQ,INE561H01026,8.02,8.3,8.0,8.03,7.99,213921.0,1732651.91
2026-02-17,PARSVNATH,EQUITY,EQ,INE561H01026,8.15,8.25,7.91,7.99,8.02,381467.0,3071644.47
2026-02-16,PARSVNATH,EQUITY,EQ,INE561H01026,8.11,8.35,7.96,8.02,8.27,250883.0,2034739.66
2026-02-13,PARSVNATH,EQUITY,EQ,INE561H01026,8.55,8.64,8.2,8.27,8.39,265946.0,2234177.98
2026-02-12,PARSVNATH,EQUITY,EQ,INE561H01026,8.77,8.78,8.2,8.39,8.58,333402.0,2796900.85
