trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,MANCREDIT,EQUITY,EQ,INE545L01039,249.88,251.0,241.0,241.86,243.44,154918.0,38168769.84
2026-08-12,MANCREDIT,EQUITY,EQ,INE545L01039,247.1,248.09,243.0,243.44,247.05,41301.0,10123582.27
2026-08-11,MANCREDIT,EQUITY,EQ,INE545L01039,239.52,249.19,238.01,247.05,229.99,205561.0,50166050.53
2026-08-10,MANCREDIT,EQUITY,EQ,INE545L01039,237.02,240.47,226.38,229.99,240.09,278622.0,65462679.56
2026-08-07,MANCREDIT,EQUITY,EQ,INE545L01039,277.64,287.27,236.79,240.09,252.56,1084531.0,284673124.69
2026-08-06,MANCREDIT,EQUITY,EQ,INE545L01039,243.05,257.0,239.22,252.56,245.1,874266.0,219155751.49
2026-08-05,MANCREDIT,EQUITY,EQ,INE545L01039,243.6,248.4,240.0,245.1,245.15,163522.0,40070710.88
2026-08-04,MANCREDIT,EQUITY,EQ,INE545L01039,257.5,258.5,241.15,245.15,257.36,263184.0,66927746.09
2026-08-03,MANCREDIT,EQUITY,EQ,INE545L01039,248.0,262.76,247.63,257.36,245.28,285884.0,72966501.76
2026-07-31,MANCREDIT,EQUITY,EQ,INE545L01039,239.99,253.78,237.0,245.28,236.02,381138.0,94499680.39
2026-07-30,MANCREDIT,EQUITY,EQ,INE545L01039,218.95,242.0,216.75,236.02,217.53,912680.0,212239061.49
2026-07-29,MANCREDIT,EQUITY,EQ,INE545L01039,220.39,221.83,217.0,217.53,219.8,127295.0,27829005.71
2026-07-28,MANCREDIT,EQUITY,EQ,INE545L01039,222.02,222.17,217.7,219.8,222.3,144106.0,31703832.46
2026-07-27,MANCREDIT,EQUITY,EQ,INE545L01039,225.0,244.88,217.35,222.3,215.03,1930672.0,453154529.96
2026-07-24,MANCREDIT,EQUITY,EQ,INE545L01039,215.9,218.11,209.49,215.03,215.68,178401.0,38388287.45
2026-07-23,MANCREDIT,EQUITY,EQ,INE545L01039,215.0,217.98,213.9,215.68,215.77,150065.0,32479702.49
2026-07-22,MANCREDIT,EQUITY,EQ,INE545L01039,229.0,234.97,212.55,215.77,220.39,526785.0,117317562.42
2026-07-21,MANCREDIT,EQUITY,EQ,INE545L01039,225.6,226.19,219.9,220.39,224.21,201584.0,44627340.19
2026-07-20,MANCREDIT,EQUITY,EQ,INE545L01039,235.0,237.17,222.06,224.21,233.39,241770.0,55272346.29
2026-07-17,MANCREDIT,EQUITY,EQ,INE545L01039,230.0,236.0,227.05,233.39,234.45,296075.0,68702274.75
2026-07-16,MANCREDIT,EQUITY,EQ,INE545L01039,238.0,244.3,225.15,234.45,233.01,1084159.0,257288343.04
2026-07-15,MANCREDIT,EQUITY,EQ,INE545L01039,239.0,241.17,231.56,233.01,242.0,204787.0,48446924.93
2026-07-14,MANCREDIT,EQUITY,EQ,INE545L01039,245.7,251.0,237.25,242.0,240.64,331421.0,81324162.13
2026-07-13,MANCREDIT,EQUITY,EQ,INE545L01039,238.9,254.0,233.6,240.64,237.4,785740.0,192497857.5
2026-07-10,MANCREDIT,EQUITY,EQ,INE545L01039,236.77,241.96,231.99,237.4,237.93,187489.0,44287524.08
2026-07-09,MANCREDIT,EQUITY,EQ,INE545L01039,230.0,243.19,229.8,237.93,227.97,294139.0,69406169.93
2026-07-08,MANCREDIT,EQUITY,EQ,INE545L01039,235.01,237.0,225.6,227.97,231.41,344989.0,80196514.13
2026-07-07,MANCREDIT,EQUITY,EQ,INE545L01039,245.5,262.51,220.0,231.41,245.11,1691653.0,412267886.32
2026-07-06,MANCREDIT,EQUITY,EQ,INE545L01039,244.59,254.5,242.0,245.11,245.33,600158.0,149244329.29
2026-07-03,MANCREDIT,EQUITY,EQ,INE545L01039,250.57,265.0,240.02,245.33,236.29,1178107.0,295146346.89
2026-07-02,MANCREDIT,EQUITY,EQ,INE545L01039,249.0,255.53,228.5,236.29,241.42,1189673.0,285125660.46
2026-07-01,MANCREDIT,EQUITY,EQ,INE545L01039,238.0,246.6,238.0,241.42,242.73,126017.0,30453631.94
2026-06-30,MANCREDIT,EQUITY,EQ,INE545L01039,242.54,246.0,241.9,242.73,240.14,394542.0,96005105.76
2026-06-29,MANCREDIT,EQUITY,EQ,INE545L01039,234.6,241.26,230.98,240.14,232.73,356653.0,84623564.05
2026-06-25,MANCREDIT,EQUITY,EQ,INE545L01039,230.39,236.47,216.69,232.73,230.64,531871.0,120986703.35
2026-06-24,MANCREDIT,EQUITY,EQ,INE545L01039,224.0,238.48,222.1,230.64,216.7,655009.0,151416197.61
2026-06-23,MANCREDIT,EQUITY,EQ,INE545L01039,217.95,227.7,213.21,216.7,217.97,712424.0,156756807.66
2026-06-22,MANCREDIT,EQUITY,EQ,INE545L01039,205.0,222.47,204.8,217.97,217.77,185034.0,40534199.95
2026-06-19,MANCREDIT,EQUITY,EQ,INE545L01039,207.0,220.0,207.0,217.77,213.88,245891.0,53193824.42
2026-06-18,MANCREDIT,EQUITY,EQ,INE545L01039,214.95,218.8,213.5,213.88,212.75,418525.0,90210718.92
2026-06-17,MANCREDIT,EQUITY,EQ,INE545L01039,224.96,225.79,212.25,212.75,222.19,270222.0,58974423.87
2026-06-16,MANCREDIT,EQUITY,EQ,INE545L01039,226.3,226.74,219.51,222.19,224.06,197567.0,44030558.62
2026-06-15,MANCREDIT,EQUITY,EQ,INE545L01039,230.03,231.0,218.01,224.06,222.07,234568.0,52031260.32
2026-06-12,MANCREDIT,EQUITY,EQ,INE545L01039,219.9,223.77,217.45,222.07,214.85,542033.0,120292929.92
2026-06-11,MANCREDIT,EQUITY,EQ,INE545L01039,208.32,218.85,206.24,214.85,207.84,261181.0,56173976.99
2026-06-10,MANCREDIT,EQUITY,EQ,INE545L01039,213.29,213.51,205.91,207.84,209.07,201051.0,42466422.56
2026-06-09,MANCREDIT,EQUITY,EQ,INE545L01039,209.27,211.9,206.16,209.07,206.18,230002.0,48175715.33
2026-06-08,MANCREDIT,EQUITY,EQ,INE545L01039,206.4,207.75,203.52,206.18,205.83,187714.0,38791093.27
2026-06-05,MANCREDIT,EQUITY,EQ,INE545L01039,201.18,210.69,200.0,205.83,202.06,192185.0,39491510.39
2026-06-04,MANCREDIT,EQUITY,EQ,INE545L01039,198.0,204.49,198.0,202.06,201.36,122071.0,24647682.11
2026-06-03,MANCREDIT,EQUITY,EQ,INE545L01039,208.3,209.83,198.12,201.36,206.33,163113.0,32914231.76
2026-06-02,MANCREDIT,EQUITY,EQ,INE545L01039,213.5,219.7,203.01,206.33,212.54,597695.0,125954314.45
2026-06-01,MANCREDIT,EQUITY,EQ,INE545L01039,204.4,221.99,200.38,212.54,200.39,498938.0,105289595.92
2026-05-29,MANCREDIT,EQUITY,EQ,INE545L01039,197.0,207.13,197.0,200.39,191.54,550841.0,110716614.96
2026-05-27,MANCREDIT,EQUITY,EQ,INE545L01039,171.82,198.95,170.52,191.54,170.87,1151283.0,219434051.54
2026-05-26,MANCREDIT,EQUITY,EQ,INE545L01039,168.56,174.0,168.56,170.87,168.56,32401.0,5529249.47
2026-05-25,MANCREDIT,EQUITY,EQ,INE545L01039,168.01,170.0,166.6,168.56,167.57,160699.0,27126805.74
2026-05-22,MANCREDIT,EQUITY,EQ,INE545L01039,168.12,169.9,165.7,167.57,168.05,37563.0,6321753.32
2026-05-21,MANCREDIT,EQUITY,EQ,INE545L01039,171.0,171.3,167.1,168.05,169.57,53451.0,8983201.69
2026-05-20,MANCREDIT,EQUITY,EQ,INE545L01039,168.11,170.0,167.81,169.57,168.98,27275.0,4620590.35
2026-05-19,MANCREDIT,EQUITY,EQ,INE545L01039,168.0,169.99,166.82,168.98,168.67,97599.0,16407256.11
2026-05-18,MANCREDIT,EQUITY,EQ,INE545L01039,166.51,170.7,164.5,168.67,166.07,43768.0,7394616.84
2026-05-15,MANCREDIT,EQUITY,EQ,INE545L01039,168.35,168.9,165.15,166.07,167.26,31527.0,5272887.54
2026-05-14,MANCREDIT,EQUITY,EQ,INE545L01039,169.69,171.3,166.3,167.26,170.37,110472.0,18626501.03
2026-05-13,MANCREDIT,EQUITY,EQ,INE545L01039,171.8,174.24,168.15,170.37,167.92,399465.0,68150445.8
2026-05-12,MANCREDIT,EQUITY,EQ,INE545L01039,172.0,172.2,166.43,167.92,170.19,47495.0,8060199.08
2026-05-11,MANCREDIT,EQUITY,EQ,INE545L01039,171.74,174.8,169.0,170.19,170.19,47101.0,8009665.74
2026-05-08,MANCREDIT,EQUITY,EQ,INE545L01039,171.99,173.0,169.05,170.19,170.56,23638.0,4047139.16
2026-05-07,MANCREDIT,EQUITY,EQ,INE545L01039,173.05,173.95,170.3,170.56,172.34,49587.0,8507942.58
2026-05-06,MANCREDIT,EQUITY,EQ,INE545L01039,169.18,177.6,169.18,172.34,172.29,147265.0,25439773.57
2026-05-05,MANCREDIT,EQUITY,EQ,INE545L01039,173.51,175.35,170.02,172.29,172.27,37308.0,6404911.75
2026-05-04,MANCREDIT,EQUITY,EQ,INE545L01039,174.92,175.09,171.2,172.27,173.25,23000.0,3984387.13
2026-04-30,MANCREDIT,EQUITY,EQ,INE545L01039,172.11,174.78,170.75,173.25,173.88,14227.0,2459595.04
2026-04-29,MANCREDIT,EQUITY,EQ,INE545L01039,178.19,178.19,173.0,173.88,175.4,25158.0,4411121.4
2026-04-28,MANCREDIT,EQUITY,EQ,INE545L01039,174.8,176.65,171.0,175.4,170.71,81389.0,14197926.35
2026-04-27,MANCREDIT,EQUITY,EQ,INE545L01039,174.3,174.3,169.0,170.71,173.02,29544.0,5093316.67
2026-04-24,MANCREDIT,EQUITY,EQ,INE545L01039,170.29,177.14,170.29,173.02,173.17,47439.0,8218054.83
2026-04-23,MANCREDIT,EQUITY,EQ,INE545L01039,166.79,174.0,166.79,173.17,171.77,34233.0,5833806.56
2026-04-22,MANCREDIT,EQUITY,EQ,INE545L01039,172.5,173.0,168.05,171.77,169.11,25287.0,4285801.69
2026-04-21,MANCREDIT,EQUITY,EQ,INE545L01039,171.01,171.21,168.31,169.11,171.12,28761.0,4869957.08
2026-04-20,MANCREDIT,EQUITY,EQ,INE545L01039,169.96,172.78,169.0,171.12,170.5,18438.0,3140885.22
2026-04-17,MANCREDIT,EQUITY,EQ,INE545L01039,170.09,172.45,169.1,170.5,170.67,28498.0,4875309.97
2026-04-16,MANCREDIT,EQUITY,EQ,INE545L01039,176.6,176.6,170.1,170.67,172.51,29149.0,5018659.8
2026-04-15,MANCREDIT,EQUITY,EQ,INE545L01039,178.3,178.3,170.81,172.51,174.82,44963.0,7795945.62
2026-04-13,MANCREDIT,EQUITY,EQ,INE545L01039,172.9,178.92,171.64,174.82,174.78,28007.0,4940370.64
2026-04-10,MANCREDIT,EQUITY,EQ,INE545L01039,178.46,178.9,172.72,174.78,176.12,43683.0,7659033.76
2026-04-09,MANCREDIT,EQUITY,EQ,INE545L01039,174.0,179.58,174.0,176.12,175.71,26622.0,4728636.08
2026-04-08,MANCREDIT,EQUITY,EQ,INE545L01039,173.5,180.01,172.0,175.71,169.17,51672.0,9128962.04
2026-04-07,MANCREDIT,EQUITY,EQ,INE545L01039,168.94,173.25,168.25,169.17,169.03,50594.0,8604578.34
2026-04-06,MANCREDIT,EQUITY,EQ,INE545L01039,171.25,173.69,167.0,169.03,168.74,32922.0,5599877.36
2026-04-02,MANCREDIT,EQUITY,EQ,INE545L01039,171.94,175.0,166.05,168.74,171.55,29583.0,5027383.49
2026-04-01,MANCREDIT,EQUITY,EQ,INE545L01039,169.19,172.07,168.23,171.55,167.69,23510.0,4009806.53
2026-03-30,MANCREDIT,EQUITY,EQ,INE545L01039,170.7,170.7,167.15,167.69,170.33,25717.0,4344498.05
2026-03-27,MANCREDIT,EQUITY,EQ,INE545L01039,169.16,175.5,167.26,170.33,170.04,48724.0,8362868.05
2026-03-25,MANCREDIT,EQUITY,EQ,INE545L01039,168.54,175.5,163.5,170.04,168.07,91623.0,15524595.93
2026-03-24,MANCREDIT,EQUITY,EQ,INE545L01039,165.84,171.0,163.35,168.07,168.41,63107.0,10537657.9
2026-03-23,MANCREDIT,EQUITY,EQ,INE545L01039,173.0,173.5,165.0,168.41,170.39,48016.0,8041765.79
2026-03-20,MANCREDIT,EQUITY,EQ,INE545L01039,165.02,173.0,163.2,170.39,162.74,106371.0,18016524.66
2026-03-19,MANCREDIT,EQUITY,EQ,INE545L01039,166.97,172.1,159.25,162.74,169.63,47326.0,7882704.98
2026-03-18,MANCREDIT,EQUITY,EQ,INE545L01039,167.09,171.0,166.06,169.63,169.28,19760.0,3346896.05
2026-03-17,MANCREDIT,EQUITY,EQ,INE545L01039,168.03,173.9,164.05,169.28,167.62,91106.0,15388442.66
2026-03-16,MANCREDIT,EQUITY,EQ,INE545L01039,168.99,169.0,164.21,167.62,164.67,40324.0,6731391.29
2026-03-13,MANCREDIT,EQUITY,EQ,INE545L01039,168.5,169.0,164.1,164.67,168.19,35567.0,5906058.98
2026-03-12,MANCREDIT,EQUITY,EQ,INE545L01039,171.15,171.35,166.5,168.19,170.93,75859.0,12824613.13
2026-03-11,MANCREDIT,EQUITY,EQ,INE545L01039,170.11,172.9,169.4,170.93,169.92,44291.0,7548937.19
2026-03-10,MANCREDIT,EQUITY,EQ,INE545L01039,171.5,172.31,166.0,169.92,167.31,36256.0,6121938.36
2026-03-09,MANCREDIT,EQUITY,EQ,INE545L01039,168.0,170.68,163.35,167.31,167.09,60736.0,10168280.56
2026-03-06,MANCREDIT,EQUITY,EQ,INE545L01039,169.0,171.07,165.35,167.09,168.14,73604.0,12375951.92
2026-03-05,MANCREDIT,EQUITY,EQ,INE545L01039,174.0,174.5,167.1,168.14,171.36,52844.0,8979293.06
2026-03-04,MANCREDIT,EQUITY,EQ,INE545L01039,168.0,174.6,166.1,171.36,170.45,24812.0,4174531.57
2026-03-02,MANCREDIT,EQUITY,EQ,INE545L01039,171.99,171.99,165.75,170.45,168.55,127567.0,21706744.36
2026-02-27,MANCREDIT,EQUITY,EQ,INE545L01039,171.99,172.16,168.01,168.55,168.51,32258.0,5501823.29
2026-02-26,MANCREDIT,EQUITY,EQ,INE545L01039,172.0,174.0,167.15,168.51,170.7,64878.0,11100372.68
2026-02-25,MANCREDIT,EQUITY,EQ,INE545L01039,177.5,177.51,168.1,170.7,175.77,15920.0,2771543.73
2026-02-24,MANCREDIT,EQUITY,EQ,INE545L01039,177.41,180.28,173.13,175.77,175.84,19807.0,3481646.1
2026-02-23,MANCREDIT,EQUITY,EQ,INE545L01039,181.8,181.8,174.0,175.84,177.41,47477.0,8413995.09
2026-02-20,MANCREDIT,EQUITY,EQ,INE545L01039,174.0,179.5,172.0,177.41,173.18,37978.0,6645626.75
2026-02-19,MANCREDIT,EQUITY,EQ,INE545L01039,173.0,180.67,172.01,173.18,176.35,27075.0,4812956.83
2026-02-18,MANCREDIT,EQUITY,EQ,INE545L01039,168.0,182.9,166.05,176.35,166.95,115939.0,20450723.49
2026-02-17,MANCREDIT,EQUITY,EQ,INE545L01039,163.14,169.5,160.7,166.95,162.79,41487.0,6829077.55
2026-02-16,MANCREDIT,EQUITY,EQ,INE545L01039,164.89,164.89,160.86,162.79,161.61,35284.0,5741613.41
2026-02-13,MANCREDIT,EQUITY,EQ,INE545L01039,163.17,165.5,161.0,161.61,164.72,57873.0,9521232.66
2026-02-12,MANCREDIT,EQUITY,EQ,INE545L01039,159.85,165.0,156.4,164.72,157.48,171251.0,27969470.73
2026-02-11,MANCREDIT,EQUITY,EQ,INE545L01039,160.4,161.51,154.47,157.48,158.09,44410.0,7032722.87
2026-02-10,MANCREDIT,EQUITY,EQ,INE545L01039,163.9,164.5,155.66,158.09,158.38,38324.0,6068031.47
2026-02-09,MANCREDIT,EQUITY,EQ,INE545L01039,162.99,163.05,156.58,158.38,160.19,22984.0,3684720.06
2026-02-06,MANCREDIT,EQUITY,EQ,INE545L01039,160.59,163.0,157.77,160.19,158.58,50219.0,8035714.93
2026-02-05,MANCREDIT,EQUITY,EQ,INE545L01039,159.6,162.4,156.11,158.58,158.01,35970.0,5686982.77
2026-02-04,MANCREDIT,EQUITY,EQ,INE545L01039,164.7,164.7,157.25,158.01,162.48,33663.0,5395781.72
2026-02-03,MANCREDIT,EQUITY,EQ,INE545L01039,164.0,166.98,161.05,162.48,164.15,56835.0,9309220.65
2026-02-02,MANCREDIT,EQUITY,EQ,INE545L01039,170.7,170.7,160.03,164.15,171.49,42002.0,6885861.06
2026-01-30,MANCREDIT,EQUITY,EQ,INE545L01039,170.56,170.56,164.21,166.26,168.98,32196.0,5375968.83
2026-01-29,MANCREDIT,EQUITY,EQ,INE545L01039,169.61,171.58,165.82,168.98,171.68,21708.0,3673455.37
2026-01-28,MANCREDIT,EQUITY,EQ,INE545L01039,170.1,172.0,166.33,171.68,168.61,23471.0,3952834.95
2026-01-27,MANCREDIT,EQUITY,EQ,INE545L01039,177.05,177.35,168.31,168.61,172.68,25991.0,4402629.04
2026-01-23,MANCREDIT,EQUITY,EQ,INE545L01039,170.22,175.7,167.54,172.68,171.06,38577.0,6588309.47
2026-01-22,MANCREDIT,EQUITY,EQ,INE545L01039,169.0,173.25,163.3,171.06,165.78,33858.0,5652677.45
2026-01-21,MANCREDIT,EQUITY,EQ,INE545L01039,160.01,166.98,152.06,165.78,158.21,80133.0,12750264.49
2026-01-20,MANCREDIT,EQUITY,EQ,INE545L01039,161.02,161.03,156.02,158.21,159.45,29699.0,4704901.42
2026-01-19,MANCREDIT,EQUITY,EQ,INE545L01039,162.25,163.97,158.25,159.45,163.23,24598.0,3953131.84
2026-01-16,MANCREDIT,EQUITY,EQ,INE545L01039,164.5,166.5,159.04,163.23,163.05,31744.0,5169457.48
2026-01-14,MANCREDIT,EQUITY,EQ,INE545L01039,161.16,164.25,157.65,163.05,159.38,33435.0,5371289.83
2026-01-13,MANCREDIT,EQUITY,EQ,INE545L01039,164.52,164.52,158.4,159.38,162.25,30279.0,4871205.41
2026-01-12,MANCREDIT,EQUITY,EQ,INE545L01039,166.36,166.36,160.74,162.25,163.19,30499.0,4968384.38
2026-01-09,MANCREDIT,EQUITY,EQ,INE545L01039,164.5,166.0,162.58,163.19,164.97,26958.0,4402735.84
2026-01-08,MANCREDIT,EQUITY,EQ,INE545L01039,164.59,168.88,163.5,164.97,165.72,66782.0,11082608.14
2026-01-07,MANCREDIT,EQUITY,EQ,INE545L01039,166.54,167.0,164.27,165.72,165.81,29735.0,4920068.07
2026-01-06,MANCREDIT,EQUITY,EQ,INE545L01039,166.01,166.74,162.5,165.81,164.68,20834.0,3434333.12
2026-01-05,MANCREDIT,EQUITY,EQ,INE545L01039,170.0,170.0,162.26,164.68,164.8,42605.0,6986732.15
2026-01-02,MANCREDIT,EQUITY,EQ,INE545L01039,170.0,170.0,164.15,164.8,167.06,40024.0,6683750.93
2026-01-01,MANCREDIT,EQUITY,EQ,INE545L01039,166.55,169.09,165.12,167.06,167.59,25509.0,4255354.53
2025-12-31,MANCREDIT,EQUITY,EQ,INE545L01039,167.7,168.6,165.5,167.59,164.55,48335.0,8106991.58
2025-12-30,MANCREDIT,EQUITY,EQ,INE545L01039,169.5,169.5,164.05,164.55,166.41,28446.0,4726845.99
2025-12-29,MANCREDIT,EQUITY,EQ,INE545L01039,170.93,173.43,164.21,166.41,170.94,48668.0,8215060.32
2025-12-26,MANCREDIT,EQUITY,EQ,INE545L01039,173.14,173.25,169.3,170.94,170.1,36144.0,6179949.49
2025-12-24,MANCREDIT,EQUITY,EQ,INE545L01039,171.95,172.75,167.81,170.1,169.18,29942.0,5091263.04
2025-12-23,MANCREDIT,EQUITY,EQ,INE545L01039,172.5,172.8,168.1,169.18,169.82,42886.0,7310696.15
2025-12-22,MANCREDIT,EQUITY,EQ,INE545L01039,169.18,173.0,168.3,169.82,167.05,46529.0,7921528.22
2025-12-19,MANCREDIT,EQUITY,EQ,INE545L01039,171.3,171.3,166.25,167.05,168.41,25279.0,4250212.92
2025-12-18,MANCREDIT,EQUITY,EQ,INE545L01039,169.53,171.85,166.25,168.41,170.53,72686.0,12319931.71
2025-12-17,MANCREDIT,EQUITY,EQ,INE545L01039,173.0,173.0,170.01,170.53,170.18,23735.0,4061106.94
2025-12-16,MANCREDIT,EQUITY,EQ,INE545L01039,171.94,172.65,170.0,170.18,171.26,24410.0,4175134.84
2025-12-15,MANCREDIT,EQUITY,EQ,INE545L01039,171.6,173.3,171.02,171.26,174.21,23641.0,4066992.5
2025-12-12,MANCREDIT,EQUITY,EQ,INE545L01039,170.7,176.0,168.68,174.21,170.77,42276.0,7323338.84
2025-12-11,MANCREDIT,EQUITY,EQ,INE545L01039,167.02,171.5,166.5,170.77,167.82,45644.0,7732041.87
2025-12-10,MANCREDIT,EQUITY,EQ,INE545L01039,170.5,170.5,165.12,167.82,166.16,30160.0,5051413.18
2025-12-09,MANCREDIT,EQUITY,EQ,INE545L01039,166.68,172.0,164.2,166.16,168.39,57387.0,9638852.98
2025-12-08,MANCREDIT,EQUITY,EQ,INE545L01039,168.57,173.2,166.0,168.39,171.88,77026.0,13020246.64
2025-12-05,MANCREDIT,EQUITY,EQ,INE545L01039,165.9,173.0,165.54,171.88,164.27,43645.0,7385217.98
2025-12-04,MANCREDIT,EQUITY,EQ,INE545L01039,169.5,170.5,162.27,164.27,167.32,46700.0,7792411.67
2025-12-03,MANCREDIT,EQUITY,EQ,INE545L01039,171.85,173.3,165.15,167.32,170.87,79557.0,13543796.99
2025-12-02,MANCREDIT,EQUITY,EQ,INE545L01039,174.71,174.71,170.25,170.87,172.39,28074.0,4838317.68
2025-12-01,MANCREDIT,EQUITY,EQ,INE545L01039,171.3,177.0,171.3,172.39,173.04,28303.0,4896308.65
2025-11-28,MANCREDIT,EQUITY,EQ,INE545L01039,169.58,174.0,169.58,173.04,170.09,36433.0,6280255.41
2025-11-27,MANCREDIT,EQUITY,EQ,INE545L01039,176.2,177.47,170.0,170.09,173.44,178889.0,30789167.57
2025-11-26,MANCREDIT,EQUITY,EQ,INE545L01039,175.42,176.47,172.5,173.44,176.25,55146.0,9645944.15
2025-11-25,MANCREDIT,EQUITY,EQ,INE545L01039,172.26,177.4,172.26,176.25,174.39,25380.0,4448388.11
2025-11-24,MANCREDIT,EQUITY,EQ,INE545L01039,182.0,182.0,171.7,174.39,176.49,28575.0,4993767.66
2025-11-21,MANCREDIT,EQUITY,EQ,INE545L01039,176.25,179.0,171.62,176.49,173.58,37191.0,6563337.05
2025-11-20,MANCREDIT,EQUITY,EQ,INE545L01039,174.59,174.97,171.0,173.58,174.99,56010.0,9705538.6
2025-11-19,MANCREDIT,EQUITY,EQ,INE545L01039,179.59,180.74,174.1,174.99,177.14,19619.0,3471721.97
2025-11-18,MANCREDIT,EQUITY,EQ,INE545L01039,178.24,180.0,175.41,177.14,176.12,86368.0,15282943.77
2025-11-17,MANCREDIT,EQUITY,EQ,INE545L01039,181.99,183.19,175.8,176.12,177.98,36018.0,6406899.63
2025-11-14,MANCREDIT,EQUITY,EQ,INE545L01039,179.89,181.5,177.1,177.98,180.08,27337.0,4895646.54
2025-11-13,MANCREDIT,EQUITY,EQ,INE545L01039,183.8,183.8,178.26,180.08,180.38,66419.0,11974088.13
2025-11-12,MANCREDIT,EQUITY,EQ,INE545L01039,183.5,183.59,177.25,180.38,179.12,26726.0,4795358.75
2025-11-11,MANCREDIT,EQUITY,EQ,INE545L01039,182.63,183.0,177.25,179.12,179.93,31526.0,5683764.92
2025-11-10,MANCREDIT,EQUITY,EQ,INE545L01039,185.06,186.0,178.17,179.93,182.9,37082.0,6706184.89
2025-11-07,MANCREDIT,EQUITY,EQ,INE545L01039,177.85,185.91,175.15,182.9,178.84,38156.0,6901362.93
2025-11-06,MANCREDIT,EQUITY,EQ,INE545L01039,184.65,185.79,176.5,178.84,183.66,32515.0,5870763.15
2025-11-04,MANCREDIT,EQUITY,EQ,INE545L01039,185.92,186.0,182.14,183.66,182.86,25822.0,4763095.42
2025-11-03,MANCREDIT,EQUITY,EQ,INE545L01039,182.69,184.3,181.57,182.86,182.74,28268.0,5176097.87
2025-10-31,MANCREDIT,EQUITY,EQ,INE545L01039,185.46,185.92,181.97,182.74,183.53,42514.0,7808943.51
2025-10-30,MANCREDIT,EQUITY,EQ,INE545L01039,184.11,185.8,181.62,183.53,185.03,27323.0,5029972.16
2025-10-29,MANCREDIT,EQUITY,EQ,INE545L01039,184.12,186.0,181.5,185.03,182.88,41568.0,7629125.21
2025-10-28,MANCREDIT,EQUITY,EQ,INE545L01039,177.45,188.31,177.45,182.88,179.23,50464.0,9278193.64
2025-10-27,MANCREDIT,EQUITY,EQ,INE545L01039,180.99,181.65,178.05,179.23,178.21,28698.0,5154887.9
2025-10-24,MANCREDIT,EQUITY,EQ,INE545L01039,180.91,181.05,177.28,178.21,180.93,30245.0,5430829.0
2025-10-23,MANCREDIT,EQUITY,EQ,INE545L01039,178.09,182.8,177.5,180.93,180.87,43785.0,7904757.17
2025-10-21,MANCREDIT,EQUITY,EQ,INE545L01039,180.96,182.01,175.99,180.87,181.29,16260.0,2927309.05
