trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.0,136.0,131.7,132.62,,32898.0,4363731.95
2024-03-18,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.23,136.23,132.74,134.51,,31592.0,4242491.25
2024-03-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.2,136.24,133.12,135.63,,17331.0,2331011.86
2024-03-14,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,135.98,136.35,132.52,136.15,,23977.0,3235291.03
2024-03-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,140.0,140.0,133.03,133.86,,64888.0,8789604.42
2024-03-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,141.99,142.4,138.76,139.35,,18185.0,2545415.14
2024-03-11,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,143.4,143.4,140.33,141.04,,13814.0,1947751.09
2024-03-07,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,141.41,142.05,140.64,141.35,,10340.0,1461718.91
2024-03-06,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.0,142.2,139.46,141.41,,12831.0,1805355.04
2024-03-05,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.05,143.25,141.2,141.75,,9198.0,1307119.59
2024-03-04,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,143.28,143.28,141.08,142.05,,17924.0,2543494.26
2024-03-01,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,141.38,141.38,138.56,140.76,,10016.0,1408956.0
2024-02-29,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,139.05,139.99,137.61,139.35,,9488.0,1318318.41
2024-02-28,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.98,143.0,138.2,139.03,,51815.0,7219515.93
2024-02-27,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.19,146.0,140.76,141.3,,28314.0,4024253.33
2024-02-26,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.99,146.0,140.71,141.97,,34705.0,4918477.93
2024-02-23,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.0,143.43,141.89,142.56,,17252.0,2460434.98
2024-02-22,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,140.48,141.88,139.56,141.51,,11336.0,1592505.35
2024-02-21,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.99,142.99,140.03,140.47,,13405.0,1892735.52
2024-02-20,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.98,142.98,141.25,141.8,,20466.0,2900777.17
2024-02-19,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.19,146.92,142.19,142.65,,30745.0,4392396.64
2024-02-16,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,144.5,144.5,139.0,142.19,,24642.0,3489332.62
2024-02-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,140.49,140.89,138.56,140.31,,12051.0,1690098.32
2024-02-14,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,138.47,139.59,135.92,139.39,,9933.0,1370095.5
2024-02-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,138.71,138.77,136.58,138.47,,16118.0,2219838.53
2024-02-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,141.75,141.75,137.88,138.67,,23298.0,3239204.57
2024-02-09,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,141.28,141.38,137.79,140.23,,31749.0,4415584.4
2024-02-08,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,142.0,142.0,140.71,141.29,,22708.0,3212594.34
2024-02-07,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,140.01,141.44,139.71,140.63,,24318.0,3415551.7
2024-02-06,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,139.25,141.25,138.56,139.97,,27798.0,3879193.04
2024-02-05,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,138.26,139.74,137.8,139.25,,32594.0,4532154.78
2024-02-02,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,138.15,139.26,136.22,138.25,,41118.0,5697725.63
2024-02-01,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,137.31,138.2,136.1,137.06,,23230.0,3183476.34
2024-01-31,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.75,137.87,136.25,137.53,,15653.0,2147149.7
2024-01-30,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,137.0,138.0,136.01,136.75,,21930.0,3003624.29
2024-01-29,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,134.19,136.83,134.19,136.67,,26207.0,3569334.69
2024-01-25,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,135.5,135.5,133.5,134.1,,32575.0,4373545.83
2024-01-24,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.58,135.5,130.55,135.21,,15783.0,2112451.42
2024-01-23,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.48,137.05,132.0,132.58,,44603.0,5999969.94
2024-01-19,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,135.65,136.39,134.93,136.02,,16292.0,2205712.38
2024-01-18,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,134.1,135.04,130.7,134.19,,31332.0,4151897.69
2024-01-17,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,135.86,135.87,133.29,134.11,,35705.0,4805090.83
2024-01-16,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,137.45,137.45,134.55,135.82,,20367.0,2767132.93
2024-01-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.48,136.48,135.06,136.2,,26067.0,3541654.73
2024-01-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,135.03,135.04,134.11,134.89,,14979.0,2016438.01
2024-01-11,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.94,135.69,132.75,134.11,,13711.0,1836375.17
2024-01-10,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,134.23,134.31,132.85,133.93,,20549.0,2738294.91
2024-01-09,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.67,136.68,133.68,134.22,,21717.0,2926666.65
2024-01-08,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,137.44,137.68,134.21,134.66,,36822.0,4977955.23
2024-01-05,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.93,137.13,135.14,136.03,,23453.0,3200915.18
2024-01-04,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.86,136.85,133.86,136.19,,24018.0,3253595.95
2024-01-03,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.75,134.69,132.38,133.88,,11103.0,1483167.15
2024-01-02,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.84,134.28,132.26,133.7,,28709.0,3817899.37
2024-01-01,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.16,134.5,132.51,133.84,,47289.0,6327350.06
2023-12-29,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.0,133.24,131.56,133.16,,23126.0,3062088.55
2023-12-28,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.0,133.0,130.68,132.42,,17307.0,2281286.33
2023-12-27,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,131.48,136.3,130.4,130.99,,68902.0,9078213.41
2023-12-26,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.0,132.0,130.0,130.75,,31429.0,4108086.41
2023-12-22,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,129.76,130.99,129.06,130.15,,17207.0,2234399.9
2023-12-21,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,128.95,129.49,125.01,129.0,,22171.0,2826869.45
2023-12-20,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.8,132.8,127.0,127.65,,53719.0,7012827.77
2023-12-19,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.88,132.88,130.6,131.3,,15463.0,2033709.7
2023-12-18,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,136.0,136.0,130.68,131.71,,32365.0,4265347.61
2023-12-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,133.3,133.31,131.58,132.03,,49011.0,6494232.9
2023-12-14,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,132.0,132.18,129.18,131.36,,59692.0,7816065.43
2023-12-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,128.99,129.5,127.71,129.07,,12808.0,1647339.04
2023-12-12,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,129.68,129.68,127.06,127.68,,18818.0,2414362.7
2023-12-11,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,128.21,129.69,127.25,128.14,,24973.0,3198006.08
2023-12-08,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,129.7,129.7,126.82,127.88,,30010.0,3843492.54
2023-12-07,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,127.37,128.1,126.28,127.86,,19132.0,2440558.57
2023-12-06,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,127.0,127.48,126.49,126.99,,22045.0,2800493.46
2023-12-05,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,126.95,127.1,125.31,126.19,,29424.0,3709878.29
2023-12-04,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,128.7,128.7,125.41,126.48,,23081.0,2914611.12
2023-12-01,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,124.5,126.24,123.06,124.95,,30782.0,3841560.07
2023-11-30,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,124.5,124.5,122.21,123.22,,12048.0,1481359.47
2023-11-29,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,122.37,123.69,122.1,122.89,,32075.0,3930703.08
2023-11-28,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,121.93,122.55,120.76,122.36,,38887.0,4741885.18
2023-11-24,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,121.98,121.98,120.5,120.75,,9299.0,1126539.9
2023-11-23,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,121.04,121.34,120.01,121.2,,15202.0,1841263.65
2023-11-22,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,122.45,122.45,120.28,120.78,,14972.0,1809026.3
2023-11-21,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,120.67,122.57,120.67,121.14,,13352.0,1619069.64
2023-11-20,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,120.44,121.75,120.05,120.66,,10597.0,1279635.23
2023-11-17,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,120.25,121.19,119.51,120.44,,15144.0,1822817.06
2023-11-16,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.77,120.44,118.77,120.06,,18426.0,2203682.23
2023-11-15,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.64,119.39,117.55,118.25,,54246.0,6428037.5
2023-11-13,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,117.59,118.48,117.17,118.09,,17210.0,2030706.38
2023-11-10,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.26,117.15,115.91,116.92,,10156.0,1184240.4
2023-11-09,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.89,116.98,115.89,116.65,,16074.0,1874273.3
2023-11-08,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.14,116.05,115.14,115.89,,32068.0,3711569.59
2023-11-07,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,114.68,115.1,114.27,115.0,,19231.0,2208208.71
2023-11-06,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,115.24,115.24,114.18,114.67,,10522.0,1207506.1
2023-11-03,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,113.91,115.04,113.06,113.87,,32247.0,3676574.76
2023-11-02,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,113.49,113.53,112.44,113.3,,18102.0,2049036.51
2023-11-01,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,112.96,112.96,111.51,111.85,,11698.0,1310375.82
2023-10-31,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,111.07,112.53,111.07,112.05,,21383.0,2393739.14
2023-10-30,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,112.99,112.99,110.4,111.66,,44457.0,4947410.27
2023-10-27,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,111.97,112.65,110.03,111.75,,57832.0,6473628.84
2023-10-26,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,112.38,113.0,109.59,110.59,,27908.0,3074056.33
2023-10-25,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,113.0,114.79,110.86,112.38,,28748.0,3235138.45
2023-10-23,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,118.3,118.3,112.05,112.96,,30072.0,3418199.66
2023-10-20,KOTAKMID50,EQUITY,EQ,INF174KA1IB3,116.95,118.0,114.15,114.84,,23981.0,2762849.44
