trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RUSHIL,EQUITY,EQ,INE573K01025,16.27,16.34,15.8,16.07,16.07,286105.0,4588660.61
2026-09-08,RUSHIL,EQUITY,EQ,INE573K01025,16.0,16.34,15.67,16.07,16.04,285323.0,4581243.31
2026-09-07,RUSHIL,EQUITY,EQ,INE573K01025,16.03,16.47,15.82,16.04,16.01,513661.0,8262449.77
2026-09-04,RUSHIL,EQUITY,EQ,INE573K01025,16.2,16.46,15.66,16.01,16.18,247963.0,3994613.74
2026-09-03,RUSHIL,EQUITY,EQ,INE573K01025,16.09,16.54,16.06,16.18,16.09,234777.0,3800160.72
2026-09-02,RUSHIL,EQUITY,EQ,INE573K01025,16.31,16.5,16.0,16.09,16.24,156900.0,2530276.15
2026-09-01,RUSHIL,EQUITY,EQ,INE573K01025,16.4,16.88,16.2,16.24,16.4,148799.0,2430428.77
2026-08-31,RUSHIL,EQUITY,EQ,INE573K01025,16.79,16.79,16.25,16.4,16.79,264244.0,4354514.87
2026-08-28,RUSHIL,EQUITY,EQ,INE573K01025,16.5,17.03,16.38,16.79,16.49,355509.0,5924216.84
2026-08-27,RUSHIL,EQUITY,EQ,INE573K01025,16.82,16.94,16.41,16.49,16.8,205707.0,3419512.79
2026-08-26,RUSHIL,EQUITY,EQ,INE573K01025,16.71,17.35,16.61,16.8,16.78,765332.0,12898370.71
2026-08-25,RUSHIL,EQUITY,EQ,INE573K01025,17.09,17.09,16.7,16.78,16.96,263367.0,4433806.09
2026-08-24,RUSHIL,EQUITY,EQ,INE573K01025,17.09,17.34,16.81,16.96,17.07,266040.0,4520383.61
2026-08-21,RUSHIL,EQUITY,EQ,INE573K01025,17.18,17.35,16.52,17.07,16.92,452269.0,7710829.06
2026-08-20,RUSHIL,EQUITY,EQ,INE573K01025,17.5,17.54,16.8,16.92,17.3,301202.0,5114768.81
2026-08-19,RUSHIL,EQUITY,EQ,INE573K01025,16.82,17.45,16.65,17.3,16.72,423032.0,7240465.46
2026-08-18,RUSHIL,EQUITY,EQ,INE573K01025,16.8,17.06,16.5,16.72,16.78,293246.0,4912246.46
2026-08-17,RUSHIL,EQUITY,EQ,INE573K01025,17.42,17.67,16.7,16.78,17.21,344871.0,5851697.23
2026-08-14,RUSHIL,EQUITY,EQ,INE573K01025,17.73,17.73,17.13,17.21,17.6,147456.0,2555881.32
2026-08-13,RUSHIL,EQUITY,EQ,INE573K01025,17.4,17.98,17.16,17.6,17.35,508560.0,8884067.86
2026-08-12,RUSHIL,EQUITY,EQ,INE573K01025,16.86,18.02,16.6,17.35,17.02,1231580.0,21310721.7
