trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WIPRO,EQUITY,EQ,INE075A01022,168.7,169.15,166.37,167.0,171.5,12001620.0,2012830925.32
2026-09-08,WIPRO,EQUITY,EQ,INE075A01022,172.8,172.9,171.13,171.5,172.8,6948945.0,1193326130.04
2026-09-07,WIPRO,EQUITY,EQ,INE075A01022,175.89,176.47,172.65,172.8,176.4,10720636.0,1861327806.3
2026-09-04,WIPRO,EQUITY,EQ,INE075A01022,176.74,178.75,176.4,176.4,175.72,6882678.0,1222502362.77
2026-09-03,WIPRO,EQUITY,EQ,INE075A01022,177.5,178.04,175.72,175.72,177.09,6496396.0,1149263457.98
2026-09-02,WIPRO,EQUITY,EQ,INE075A01022,180.0,180.39,176.8,177.09,181.7,12056634.0,2144279105.16
2026-09-01,WIPRO,EQUITY,EQ,INE075A01022,181.0,182.1,178.5,181.7,184.5,6813425.0,1233378820.04
2026-08-31,WIPRO,EQUITY,EQ,INE075A01022,180.17,184.5,176.17,184.5,180.95,16666567.0,3013541281.24
2026-08-28,WIPRO,EQUITY,EQ,INE075A01022,178.25,181.85,178.25,180.95,176.4,14686269.0,2647612449.73
2026-08-27,WIPRO,EQUITY,EQ,INE075A01022,177.35,178.7,176.4,176.4,177.35,4695019.0,832639252.33
2026-08-26,WIPRO,EQUITY,EQ,INE075A01022,180.09,180.95,176.66,177.35,180.09,9355776.0,1667899694.74
2026-08-25,WIPRO,EQUITY,EQ,INE075A01022,181.29,181.29,178.39,180.09,181.31,8352475.0,1500660143.63
2026-08-24,WIPRO,EQUITY,EQ,INE075A01022,181.0,183.92,180.56,181.31,180.79,9441129.0,1717916986.71
2026-08-21,WIPRO,EQUITY,EQ,INE075A01022,180.6,181.76,180.0,180.79,181.0,4637869.0,838532731.67
2026-08-20,WIPRO,EQUITY,EQ,INE075A01022,181.56,182.46,180.51,181.0,179.55,5364164.0,972044920.39
2026-08-19,WIPRO,EQUITY,EQ,INE075A01022,179.06,179.95,178.22,179.55,178.06,5964187.0,1069004927.6
2026-08-18,WIPRO,EQUITY,EQ,INE075A01022,181.9,181.99,178.06,178.06,181.9,7074731.0,1269120344.59
2026-08-17,WIPRO,EQUITY,EQ,INE075A01022,183.5,183.71,181.0,181.9,184.0,4436515.0,807005488.04
2026-08-14,WIPRO,EQUITY,EQ,INE075A01022,183.55,185.84,183.1,184.0,183.1,7366162.0,1358214033.39
2026-08-13,WIPRO,EQUITY,EQ,INE075A01022,183.49,183.75,181.72,183.1,183.94,5434084.0,993751101.35
2026-08-12,WIPRO,EQUITY,EQ,INE075A01022,184.51,185.0,181.91,183.94,184.6,8624548.0,1578757599.29
2026-08-11,WIPRO,EQUITY,EQ,INE075A01022,185.5,187.48,183.31,184.6,185.5,9182421.0,1696603729.88
2026-08-10,WIPRO,EQUITY,EQ,INE075A01022,187.53,187.89,185.0,185.5,187.53,5337618.0,994184449.98
2026-08-07,WIPRO,EQUITY,EQ,INE075A01022,185.87,188.37,185.65,187.53,186.12,7823102.0,1464359024.58
2026-08-06,WIPRO,EQUITY,EQ,INE075A01022,186.0,188.24,185.41,186.12,186.99,6629768.0,1234283190.42
2026-08-05,WIPRO,EQUITY,EQ,INE075A01022,187.0,188.54,186.07,186.99,186.3,8829250.0,1651182951.76
2026-08-04,WIPRO,EQUITY,EQ,INE075A01022,189.0,189.4,186.3,186.3,188.66,11903457.0,2235131673.03
2026-08-03,WIPRO,EQUITY,EQ,INE075A01022,184.02,189.81,184.02,188.66,183.65,15840516.0,2955709890.07
2026-07-31,WIPRO,EQUITY,EQ,INE075A01022,184.85,185.24,180.83,183.65,186.33,18762810.0,3442122362.61
2026-07-30,WIPRO,EQUITY,EQ,INE075A01022,183.4,191.34,183.4,186.33,183.61,54015268.0,10162999903.44
2026-07-29,WIPRO,EQUITY,EQ,INE075A01022,183.0,185.76,181.45,183.61,181.12,26147867.0,4814563827.91
2026-07-28,WIPRO,EQUITY,EQ,INE075A01022,178.55,181.7,178.55,181.12,178.53,26873060.0,4858205193.47
2026-07-27,WIPRO,EQUITY,EQ,INE075A01022,177.5,178.78,175.61,178.53,177.12,12504426.0,2217796971.54
2026-07-24,WIPRO,EQUITY,EQ,INE075A01022,174.0,177.9,172.8,177.12,174.82,13282944.0,2339048353.9
2026-07-23,WIPRO,EQUITY,EQ,INE075A01022,173.81,175.56,173.31,174.82,174.44,9055905.0,1580838256.69
2026-07-22,WIPRO,EQUITY,EQ,INE075A01022,174.77,174.96,173.42,174.44,174.97,5057035.0,881311056.24
2026-07-21,WIPRO,EQUITY,EQ,INE075A01022,176.11,177.5,174.5,174.97,176.38,11350578.0,1989685035.79
2026-07-20,WIPRO,EQUITY,EQ,INE075A01022,177.0,177.8,175.85,176.38,176.0,10183661.0,1796392962.93
2026-07-17,WIPRO,EQUITY,EQ,INE075A01022,173.55,176.26,173.55,176.0,177.74,22960032.0,4022917199.91
2026-07-16,WIPRO,EQUITY,EQ,INE075A01022,175.6,177.99,175.41,177.74,174.65,11184572.0,1984243742.85
2026-07-15,WIPRO,EQUITY,EQ,INE075A01022,175.12,176.6,174.49,174.65,177.14,10398720.0,1824350981.13
2026-07-14,WIPRO,EQUITY,EQ,INE075A01022,178.5,180.5,176.71,177.14,178.43,14461463.0,2576654026.67
2026-07-13,WIPRO,EQUITY,EQ,INE075A01022,174.6,179.95,174.36,178.43,175.46,22417855.0,3992445102.77
2026-07-10,WIPRO,EQUITY,EQ,INE075A01022,175.23,177.22,175.0,175.46,172.76,16249590.0,2857855693.25
2026-07-09,WIPRO,EQUITY,EQ,INE075A01022,173.0,174.29,171.65,172.76,172.72,10270117.0,1778706092.51
2026-07-08,WIPRO,EQUITY,EQ,INE075A01022,173.0,175.4,172.24,172.72,173.0,16482564.0,2868502961.54
2026-07-07,WIPRO,EQUITY,EQ,INE075A01022,173.9,176.2,172.77,173.0,174.32,18837725.0,3280170046.66
2026-07-06,WIPRO,EQUITY,EQ,INE075A01022,176.08,176.3,173.57,174.32,176.08,8304046.0,1447927145.12
2026-07-03,WIPRO,EQUITY,EQ,INE075A01022,176.2,178.14,174.59,176.08,174.0,29538753.0,5221284626.75
2026-07-02,WIPRO,EQUITY,EQ,INE075A01022,169.49,174.97,169.0,174.0,170.13,43447174.0,7535560679.27
2026-07-01,WIPRO,EQUITY,EQ,INE075A01022,171.0,172.15,169.25,170.13,170.39,34638511.0,5911651938.79
2026-06-30,WIPRO,EQUITY,EQ,INE075A01022,175.0,175.4,170.05,170.39,175.48,26845383.0,4600872201.76
2026-06-29,WIPRO,EQUITY,EQ,INE075A01022,176.28,176.69,174.6,175.48,175.0,24484011.0,4296447801.47
2026-06-25,WIPRO,EQUITY,EQ,INE075A01022,176.0,176.39,172.69,175.0,174.48,21544904.0,3762965948.25
2026-06-24,WIPRO,EQUITY,EQ,INE075A01022,171.5,175.49,171.49,174.48,174.49,56627728.0,9838878787.29
2026-06-23,WIPRO,EQUITY,EQ,INE075A01022,179.5,179.5,174.0,174.49,180.18,23954730.0,4219185940.4
2026-06-22,WIPRO,EQUITY,EQ,INE075A01022,180.84,182.4,180.0,180.18,180.8,10368112.0,1874974170.26
2026-06-19,WIPRO,EQUITY,EQ,INE075A01022,176.76,181.48,174.89,180.8,182.84,37469436.0,6671799706.57
2026-06-18,WIPRO,EQUITY,EQ,INE075A01022,184.47,184.76,181.71,182.84,184.47,18165845.0,3321055933.68
2026-06-17,WIPRO,EQUITY,EQ,INE075A01022,184.0,185.25,183.58,184.47,182.67,16131548.0,2977011740.47
2026-06-16,WIPRO,EQUITY,EQ,INE075A01022,182.39,183.38,181.63,182.67,181.38,11706020.0,2137122977.19
2026-06-15,WIPRO,EQUITY,EQ,INE075A01022,183.0,183.0,180.91,181.38,180.14,13870660.0,2520199813.19
2026-06-12,WIPRO,EQUITY,EQ,INE075A01022,178.65,180.45,177.57,180.14,177.37,13850153.0,2476994305.57
2026-06-11,WIPRO,EQUITY,EQ,INE075A01022,176.97,178.2,175.83,177.37,178.93,14468882.0,2562979731.99
2026-06-10,WIPRO,EQUITY,EQ,INE075A01022,182.1,182.29,178.5,178.93,181.67,16935979.0,3056003609.07
2026-06-09,WIPRO,EQUITY,EQ,INE075A01022,183.97,184.35,180.6,181.67,181.76,28381665.0,5168887751.35
2026-06-08,WIPRO,EQUITY,EQ,INE075A01022,193.39,193.89,181.0,181.76,198.37,75164049.0,13965997323.37
2026-06-05,WIPRO,EQUITY,EQ,INE075A01022,191.52,199.0,188.15,198.37,204.32,43539069.0,8519408470.5
2026-06-04,WIPRO,EQUITY,EQ,INE075A01022,203.0,205.09,202.1,204.32,204.1,40659957.0,8294448982.6
2026-06-03,WIPRO,EQUITY,EQ,INE075A01022,208.0,208.4,202.0,204.1,209.84,62282204.0,12762561640.01
