trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1456.0,1461.6,1384.4,1419.6,1458.9,299513.0,423289529.4
2026-07-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1464.8,1469.9,1451.0,1458.9,1462.6,67628.0,98689364.7
2026-07-15,LUMAXTECH,EQUITY,EQ,INE872H01027,1488.1,1495.8,1458.3,1462.6,1492.4,95927.0,141296291.8
2026-07-14,LUMAXTECH,EQUITY,EQ,INE872H01027,1468.0,1510.0,1428.0,1492.4,1461.8,166683.0,245187750.2
2026-07-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1485.0,1492.9,1450.0,1461.8,1491.0,116922.0,171343593.8
2026-07-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1508.1,1508.1,1485.0,1491.0,1495.4,80635.0,120571498.9
2026-07-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1455.8,1503.4,1451.1,1495.4,1448.2,99019.0,147081589.0
2026-07-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1494.9,1512.8,1428.2,1448.2,1492.1,178980.0,262854697.2
2026-07-07,LUMAXTECH,EQUITY,EQ,INE872H01027,1517.9,1530.7,1480.0,1492.1,1516.3,91752.0,137451544.7
2026-07-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1518.6,1534.0,1509.6,1516.3,1524.5,69339.0,105308546.1
2026-07-03,LUMAXTECH,EQUITY,EQ,INE872H01027,1523.1,1540.0,1512.0,1524.5,1522.8,63627.0,97170055.1
2026-07-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1533.7,1540.0,1502.4,1522.8,1526.2,175536.0,266780063.3
2026-07-01,LUMAXTECH,EQUITY,EQ,INE872H01027,1537.0,1575.6,1522.5,1526.2,1533.6,105139.0,162584426.9
2026-06-30,LUMAXTECH,EQUITY,EQ,INE872H01027,1508.7,1557.8,1507.4,1533.6,1503.2,147520.0,226249246.4
2026-06-29,LUMAXTECH,EQUITY,EQ,INE872H01027,1545.0,1545.3,1497.3,1503.2,1548.9,129314.0,195616387.4
2026-06-25,LUMAXTECH,EQUITY,EQ,INE872H01027,1518.7,1574.0,1506.5,1548.9,1504.6,349016.0,537725029.3
2026-06-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1597.1,1597.4,1497.0,1504.6,1597.4,339191.0,517906951.6
2026-06-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1652.8,1653.7,1590.1,1597.4,1652.8,175266.0,282537805.0
2026-06-22,LUMAXTECH,EQUITY,EQ,INE872H01027,1645.0,1669.5,1631.0,1652.8,1646.4,89106.0,147137065.1
2026-06-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1670.0,1672.0,1636.0,1646.4,1672.4,70642.0,116548863.8
2026-06-18,LUMAXTECH,EQUITY,EQ,INE872H01027,1669.0,1685.0,1641.1,1672.4,1652.5,101230.0,168950220.9
2026-06-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1632.7,1661.4,1615.2,1652.5,1615.1,127549.0,209752670.8
2026-06-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1680.2,1689.9,1604.1,1615.1,1679.9,183968.0,299638660.4
2026-06-15,LUMAXTECH,EQUITY,EQ,INE872H01027,1625.0,1714.0,1614.2,1679.9,1634.0,165436.0,278932207.6
2026-06-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1636.0,1679.0,1614.2,1634.0,1603.5,113803.0,186568828.3
2026-06-11,LUMAXTECH,EQUITY,EQ,INE872H01027,1606.8,1614.0,1578.0,1603.5,1612.8,91928.0,146548785.6
2026-06-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1645.0,1657.0,1605.7,1612.8,1643.4,86418.0,140912887.5
2026-06-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1609.0,1660.0,1591.4,1643.4,1609.0,145541.0,237798225.3
2026-06-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1626.0,1652.1,1608.0,1609.0,1664.4,106626.0,173252201.6
2026-06-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1711.1,1711.1,1638.1,1664.4,1691.9,209930.0,348496340.5
2026-06-04,LUMAXTECH,EQUITY,EQ,INE872H01027,1779.9,1779.9,1687.3,1691.9,1771.9,244778.0,419431671.5
2026-06-03,LUMAXTECH,EQUITY,EQ,INE872H01027,1746.8,1782.4,1691.3,1771.9,1746.8,193931.0,338998058.8
2026-06-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1740.0,1755.0,1675.0,1746.8,1761.2,273298.0,469959119.4
2026-06-01,LUMAXTECH,EQUITY,EQ,INE872H01027,1750.0,1803.0,1669.2,1761.2,1724.8,675840.0,1193738074.3
2026-05-29,LUMAXTECH,EQUITY,EQ,INE872H01027,1668.4,1746.0,1668.1,1724.8,1668.1,572256.0,984783635.2
2026-05-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1623.7,1675.0,1623.7,1668.1,1619.3,187867.0,310524973.5
2026-05-26,LUMAXTECH,EQUITY,EQ,INE872H01027,1591.0,1660.9,1591.0,1619.3,1591.0,142396.0,233096022.7
2026-05-25,LUMAXTECH,EQUITY,EQ,INE872H01027,1624.9,1655.7,1588.0,1591.0,1624.9,181101.0,292347171.8
2026-05-22,LUMAXTECH,EQUITY,EQ,INE872H01027,1656.7,1656.7,1607.8,1624.9,1629.6,137291.0,223524132.1
2026-05-21,LUMAXTECH,EQUITY,EQ,INE872H01027,1672.7,1672.7,1613.1,1629.6,1649.8,85426.0,139453342.0
2026-05-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1617.0,1659.9,1588.8,1649.8,1626.1,100431.0,164121198.5
2026-05-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1603.4,1634.9,1594.5,1626.1,1629.2,109310.0,176719463.8
2026-05-18,LUMAXTECH,EQUITY,EQ,INE872H01027,1600.0,1648.7,1554.1,1629.2,1636.1,275063.0,438265953.3
2026-05-15,LUMAXTECH,EQUITY,EQ,INE872H01027,1630.0,1669.5,1612.1,1636.1,1636.9,85373.0,140345525.0
2026-05-14,LUMAXTECH,EQUITY,EQ,INE872H01027,1662.2,1683.9,1592.1,1636.9,1649.0,148815.0,241968367.7
2026-05-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1633.0,1719.4,1633.0,1649.0,1640.0,119632.0,201056835.5
2026-05-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1690.9,1700.0,1630.2,1640.0,1705.0,122213.0,203878572.4
2026-05-11,LUMAXTECH,EQUITY,EQ,INE872H01027,1736.1,1765.5,1696.8,1705.0,1736.1,170731.0,296258985.2
2026-05-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1707.3,1759.7,1700.0,1736.1,1707.3,210446.0,365435138.1
2026-05-07,LUMAXTECH,EQUITY,EQ,INE872H01027,1669.7,1719.0,1653.8,1707.3,1644.2,524275.0,882584122.8
2026-05-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1575.0,1648.4,1571.5,1644.2,1561.7,288796.0,468570007.5
2026-05-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1568.3,1594.5,1553.3,1561.7,1568.3,159746.0,251217876.3
2026-05-04,LUMAXTECH,EQUITY,EQ,INE872H01027,1647.9,1653.6,1540.1,1568.3,1621.4,411438.0,647084406.2
2026-04-30,LUMAXTECH,EQUITY,EQ,INE872H01027,1600.0,1645.0,1537.9,1621.4,1610.4,361982.0,574689380.2
2026-04-29,LUMAXTECH,EQUITY,EQ,INE872H01027,1674.8,1680.3,1604.0,1610.4,1663.2,245540.0,399976915.9
2026-04-28,LUMAXTECH,EQUITY,EQ,INE872H01027,1747.6,1757.0,1660.0,1663.2,1747.6,234296.0,395255139.0
2026-04-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1726.0,1760.0,1726.0,1747.6,1727.0,125806.0,219437663.9
2026-04-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1800.0,1811.9,1720.8,1727.0,1786.2,193326.0,338831400.6
2026-04-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1794.4,1808.3,1753.2,1786.2,1794.4,126369.0,225500261.4
2026-04-22,LUMAXTECH,EQUITY,EQ,INE872H01027,1774.8,1839.0,1770.0,1794.4,1774.8,258551.0,468536729.9
2026-04-21,LUMAXTECH,EQUITY,EQ,INE872H01027,1795.4,1803.2,1766.0,1774.8,1795.4,110375.0,197400729.7
2026-04-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1750.0,1810.1,1750.0,1795.4,1794.9,225627.0,403154819.4
2026-04-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1800.0,1807.0,1780.0,1794.9,1798.6,173029.0,310942107.7
2026-04-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1811.2,1811.2,1731.3,1798.6,1779.3,346916.0,613987513.5
2026-04-15,LUMAXTECH,EQUITY,EQ,INE872H01027,1898.0,1898.0,1774.0,1779.3,1847.8,505678.0,917925433.1
2026-04-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1770.0,1864.9,1726.1,1847.8,1823.3,471581.0,860143259.8
2026-04-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1751.1,1848.0,1742.0,1823.3,1725.6,685769.0,1246584969.9
2026-04-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1691.7,1755.0,1671.0,1725.6,1691.7,263409.0,455468994.1
2026-04-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1736.3,1739.0,1642.0,1691.7,1634.4,339538.0,570979624.4
2026-04-07,LUMAXTECH,EQUITY,EQ,INE872H01027,1642.4,1659.4,1624.9,1634.4,1662.2,117511.0,193018095.9
2026-04-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1616.9,1760.0,1594.0,1662.2,1613.9,539364.0,916952972.3
2026-04-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1565.0,1624.9,1535.0,1613.9,1593.5,125149.0,197268350.7
2026-04-01,LUMAXTECH,EQUITY,EQ,INE872H01027,1589.8,1623.9,1566.0,1593.5,1522.2,139816.0,222186888.7
2026-03-30,LUMAXTECH,EQUITY,EQ,INE872H01027,1559.4,1590.0,1510.0,1522.2,1608.8,181922.0,280189820.4
2026-03-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1605.1,1624.0,1587.0,1608.8,1623.3,210899.0,338997781.5
2026-03-25,LUMAXTECH,EQUITY,EQ,INE872H01027,1599.0,1636.0,1569.5,1623.3,1571.8,174304.0,282375593.0
2026-03-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1536.8,1599.0,1520.0,1571.8,1480.4,263243.0,411545219.8
2026-03-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1560.2,1560.2,1465.2,1480.4,1568.0,146583.0,219355435.2
2026-03-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1563.2,1620.2,1552.5,1568.0,1575.3,134099.0,212754534.7
2026-03-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1591.5,1614.9,1561.1,1575.3,1649.2,282496.0,450563989.6
2026-03-18,LUMAXTECH,EQUITY,EQ,INE872H01027,1574.9,1663.0,1565.0,1649.2,1562.1,377273.0,612645225.6
2026-03-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1472.6,1579.0,1451.0,1562.1,1452.4,474423.0,724887546.4
2026-03-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1440.0,1465.8,1394.5,1452.4,1434.0,233068.0,335585896.5
2026-03-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1375.0,1450.0,1327.8,1434.0,1392.5,394662.0,546857663.9
2026-03-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1466.0,1466.0,1379.9,1392.5,1470.4,222556.0,314774636.5
2026-03-11,LUMAXTECH,EQUITY,EQ,INE872H01027,1521.0,1525.6,1451.1,1470.4,1503.9,171273.0,253881007.6
2026-03-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1510.0,1521.0,1486.5,1503.9,1476.7,142626.0,214588286.5
2026-03-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1480.0,1489.4,1429.1,1476.7,1531.9,458299.0,668330235.5
2026-03-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1510.0,1554.8,1486.0,1531.9,1508.3,250412.0,379680945.9
2026-03-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1556.9,1566.9,1461.1,1508.3,1533.7,383467.0,576706203.0
2026-03-04,LUMAXTECH,EQUITY,EQ,INE872H01027,1605.0,1605.0,1525.0,1533.7,1663.9,418358.0,651103173.8
2026-03-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1650.0,1736.5,1640.0,1663.9,1757.4,342670.0,575770416.7
2026-02-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1748.2,1812.0,1725.0,1757.4,1748.2,414359.0,729747854.9
2026-02-26,LUMAXTECH,EQUITY,EQ,INE872H01027,1730.0,1759.0,1712.2,1748.2,1719.0,197107.0,343145088.1
2026-02-25,LUMAXTECH,EQUITY,EQ,INE872H01027,1685.2,1768.0,1681.1,1719.0,1672.7,465044.0,806501248.1
2026-02-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1670.2,1707.4,1642.1,1672.7,1661.9,293164.0,490248478.7
2026-02-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1745.3,1745.3,1651.0,1661.9,1720.2,176521.0,297596666.5
2026-02-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1665.8,1734.7,1660.2,1720.2,1665.0,267695.0,456799203.2
2026-02-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1695.0,1745.0,1660.0,1665.0,1691.0,250978.0,428368044.3
2026-02-18,LUMAXTECH,EQUITY,EQ,INE872H01027,1649.9,1703.5,1635.0,1691.0,1635.7,282943.0,477775958.3
2026-02-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1662.4,1662.4,1616.5,1635.7,1651.4,211645.0,345874817.3
2026-02-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1645.3,1740.4,1614.3,1651.4,1624.4,615318.0,1033177420.7
2026-02-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1760.0,1760.0,1603.0,1624.4,1784.2,722582.0,1199657869.5
2026-02-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1750.0,1823.9,1663.4,1784.2,1732.4,1359046.0,2381282119.8
2026-02-11,LUMAXTECH,EQUITY,EQ,INE872H01027,1650.0,1755.0,1633.9,1732.4,1639.0,753262.0,1292392917.5
2026-02-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1550.0,1687.1,1520.1,1639.0,1548.4,509852.0,813719669.8
2026-02-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1476.1,1557.3,1476.1,1548.4,1476.1,179268.0,274450463.4
2026-02-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1521.0,1523.1,1446.3,1476.1,1521.0,121034.0,179400489.1
2026-02-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1532.4,1548.7,1494.8,1521.0,1528.0,119547.0,182119422.4
2026-02-04,LUMAXTECH,EQUITY,EQ,INE872H01027,1464.0,1538.0,1440.1,1528.0,1471.8,283700.0,424383928.7
2026-02-03,LUMAXTECH,EQUITY,EQ,INE872H01027,1427.0,1483.0,1394.0,1471.8,1373.7,290702.0,420203020.7
2026-02-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1270.0,1388.0,1221.2,1373.7,1287.4,477701.0,631307022.0
2026-01-30,LUMAXTECH,EQUITY,EQ,INE872H01027,1315.0,1367.2,1302.0,1348.1,1324.8,113120.0,152409469.7
2026-01-29,LUMAXTECH,EQUITY,EQ,INE872H01027,1320.1,1361.5,1287.0,1324.8,1332.8,126217.0,166668231.7
2026-01-28,LUMAXTECH,EQUITY,EQ,INE872H01027,1364.3,1390.0,1296.3,1332.8,1355.0,157952.0,209183057.7
2026-01-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1358.0,1370.0,1315.1,1355.0,1377.6,155680.0,209624646.7
2026-01-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1399.3,1399.8,1353.9,1377.6,1388.2,140415.0,194004623.6
2026-01-22,LUMAXTECH,EQUITY,EQ,INE872H01027,1434.8,1450.0,1364.1,1388.2,1394.4,112154.0,156870140.1
2026-01-21,LUMAXTECH,EQUITY,EQ,INE872H01027,1368.0,1419.4,1363.0,1394.4,1362.1,183080.0,256138587.5
2026-01-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1479.3,1491.1,1351.0,1362.1,1479.3,236068.0,330546794.2
2026-01-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1522.4,1526.5,1470.1,1479.3,1540.8,94253.0,140873170.1
2026-01-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1548.1,1557.9,1510.2,1540.8,1531.6,135102.0,208087326.8
2026-01-14,LUMAXTECH,EQUITY,EQ,INE872H01027,1498.7,1547.9,1487.7,1531.6,1498.7,192247.0,292038480.3
2026-01-13,LUMAXTECH,EQUITY,EQ,INE872H01027,1524.0,1539.0,1467.2,1498.7,1511.2,173490.0,259902005.4
2026-01-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1542.0,1547.4,1466.9,1511.2,1530.9,182660.0,275951848.6
2026-01-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1583.1,1610.1,1522.6,1530.9,1583.3,177694.0,278006503.2
2026-01-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1665.1,1676.8,1550.1,1583.3,1669.7,180161.0,290750373.3
2026-01-07,LUMAXTECH,EQUITY,EQ,INE872H01027,1660.0,1695.0,1633.6,1669.7,1670.8,88483.0,147554825.9
2026-01-06,LUMAXTECH,EQUITY,EQ,INE872H01027,1678.1,1699.5,1660.1,1670.8,1682.0,117511.0,198028754.5
2026-01-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1655.4,1703.1,1644.7,1682.0,1655.4,252141.0,422465438.8
2026-01-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1620.1,1664.8,1587.9,1655.4,1616.6,419036.0,683616613.6
2026-01-01,LUMAXTECH,EQUITY,EQ,INE872H01027,1553.0,1650.0,1553.0,1616.6,1544.5,907914.0,1475398756.1
2025-12-31,LUMAXTECH,EQUITY,EQ,INE872H01027,1520.0,1550.0,1495.2,1544.5,1520.0,100555.0,153695759.9
2025-12-30,LUMAXTECH,EQUITY,EQ,INE872H01027,1499.9,1534.8,1477.0,1520.0,1499.7,100701.0,152074336.9
2025-12-29,LUMAXTECH,EQUITY,EQ,INE872H01027,1511.2,1520.6,1480.3,1499.7,1517.6,87956.0,131949448.9
2025-12-26,LUMAXTECH,EQUITY,EQ,INE872H01027,1553.0,1561.6,1511.2,1517.6,1553.0,105274.0,160743592.5
2025-12-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1572.3,1575.1,1546.0,1553.0,1574.7,69260.0,107981217.6
2025-12-23,LUMAXTECH,EQUITY,EQ,INE872H01027,1580.1,1620.0,1560.0,1574.7,1584.8,212730.0,337995332.2
2025-12-22,LUMAXTECH,EQUITY,EQ,INE872H01027,1563.0,1598.7,1530.3,1584.8,1542.0,186739.0,294121255.1
2025-12-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1464.4,1549.9,1456.4,1542.0,1451.5,311640.0,469398146.2
2025-12-18,LUMAXTECH,EQUITY,EQ,INE872H01027,1450.0,1458.0,1396.2,1451.5,1445.5,295864.0,422616016.0
2025-12-17,LUMAXTECH,EQUITY,EQ,INE872H01027,1500.0,1500.0,1435.0,1445.5,1498.6,190063.0,277612046.3
2025-12-16,LUMAXTECH,EQUITY,EQ,INE872H01027,1574.9,1574.9,1468.5,1498.6,1575.7,335776.0,504208964.6
2025-12-15,LUMAXTECH,EQUITY,EQ,INE872H01027,1500.0,1596.0,1498.1,1575.7,1481.3,621130.0,973179855.2
2025-12-12,LUMAXTECH,EQUITY,EQ,INE872H01027,1480.0,1484.1,1452.7,1481.3,1477.8,82577.0,121449304.3
2025-12-11,LUMAXTECH,EQUITY,EQ,INE872H01027,1470.0,1498.9,1462.2,1477.8,1479.1,80073.0,118575719.4
2025-12-10,LUMAXTECH,EQUITY,EQ,INE872H01027,1511.7,1529.5,1461.7,1479.1,1511.7,138495.0,207601923.1
2025-12-09,LUMAXTECH,EQUITY,EQ,INE872H01027,1452.0,1518.0,1415.2,1511.7,1487.9,265413.0,389879719.5
2025-12-08,LUMAXTECH,EQUITY,EQ,INE872H01027,1532.0,1546.0,1477.3,1487.9,1524.8,235390.0,356799176.4
2025-12-05,LUMAXTECH,EQUITY,EQ,INE872H01027,1558.0,1561.0,1518.7,1524.8,1563.3,112399.0,172320395.2
2025-12-04,LUMAXTECH,EQUITY,EQ,INE872H01027,1554.0,1573.5,1536.0,1563.3,1557.1,133975.0,208227655.2
2025-12-03,LUMAXTECH,EQUITY,EQ,INE872H01027,1555.3,1574.4,1541.1,1557.1,1550.5,167053.0,259813134.6
2025-12-02,LUMAXTECH,EQUITY,EQ,INE872H01027,1519.1,1564.1,1515.7,1550.5,1519.3,250889.0,387330033.0
2025-12-01,LUMAXTECH,EQUITY,EQ,INE872H01027,1543.0,1584.0,1485.8,1519.3,1536.3,350182.0,538600319.2
2025-11-28,LUMAXTECH,EQUITY,EQ,INE872H01027,1499.9,1542.0,1482.3,1536.3,1499.5,266079.0,405135944.1
2025-11-27,LUMAXTECH,EQUITY,EQ,INE872H01027,1505.2,1514.6,1481.5,1499.5,1505.2,129785.0,194612738.1
2025-11-26,LUMAXTECH,EQUITY,EQ,INE872H01027,1472.0,1524.0,1461.9,1505.2,1473.8,380124.0,569105732.5
2025-11-25,LUMAXTECH,EQUITY,EQ,INE872H01027,1383.6,1494.7,1382.4,1473.8,1412.3,558508.0,814031987.0
2025-11-24,LUMAXTECH,EQUITY,EQ,INE872H01027,1339.0,1430.0,1334.3,1412.3,1334.3,476525.0,664544468.1
2025-11-21,LUMAXTECH,EQUITY,EQ,INE872H01027,1393.0,1395.0,1328.0,1334.3,1393.0,132670.0,179564670.4
2025-11-20,LUMAXTECH,EQUITY,EQ,INE872H01027,1397.3,1414.4,1381.0,1393.0,1397.3,119869.0,167361327.6
2025-11-19,LUMAXTECH,EQUITY,EQ,INE872H01027,1370.0,1423.8,1368.0,1397.3,1366.7,215857.0,303393941.3
