trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GLENMARK,EQUITY,EQ,INE935A01035,2469.9,2492.0,2439.0,2474.5,2451.9,447432.0,1105826494.5
2026-09-07,GLENMARK,EQUITY,EQ,INE935A01035,2420.2,2472.0,2420.2,2451.9,2437.2,267568.0,656889629.7
2026-09-04,GLENMARK,EQUITY,EQ,INE935A01035,2454.5,2456.7,2422.7,2437.2,2459.0,412728.0,1005401462.6
2026-09-03,GLENMARK,EQUITY,EQ,INE935A01035,2470.0,2471.8,2425.1,2459.0,2460.0,481343.0,1173404986.6
2026-09-02,GLENMARK,EQUITY,EQ,INE935A01035,2455.0,2476.9,2420.0,2460.0,2470.4,516029.0,1262181585.6
2026-09-01,GLENMARK,EQUITY,EQ,INE935A01035,2480.0,2494.9,2455.0,2470.4,2480.0,679565.0,1680882218.1
2026-08-31,GLENMARK,EQUITY,EQ,INE935A01035,2532.4,2532.4,2452.0,2480.0,2515.0,911026.0,2259229272.1
2026-08-28,GLENMARK,EQUITY,EQ,INE935A01035,2460.0,2537.6,2431.7,2515.0,2460.0,807816.0,2010340569.1
2026-08-27,GLENMARK,EQUITY,EQ,INE935A01035,2455.0,2484.0,2440.6,2460.0,2438.3,447011.0,1099411359.5
2026-08-26,GLENMARK,EQUITY,EQ,INE935A01035,2392.2,2457.5,2384.5,2438.3,2400.0,479931.0,1169293219.5
2026-08-25,GLENMARK,EQUITY,EQ,INE935A01035,2391.7,2421.0,2376.0,2400.0,2390.7,653245.0,1567572135.9
2026-08-24,GLENMARK,EQUITY,EQ,INE935A01035,2315.1,2395.0,2295.3,2390.7,2317.9,710023.0,1674287111.1
2026-08-21,GLENMARK,EQUITY,EQ,INE935A01035,2334.6,2348.6,2303.0,2317.9,2332.9,237421.0,549813380.9
2026-08-20,GLENMARK,EQUITY,EQ,INE935A01035,2264.0,2342.0,2252.1,2332.9,2246.5,552157.0,1276707415.3
2026-08-19,GLENMARK,EQUITY,EQ,INE935A01035,2301.0,2313.9,2222.5,2246.5,2305.0,833583.0,1879325746.1
2026-08-18,GLENMARK,EQUITY,EQ,INE935A01035,2317.4,2332.9,2305.0,2305.0,2329.0,379551.0,878733188.4
