trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-06,DBEIL,EQUITY,EQ,INE0OPA01019,85.05,86.69,83.67,85.14,84.63,38701.0,3284188.15
2026-05-05,DBEIL,EQUITY,EQ,INE0OPA01019,86.44,87.0,84.3,84.63,86.54,67397.0,5758364.34
2026-05-04,DBEIL,EQUITY,EQ,INE0OPA01019,87.02,88.77,85.51,86.54,86.01,50871.0,4408141.09
2026-04-30,DBEIL,EQUITY,EQ,INE0OPA01019,87.49,87.5,85.2,86.01,86.72,81642.0,7037918.65
2026-04-29,DBEIL,EQUITY,EQ,INE0OPA01019,86.2,89.94,84.21,86.72,83.34,254570.0,22039155.97
2026-04-28,DBEIL,EQUITY,EQ,INE0OPA01019,86.15,88.16,81.61,83.34,84.67,107859.0,9146113.37
2026-04-27,DBEIL,EQUITY,EQ,INE0OPA01019,81.99,92.0,80.5,84.67,79.66,396360.0,34107194.28
2026-04-24,DBEIL,EQUITY,EQ,INE0OPA01019,78.8,82.0,76.51,79.66,76.57,189692.0,14969522.77
2026-04-23,DBEIL,EQUITY,EQ,INE0OPA01019,75.28,77.76,74.54,76.57,75.28,74002.0,5638811.39
2026-04-22,DBEIL,EQUITY,EQ,INE0OPA01019,75.87,76.32,73.5,75.28,74.38,63913.0,4798998.93
2026-04-21,DBEIL,EQUITY,EQ,INE0OPA01019,75.6,75.6,74.11,74.38,74.64,40743.0,3041270.62
2026-04-20,DBEIL,EQUITY,EQ,INE0OPA01019,76.0,76.67,72.2,74.64,75.88,63546.0,4754401.26
2026-04-17,DBEIL,EQUITY,EQ,INE0OPA01019,74.64,76.89,74.5,75.88,74.64,72737.0,5513428.66
2026-04-16,DBEIL,EQUITY,EQ,INE0OPA01019,73.11,78.29,73.11,74.64,72.25,135662.0,10230041.15
2026-04-15,DBEIL,EQUITY,EQ,INE0OPA01019,71.5,72.89,70.93,72.25,68.8,78174.0,5640502.03
2026-04-13,DBEIL,EQUITY,EQ,INE0OPA01019,66.1,69.25,66.1,68.8,69.57,50388.0,3444624.31
2026-04-10,DBEIL,EQUITY,EQ,INE0OPA01019,66.9,70.0,66.67,69.57,65.93,130135.0,8899045.81
2026-04-09,DBEIL,EQUITY,EQ,INE0OPA01019,65.89,67.79,65.05,65.93,65.59,62834.0,4174392.99
2026-04-08,DBEIL,EQUITY,EQ,INE0OPA01019,64.8,67.4,63.2,65.59,61.98,98106.0,6404682.15
2026-04-07,DBEIL,EQUITY,EQ,INE0OPA01019,62.7,62.8,61.12,61.98,61.93,65091.0,4033586.38
2026-04-06,DBEIL,EQUITY,EQ,INE0OPA01019,60.5,62.39,60.5,61.93,60.46,52252.0,3214128.41
2026-04-02,DBEIL,EQUITY,EQ,INE0OPA01019,58.5,61.5,56.18,60.46,59.38,93200.0,5518552.92
2026-04-01,DBEIL,EQUITY,EQ,INE0OPA01019,54.95,59.75,54.88,59.38,53.65,108387.0,6269754.79
2026-03-30,DBEIL,EQUITY,EQ,INE0OPA01019,61.7,62.96,51.51,53.65,59.77,498562.0,28750252.95
2026-03-27,DBEIL,EQUITY,EQ,INE0OPA01019,67.99,68.0,58.3,59.77,68.27,563729.0,35430330.69
2026-03-25,DBEIL,EQUITY,EQ,INE0OPA01019,67.6,69.67,67.6,68.27,67.49,98179.0,6743699.37
2026-03-24,DBEIL,EQUITY,EQ,INE0OPA01019,67.7,70.49,65.66,67.49,66.56,152630.0,10281634.75
2026-03-23,DBEIL,EQUITY,EQ,INE0OPA01019,71.06,71.07,66.0,66.56,73.08,124930.0,8514177.46
2026-03-20,DBEIL,EQUITY,EQ,INE0OPA01019,67.97,79.19,67.97,73.08,67.17,624921.0,46242658.2
2026-03-19,DBEIL,EQUITY,EQ,INE0OPA01019,68.95,69.19,67.0,67.17,69.43,38602.0,2633337.17
2026-03-18,DBEIL,EQUITY,EQ,INE0OPA01019,67.73,71.0,67.73,69.43,67.03,69585.0,4849033.93
2026-03-17,DBEIL,EQUITY,EQ,INE0OPA01019,67.97,68.82,66.8,67.03,67.66,62165.0,4210186.36
2026-03-16,DBEIL,EQUITY,EQ,INE0OPA01019,70.0,70.49,66.56,67.66,69.89,73035.0,4955033.77
2026-03-13,DBEIL,EQUITY,EQ,INE0OPA01019,72.9,73.9,69.6,69.89,71.64,68544.0,4835900.32
2026-03-12,DBEIL,EQUITY,EQ,INE0OPA01019,73.39,73.39,71.0,71.64,72.78,63791.0,4594860.54
2026-03-11,DBEIL,EQUITY,EQ,INE0OPA01019,71.0,74.7,71.0,72.78,71.42,1131655.0,81533166.0
2026-03-10,DBEIL,EQUITY,EQ,INE0OPA01019,71.02,72.88,69.12,71.42,70.56,39460.0,2824436.47
2026-03-09,DBEIL,EQUITY,EQ,INE0OPA01019,71.12,73.22,69.0,70.56,72.17,62024.0,4363979.09
2026-03-06,DBEIL,EQUITY,EQ,INE0OPA01019,71.05,73.78,71.0,72.17,72.75,70725.0,5109070.66
2026-03-05,DBEIL,EQUITY,EQ,INE0OPA01019,73.06,74.9,72.03,72.75,73.06,35497.0,2592316.31
2026-03-04,DBEIL,EQUITY,EQ,INE0OPA01019,70.01,75.0,70.01,73.06,72.63,63513.0,4661107.77
2026-03-02,DBEIL,EQUITY,EQ,INE0OPA01019,70.0,74.0,70.0,72.63,76.13,94429.0,6826906.46
2026-02-27,DBEIL,EQUITY,EQ,INE0OPA01019,79.15,80.21,75.15,76.13,79.15,52131.0,4044185.23
2026-02-26,DBEIL,EQUITY,EQ,INE0OPA01019,80.27,81.09,78.0,79.15,79.91,30616.0,2438564.2
2026-02-25,DBEIL,EQUITY,EQ,INE0OPA01019,83.0,84.37,79.11,79.91,81.75,50663.0,4097595.28
2026-02-24,DBEIL,EQUITY,EQ,INE0OPA01019,83.02,83.9,80.36,81.75,83.9,37589.0,3075528.71
2026-02-23,DBEIL,EQUITY,EQ,INE0OPA01019,86.79,86.79,83.5,83.9,85.81,24294.0,2057547.47
2026-02-20,DBEIL,EQUITY,EQ,INE0OPA01019,86.53,86.72,85.13,85.81,86.03,12752.0,1098638.31
2026-02-19,DBEIL,EQUITY,EQ,INE0OPA01019,90.3,90.3,85.3,86.03,89.69,54263.0,4706554.94
2026-02-18,DBEIL,EQUITY,EQ,INE0OPA01019,90.75,91.71,89.41,89.69,90.75,16188.0,1463349.88
2026-02-17,DBEIL,EQUITY,EQ,INE0OPA01019,88.17,91.98,88.17,90.75,88.17,17004.0,1539089.24
2026-02-16,DBEIL,EQUITY,EQ,INE0OPA01019,88.1,89.18,87.61,88.17,89.39,14555.0,1285832.72
2026-02-13,DBEIL,EQUITY,EQ,INE0OPA01019,90.52,91.46,88.5,89.39,91.46,22177.0,1990896.11
2026-02-12,DBEIL,EQUITY,EQ,INE0OPA01019,91.62,92.88,91.05,91.46,92.89,16968.0,1559508.38
2026-02-11,DBEIL,EQUITY,EQ,INE0OPA01019,94.97,95.96,92.52,92.89,94.97,23205.0,2167277.82
2026-02-10,DBEIL,EQUITY,EQ,INE0OPA01019,95.4,97.82,94.1,94.97,93.5,32261.0,3091442.43
2026-02-09,DBEIL,EQUITY,EQ,INE0OPA01019,93.0,94.56,92.41,93.5,92.36,32727.0,3070672.34
2026-02-06,DBEIL,EQUITY,EQ,INE0OPA01019,92.65,92.9,89.87,92.36,91.05,19418.0,1774596.01
2026-02-05,DBEIL,EQUITY,EQ,INE0OPA01019,96.75,96.75,90.3,91.05,94.75,30373.0,2815213.49
2026-02-04,DBEIL,EQUITY,EQ,INE0OPA01019,92.4,95.6,90.67,94.75,92.11,28898.0,2701421.39
2026-02-03,DBEIL,EQUITY,EQ,INE0OPA01019,89.8,93.88,87.0,92.11,86.45,52629.0,4715949.07
2026-02-02,DBEIL,EQUITY,EQ,INE0OPA01019,90.53,90.53,84.31,86.45,90.17,58077.0,5031180.77
2026-01-30,DBEIL,EQUITY,EQ,INE0OPA01019,90.13,91.35,87.1,88.13,91.68,71111.0,6352661.06
2026-01-29,DBEIL,EQUITY,EQ,INE0OPA01019,92.78,93.49,90.61,91.68,92.78,31796.0,2920131.84
2026-01-28,DBEIL,EQUITY,EQ,INE0OPA01019,91.18,93.1,91.18,92.78,91.63,37277.0,3431554.05
2026-01-27,DBEIL,EQUITY,EQ,INE0OPA01019,94.0,94.12,91.11,91.63,93.57,20340.0,1880042.58
2026-01-23,DBEIL,EQUITY,EQ,INE0OPA01019,95.98,97.74,92.1,93.57,94.27,58821.0,5552980.73
2026-01-22,DBEIL,EQUITY,EQ,INE0OPA01019,96.2,97.14,93.35,94.27,94.75,27892.0,2650228.14
2026-01-21,DBEIL,EQUITY,EQ,INE0OPA01019,96.49,98.99,93.41,94.75,96.38,2207806.0,209758684.33
2026-01-20,DBEIL,EQUITY,EQ,INE0OPA01019,102.63,102.66,95.69,96.38,101.6,81161.0,7908847.26
2026-01-19,DBEIL,EQUITY,EQ,INE0OPA01019,103.3,103.68,100.0,101.6,103.22,61635.0,6223209.05
2026-01-16,DBEIL,EQUITY,EQ,INE0OPA01019,103.7,105.8,102.36,103.22,105.25,33027.0,3449886.93
2026-01-14,DBEIL,EQUITY,EQ,INE0OPA01019,103.95,106.99,103.92,105.25,103.83,42223.0,4455869.18
2026-01-13,DBEIL,EQUITY,EQ,INE0OPA01019,103.12,107.23,103.12,103.83,104.6,40268.0,4215020.5
2026-01-12,DBEIL,EQUITY,EQ,INE0OPA01019,106.4,107.99,101.64,104.6,107.98,89223.0,9288039.8
2026-01-09,DBEIL,EQUITY,EQ,INE0OPA01019,113.73,113.73,106.5,107.98,113.73,87493.0,9590738.16
2026-01-08,DBEIL,EQUITY,EQ,INE0OPA01019,115.0,116.38,113.02,113.73,115.68,22644.0,2587833.74
2026-01-07,DBEIL,EQUITY,EQ,INE0OPA01019,117.3,117.3,114.31,115.68,116.33,28757.0,3324317.66
2026-01-06,DBEIL,EQUITY,EQ,INE0OPA01019,118.08,118.3,116.1,116.33,117.41,27859.0,3266236.79
2026-01-05,DBEIL,EQUITY,EQ,INE0OPA01019,118.32,119.51,116.61,117.41,118.32,19391.0,2279709.32
2026-01-02,DBEIL,EQUITY,EQ,INE0OPA01019,118.39,118.89,115.5,118.32,117.12,19958.0,2349397.48
2026-01-01,DBEIL,EQUITY,EQ,INE0OPA01019,119.43,119.43,115.92,117.12,117.97,18552.0,2168935.86
2025-12-31,DBEIL,EQUITY,EQ,INE0OPA01019,117.25,119.49,115.38,117.97,115.34,29408.0,3459913.91
2025-12-30,DBEIL,EQUITY,EQ,INE0OPA01019,121.85,121.85,114.71,115.34,116.91,74290.0,8671465.58
2025-12-29,DBEIL,EQUITY,EQ,INE0OPA01019,119.02,120.49,116.5,116.91,119.64,25061.0,2956520.29
2025-12-26,DBEIL,EQUITY,EQ,INE0OPA01019,120.57,120.66,119.0,119.64,120.57,17628.0,2106842.27
2025-12-24,DBEIL,EQUITY,EQ,INE0OPA01019,122.0,122.95,119.0,120.57,121.61,29885.0,3612424.92
2025-12-23,DBEIL,EQUITY,EQ,INE0OPA01019,120.0,122.99,120.0,121.61,120.98,27411.0,3335187.26
2025-12-22,DBEIL,EQUITY,EQ,INE0OPA01019,118.5,122.18,118.1,120.98,116.98,39301.0,4730138.42
2025-12-19,DBEIL,EQUITY,EQ,INE0OPA01019,116.34,118.08,115.91,116.98,116.07,29877.0,3489455.97
2025-12-18,DBEIL,EQUITY,EQ,INE0OPA01019,116.02,117.54,116.0,116.07,117.19,23150.0,2699505.94
2025-12-17,DBEIL,EQUITY,EQ,INE0OPA01019,121.54,121.54,117.0,117.19,119.61,23898.0,2825277.78
2025-12-16,DBEIL,EQUITY,EQ,INE0OPA01019,120.0,122.6,118.91,119.61,120.23,17977.0,2161844.85
2025-12-15,DBEIL,EQUITY,EQ,INE0OPA01019,119.0,121.21,118.02,120.23,119.2,25888.0,3101234.42
2025-12-12,DBEIL,EQUITY,EQ,INE0OPA01019,120.44,124.0,118.31,119.2,120.44,30052.0,3603533.86
2025-12-11,DBEIL,EQUITY,EQ,INE0OPA01019,122.39,122.39,120.0,120.44,122.09,26203.0,3155239.42
2025-12-10,DBEIL,EQUITY,EQ,INE0OPA01019,121.9,124.37,120.41,122.09,121.96,19309.0,2366057.13
2025-12-09,DBEIL,EQUITY,EQ,INE0OPA01019,120.9,124.0,117.1,121.96,119.1,33223.0,3970877.7
2025-12-08,DBEIL,EQUITY,EQ,INE0OPA01019,123.25,124.01,117.21,119.1,124.5,84386.0,10161059.63
2025-12-05,DBEIL,EQUITY,EQ,INE0OPA01019,129.9,129.9,124.01,124.5,128.04,29434.0,3693176.76
2025-12-04,DBEIL,EQUITY,EQ,INE0OPA01019,126.89,129.0,125.31,128.04,126.89,20355.0,2587535.64
2025-12-03,DBEIL,EQUITY,EQ,INE0OPA01019,132.0,132.0,124.12,126.89,130.85,60367.0,7673755.15
2025-12-02,DBEIL,EQUITY,EQ,INE0OPA01019,134.8,134.8,130.6,130.85,132.49,18038.0,2368463.95
2025-12-01,DBEIL,EQUITY,EQ,INE0OPA01019,134.4,135.99,130.42,132.49,132.99,40511.0,5391336.23
2025-11-28,DBEIL,EQUITY,EQ,INE0OPA01019,135.4,135.4,132.8,132.99,134.15,14151.0,1885332.51
2025-11-27,DBEIL,EQUITY,EQ,INE0OPA01019,136.95,136.95,133.0,134.15,135.44,26726.0,3596080.38
2025-11-26,DBEIL,EQUITY,EQ,INE0OPA01019,137.69,137.69,134.6,135.44,134.23,17711.0,2394058.28
2025-11-25,DBEIL,EQUITY,EQ,INE0OPA01019,134.64,136.68,132.0,134.23,134.4,34637.0,4618620.52
2025-11-24,DBEIL,EQUITY,EQ,INE0OPA01019,136.2,137.79,133.9,134.4,136.94,31404.0,4256895.06
2025-11-21,DBEIL,EQUITY,EQ,INE0OPA01019,137.0,138.8,135.0,136.94,137.01,60082.0,8202274.63
2025-11-20,DBEIL,EQUITY,EQ,INE0OPA01019,135.9,137.99,135.0,137.01,135.31,90275.0,12329172.86
2025-11-19,DBEIL,EQUITY,EQ,INE0OPA01019,138.9,141.98,135.0,135.31,137.58,57373.0,7810238.44
2025-11-18,DBEIL,EQUITY,EQ,INE0OPA01019,134.56,140.67,133.42,137.58,136.07,104732.0,14419498.03
2025-11-17,DBEIL,EQUITY,EQ,INE0OPA01019,133.5,139.35,133.0,136.07,138.63,122266.0,16448992.6
2025-11-14,DBEIL,EQUITY,EQ,INE0OPA01019,137.01,140.0,135.16,138.63,136.94,75192.0,10342848.66
2025-11-13,DBEIL,EQUITY,EQ,INE0OPA01019,140.95,142.65,134.81,136.94,140.4,120126.0,16571221.31
2025-11-12,DBEIL,EQUITY,EQ,INE0OPA01019,143.25,143.25,139.7,140.4,141.01,53790.0,7581259.98
2025-11-11,DBEIL,EQUITY,EQ,INE0OPA01019,141.0,142.9,140.0,141.01,142.42,34433.0,4855089.0
2025-11-10,DBEIL,EQUITY,EQ,INE0OPA01019,143.2,146.93,141.0,142.42,143.32,40799.0,5801660.26
2025-11-07,DBEIL,EQUITY,EQ,INE0OPA01019,142.55,145.55,141.0,143.32,145.82,74727.0,10706032.91
2025-11-06,DBEIL,EQUITY,EQ,INE0OPA01019,148.5,149.29,144.0,145.82,147.88,67992.0,9884144.95
2025-11-04,DBEIL,EQUITY,EQ,INE0OPA01019,150.0,151.0,146.02,147.88,147.13,42450.0,6274243.77
2025-11-03,DBEIL,EQUITY,EQ,INE0OPA01019,149.81,150.79,146.35,147.13,149.07,54062.0,8039369.46
2025-10-31,DBEIL,EQUITY,EQ,INE0OPA01019,153.5,153.5,148.5,149.07,153.4,71574.0,10756205.44
2025-10-30,DBEIL,EQUITY,EQ,INE0OPA01019,153.95,155.08,152.1,153.4,152.48,31777.0,4881999.99
2025-10-29,DBEIL,EQUITY,EQ,INE0OPA01019,153.35,156.49,151.51,152.48,154.91,64989.0,9940338.34
2025-10-28,DBEIL,EQUITY,EQ,INE0OPA01019,155.0,158.2,154.0,154.91,154.12,37705.0,5862649.2
2025-10-27,DBEIL,EQUITY,EQ,INE0OPA01019,157.75,157.93,153.33,154.12,156.17,38732.0,5983144.12
2025-10-24,DBEIL,EQUITY,EQ,INE0OPA01019,155.37,159.03,153.2,156.17,155.37,68795.0,10747393.85
2025-10-23,DBEIL,EQUITY,EQ,INE0OPA01019,157.17,157.17,153.5,155.37,157.17,70811.0,10999514.35
2025-10-21,DBEIL,EQUITY,EQ,INE0OPA01019,155.0,158.4,154.1,157.17,152.26,30240.0,4727222.58
2025-10-20,DBEIL,EQUITY,EQ,INE0OPA01019,159.95,159.95,149.23,152.26,150.25,94300.0,14376659.63
2025-10-17,DBEIL,EQUITY,EQ,INE0OPA01019,159.8,163.5,149.2,150.25,159.06,213021.0,32600815.7
2025-10-16,DBEIL,EQUITY,EQ,INE0OPA01019,167.03,167.03,154.8,159.06,166.28,291180.0,46688988.68
2025-10-15,DBEIL,EQUITY,EQ,INE0OPA01019,167.51,172.7,165.25,166.28,167.51,69660.0,11664159.16
2025-10-14,DBEIL,EQUITY,EQ,INE0OPA01019,166.0,170.39,165.66,167.51,167.29,140588.0,23563914.31
2025-10-13,DBEIL,EQUITY,EQ,INE0OPA01019,164.2,168.9,162.91,167.29,166.75,76350.0,12703273.49
2025-10-10,DBEIL,EQUITY,EQ,INE0OPA01019,168.95,173.78,165.3,166.75,168.75,146316.0,24573628.63
2025-10-09,DBEIL,EQUITY,EQ,INE0OPA01019,170.4,170.97,166.5,168.75,170.4,119623.0,20173729.13
2025-10-08,DBEIL,EQUITY,EQ,INE0OPA01019,173.4,173.41,168.0,170.4,172.37,100118.0,17037648.04
2025-10-07,DBEIL,EQUITY,EQ,INE0OPA01019,174.25,174.9,170.19,172.37,173.49,118986.0,20540507.22
2025-10-06,DBEIL,EQUITY,EQ,INE0OPA01019,170.6,178.2,164.0,173.49,169.44,314021.0,54658787.46
2025-10-03,DBEIL,EQUITY,EQ,INE0OPA01019,169.64,172.0,167.5,169.44,168.82,132572.0,22492979.3
2025-10-01,DBEIL,EQUITY,EQ,INE0OPA01019,173.1,173.1,167.12,168.82,171.95,176863.0,29984015.3
2025-09-30,DBEIL,EQUITY,EQ,INE0OPA01019,170.5,177.11,170.5,171.95,170.09,103451.0,17949223.99
2025-09-29,DBEIL,EQUITY,EQ,INE0OPA01019,172.0,185.6,167.09,170.09,166.78,383824.0,67565354.7
2025-09-26,DBEIL,EQUITY,EQ,INE0OPA01019,172.6,175.25,164.8,166.78,175.26,97705.0,16533552.98
2025-09-25,DBEIL,EQUITY,EQ,INE0OPA01019,179.9,180.59,174.1,175.26,179.23,155146.0,27538756.65
2025-09-24,DBEIL,EQUITY,EQ,INE0OPA01019,177.8,184.85,175.11,179.23,178.35,742257.0,133619504.87
2025-09-23,DBEIL,EQUITY,EQ,INE0OPA01019,175.0,183.6,174.16,178.35,173.25,743603.0,133975899.41
2025-09-22,DBEIL,EQUITY,EQ,INE0OPA01019,166.0,180.7,164.79,173.25,166.98,1040126.0,180792671.76
2025-09-19,DBEIL,EQUITY,EQ,INE0OPA01019,165.69,168.85,161.04,166.98,164.4,824749.0,136206403.13
2025-09-18,DBEIL,EQUITY,EQ,INE0OPA01019,143.1,170.01,141.7,164.4,141.68,6021801.0,995988364.92
2025-09-17,DBEIL,EQUITY,EQ,INE0OPA01019,143.3,144.08,141.0,141.68,141.19,51839.0,7390809.89
2025-09-16,DBEIL,EQUITY,EQ,INE0OPA01019,142.24,144.14,140.6,141.19,142.34,32900.0,4677493.48
2025-09-15,DBEIL,EQUITY,EQ,INE0OPA01019,144.58,144.97,142.0,142.34,144.58,41786.0,5970549.34
2025-09-12,DBEIL,EQUITY,EQ,INE0OPA01019,149.7,149.7,143.51,144.58,147.24,94586.0,13863052.6
2025-09-11,DBEIL,EQUITY,EQ,INE0OPA01019,148.01,151.03,146.19,147.24,148.74,45023.0,6663530.47
2025-09-10,DBEIL,EQUITY,EQ,INE0OPA01019,151.4,152.01,148.1,148.74,150.22,101531.0,15246759.58
2025-09-09,DBEIL,EQUITY,EQ,INE0OPA01019,147.94,153.44,143.77,150.22,145.89,217269.0,32643056.41
2025-09-08,DBEIL,EQUITY,EQ,INE0OPA01019,142.45,146.8,140.01,145.89,140.15,148979.0,21548937.49
2025-09-05,DBEIL,EQUITY,EQ,INE0OPA01019,136.14,141.45,135.0,140.15,136.14,132457.0,18444087.91
2025-09-04,DBEIL,EQUITY,EQ,INE0OPA01019,132.6,136.8,132.21,136.14,132.58,87897.0,11868689.67
2025-09-03,DBEIL,EQUITY,EQ,INE0OPA01019,132.98,133.0,131.92,132.58,131.65,15357.0,2035106.89
2025-09-02,DBEIL,EQUITY,EQ,INE0OPA01019,131.94,133.62,130.16,131.65,130.41,38853.0,5113923.02
2025-09-01,DBEIL,EQUITY,EQ,INE0OPA01019,130.0,131.85,130.0,130.41,130.54,31433.0,4099140.74
2025-08-29,DBEIL,EQUITY,EQ,INE0OPA01019,131.35,131.98,129.66,130.54,131.35,20801.0,2720875.78
2025-08-28,DBEIL,EQUITY,EQ,INE0OPA01019,130.0,132.6,129.5,131.35,131.17,32201.0,4201710.39
2025-08-26,DBEIL,EQUITY,EQ,INE0OPA01019,132.1,132.42,130.12,131.17,132.66,26384.0,3461684.63
2025-08-25,DBEIL,EQUITY,EQ,INE0OPA01019,131.95,134.9,131.95,132.66,131.93,37148.0,4954710.62
2025-08-22,DBEIL,EQUITY,EQ,INE0OPA01019,133.25,134.78,131.2,131.93,133.75,23309.0,3085141.27
2025-08-21,DBEIL,EQUITY,EQ,INE0OPA01019,135.7,135.7,133.1,133.75,134.65,33005.0,4440080.56
2025-08-20,DBEIL,EQUITY,EQ,INE0OPA01019,131.2,136.8,131.2,134.65,131.42,51731.0,6953801.61
2025-08-19,DBEIL,EQUITY,EQ,INE0OPA01019,131.69,132.9,130.99,131.42,131.03,37061.0,4874082.5
2025-08-18,DBEIL,EQUITY,EQ,INE0OPA01019,133.2,133.34,130.43,131.03,132.5,48832.0,6453019.8
2025-08-14,DBEIL,EQUITY,EQ,INE0OPA01019,132.8,134.01,131.2,132.5,131.96,50857.0,6739762.07
2025-08-13,DBEIL,EQUITY,EQ,INE0OPA01019,133.9,135.0,131.0,131.96,132.66,34350.0,4564252.17
2025-08-12,DBEIL,EQUITY,EQ,INE0OPA01019,131.1,136.07,131.1,132.66,130.98,50513.0,6724239.52
2025-08-11,DBEIL,EQUITY,EQ,INE0OPA01019,133.89,133.89,130.5,130.98,132.81,21566.0,2840421.93
2025-08-08,DBEIL,EQUITY,EQ,INE0OPA01019,133.55,134.9,132.43,132.81,133.55,21437.0,2867504.55
2025-08-07,DBEIL,EQUITY,EQ,INE0OPA01019,134.9,135.48,132.21,133.55,134.43,31203.0,4168750.54
2025-08-06,DBEIL,EQUITY,EQ,INE0OPA01019,136.01,136.99,134.02,134.43,136.32,25539.0,3447125.17
2025-08-05,DBEIL,EQUITY,EQ,INE0OPA01019,138.0,138.07,135.14,136.32,137.74,29720.0,4059002.75
2025-08-04,DBEIL,EQUITY,EQ,INE0OPA01019,136.1,138.5,135.19,137.74,135.19,19842.0,2709886.49
2025-08-01,DBEIL,EQUITY,EQ,INE0OPA01019,138.54,140.2,134.21,135.19,138.54,36900.0,5061814.86
2025-07-31,DBEIL,EQUITY,EQ,INE0OPA01019,138.1,139.49,136.0,138.54,139.24,34707.0,4790054.5
2025-07-30,DBEIL,EQUITY,EQ,INE0OPA01019,138.9,140.83,137.41,139.24,137.83,38863.0,5403267.19
2025-07-29,DBEIL,EQUITY,EQ,INE0OPA01019,135.45,139.95,135.13,137.83,137.02,36235.0,4965591.0
2025-07-28,DBEIL,EQUITY,EQ,INE0OPA01019,139.18,139.95,136.0,137.02,139.18,44447.0,6107532.55
2025-07-25,DBEIL,EQUITY,EQ,INE0OPA01019,137.61,140.75,136.72,139.18,138.04,46629.0,6467317.4
2025-07-24,DBEIL,EQUITY,EQ,INE0OPA01019,139.02,139.85,137.8,138.04,139.37,30016.0,4160422.07
2025-07-23,DBEIL,EQUITY,EQ,INE0OPA01019,138.0,140.42,137.4,139.37,137.81,45277.0,6279894.38
2025-07-22,DBEIL,EQUITY,EQ,INE0OPA01019,138.25,139.47,137.62,137.81,138.17,39124.0,5418511.73
2025-07-21,DBEIL,EQUITY,EQ,INE0OPA01019,139.1,139.95,138.06,138.17,138.74,34369.0,4760845.34
2025-07-18,DBEIL,EQUITY,EQ,INE0OPA01019,139.62,140.14,138.5,138.74,139.66,45861.0,6377870.02
2025-07-17,DBEIL,EQUITY,EQ,INE0OPA01019,140.5,141.45,139.25,139.66,139.8,45416.0,6364557.24
2025-07-16,DBEIL,EQUITY,EQ,INE0OPA01019,140.02,140.32,138.75,139.8,140.57,50465.0,7040191.1
2025-07-15,DBEIL,EQUITY,EQ,INE0OPA01019,139.05,141.4,139.05,140.57,139.08,48680.0,6841752.71
2025-07-14,DBEIL,EQUITY,EQ,INE0OPA01019,139.8,139.8,137.75,139.08,138.7,36397.0,5042326.65
2025-07-11,DBEIL,EQUITY,EQ,INE0OPA01019,139.4,140.2,138.1,138.7,139.4,46261.0,6435569.7
