trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SMALLIETF,EQUITY,EQ,INF109K1A476,18.3,18.6,18.24,18.4,18.47,44709.0,820679.68
2026-09-10,SMALLIETF,EQUITY,EQ,INF109K1A476,18.52,18.56,18.37,18.47,18.52,34009.0,628914.8
2026-09-09,SMALLIETF,EQUITY,EQ,INF109K1A476,18.79,18.79,18.49,18.52,18.59,21712.0,402345.57
2026-09-08,SMALLIETF,EQUITY,EQ,INF109K1A476,18.54,18.61,18.48,18.59,18.54,16170.0,300069.08
2026-09-07,SMALLIETF,EQUITY,EQ,INF109K1A476,18.57,18.6,18.48,18.54,18.57,70346.0,1302420.77
2026-09-04,SMALLIETF,EQUITY,EQ,INF109K1A476,18.89,19.0,18.45,18.57,18.54,65128.0,1210578.86
2026-09-03,SMALLIETF,EQUITY,EQ,INF109K1A476,18.51,18.56,18.39,18.54,18.33,19171.0,354336.31
2026-09-02,SMALLIETF,EQUITY,EQ,INF109K1A476,18.47,18.5,18.21,18.33,18.47,62585.0,1145848.63
2026-09-01,SMALLIETF,EQUITY,EQ,INF109K1A476,18.08,18.54,18.08,18.47,18.45,20220.0,372197.71
2026-08-31,SMALLIETF,EQUITY,EQ,INF109K1A476,18.76,18.76,18.34,18.45,18.58,107260.0,1976563.28
2026-08-28,SMALLIETF,EQUITY,EQ,INF109K1A476,18.56,18.62,18.43,18.58,18.51,79846.0,1481470.85
2026-08-27,SMALLIETF,EQUITY,EQ,INF109K1A476,18.56,18.56,18.44,18.51,18.5,35823.0,662928.37
2026-08-26,SMALLIETF,EQUITY,EQ,INF109K1A476,18.68,18.68,18.45,18.5,18.43,31583.0,584274.9
2026-08-25,SMALLIETF,EQUITY,EQ,INF109K1A476,18.4,18.47,18.32,18.43,18.45,37238.0,684713.7
2026-08-24,SMALLIETF,EQUITY,EQ,INF109K1A476,18.6,18.74,18.42,18.45,18.48,45139.0,834700.1
