trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SANATHAN,EQUITY,EQ,INE0JPD01013,473.7,479.9,467.85,470.5,470.9,111078.0,52553995.1
2026-09-07,SANATHAN,EQUITY,EQ,INE0JPD01013,458.1,476.6,455.0,470.9,456.2,358640.0,168690639.6
2026-09-04,SANATHAN,EQUITY,EQ,INE0JPD01013,441.05,474.95,441.05,456.2,433.05,330832.0,152999251.85
2026-09-03,SANATHAN,EQUITY,EQ,INE0JPD01013,438.7,439.3,430.0,433.05,434.0,38259.0,16575483.75
2026-09-02,SANATHAN,EQUITY,EQ,INE0JPD01013,439.1,444.85,425.05,434.0,440.25,60244.0,26156532.35
2026-09-01,SANATHAN,EQUITY,EQ,INE0JPD01013,451.95,451.95,428.0,440.25,452.25,53599.0,23669937.2
2026-08-31,SANATHAN,EQUITY,EQ,INE0JPD01013,446.55,460.9,441.9,452.25,448.05,27871.0,12539772.0
2026-08-28,SANATHAN,EQUITY,EQ,INE0JPD01013,466.85,466.85,445.1,448.05,461.45,16896.0,7648544.45
2026-08-27,SANATHAN,EQUITY,EQ,INE0JPD01013,462.0,470.0,453.0,461.45,462.1,9780.0,4486760.9
2026-08-26,SANATHAN,EQUITY,EQ,INE0JPD01013,461.0,465.0,446.55,462.1,451.6,25596.0,11746373.0
2026-08-25,SANATHAN,EQUITY,EQ,INE0JPD01013,447.3,460.0,447.25,451.6,448.7,13848.0,6258163.85
2026-08-24,SANATHAN,EQUITY,EQ,INE0JPD01013,470.0,470.0,445.0,448.7,465.6,195868.0,89921956.8
2026-08-21,SANATHAN,EQUITY,EQ,INE0JPD01013,472.0,473.75,457.65,465.6,461.25,73098.0,33848880.55
2026-08-20,SANATHAN,EQUITY,EQ,INE0JPD01013,450.9,469.55,442.25,461.25,447.8,40896.0,18633727.8
2026-08-19,SANATHAN,EQUITY,EQ,INE0JPD01013,457.9,459.55,446.0,447.8,454.6,15975.0,7204810.2
2026-08-18,SANATHAN,EQUITY,EQ,INE0JPD01013,461.05,463.45,449.75,454.6,463.5,48969.0,22352928.25
2026-08-17,SANATHAN,EQUITY,EQ,INE0JPD01013,471.35,487.15,460.1,463.5,471.35,36634.0,17146278.5
2026-08-14,SANATHAN,EQUITY,EQ,INE0JPD01013,484.55,484.55,467.0,471.35,480.2,14711.0,6975002.1
2026-08-13,SANATHAN,EQUITY,EQ,INE0JPD01013,474.0,484.8,469.55,480.2,475.85,17230.0,8212562.85
2026-08-12,SANATHAN,EQUITY,EQ,INE0JPD01013,512.0,512.0,468.0,475.85,501.4,108307.0,53170199.55
