trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,GSLSU,EQUITY,EQ,INE0JSX01015,27.7,28.04,26.47,27.95,26.71,40782.0,1123488.34
2026-07-30,GSLSU,EQUITY,EQ,INE0JSX01015,28.96,28.96,26.59,26.71,27.98,71293.0,1921942.4
2026-07-29,GSLSU,EQUITY,EQ,INE0JSX01015,27.59,28.56,27.01,27.98,28.14,74493.0,2053229.29
2026-07-28,GSLSU,EQUITY,EQ,INE0JSX01015,30.88,30.88,27.94,28.14,29.41,319738.0,9358884.39
2026-07-27,GSLSU,EQUITY,EQ,INE0JSX01015,29.41,29.41,28.85,29.41,28.01,43770.0,1286910.46
2026-07-24,GSLSU,EQUITY,EQ,INE0JSX01015,28.01,28.01,27.0,28.01,26.68,162986.0,4543520.18
2026-07-23,GSLSU,EQUITY,EQ,INE0JSX01015,26.68,26.68,26.68,26.68,25.41,7150.0,190762.0
2026-07-22,GSLSU,EQUITY,EQ,INE0JSX01015,24.01,25.41,23.06,25.41,24.2,100149.0,2456032.61
2026-07-21,GSLSU,EQUITY,EQ,INE0JSX01015,25.0,25.47,24.2,24.2,25.47,169932.0,4121065.44
2026-07-20,GSLSU,EQUITY,EQ,INE0JSX01015,26.55,27.72,25.47,25.47,26.81,364262.0,9360691.92
2026-07-17,GSLSU,EQUITY,EQ,INE0JSX01015,28.0,28.25,26.81,26.81,28.22,456112.0,12326985.79
2026-07-16,GSLSU,EQUITY,EQ,INE0JSX01015,31.32,32.47,28.19,28.22,31.32,423891.0,12332644.08
2026-07-15,GSLSU,EQUITY,EQ,INE0JSX01015,34.8,35.44,31.32,31.32,34.8,506876.0,16413282.24
2026-07-14,GSLSU,EQUITY,EQ,INE0JSX01015,35.95,37.0,34.0,34.8,36.47,271697.0,9625208.84
2026-07-13,GSLSU,EQUITY,EQ,INE0JSX01015,39.8,41.5,35.55,36.47,38.99,715756.0,27400336.94
2026-07-10,GSLSU,EQUITY,EQ,INE0JSX01015,37.63,40.49,36.75,38.99,38.53,541938.0,20323993.33
2026-07-09,GSLSU,EQUITY,EQ,INE0JSX01015,38.85,40.59,38.0,38.53,39.04,24971.0,968890.36
2026-07-08,GSLSU,EQUITY,EQ,INE0JSX01015,40.7,41.01,39.0,39.04,40.7,34970.0,1391289.35
2026-07-07,GSLSU,EQUITY,EQ,INE0JSX01015,42.44,42.44,39.32,40.7,40.41,128807.0,5242891.48
2026-07-06,GSLSU,EQUITY,EQ,INE0JSX01015,40.3,41.9,40.07,40.41,40.07,22139.0,896740.77
2026-07-03,GSLSU,EQUITY,EQ,INE0JSX01015,39.4,41.2,39.01,40.07,40.59,73295.0,2918012.36
2026-07-02,GSLSU,EQUITY,EQ,INE0JSX01015,41.4,41.4,39.52,40.59,39.99,34557.0,1397736.31
2026-07-01,GSLSU,EQUITY,EQ,INE0JSX01015,43.38,43.38,39.16,39.99,42.13,539140.0,21700770.74
2026-06-30,GSLSU,EQUITY,EQ,INE0JSX01015,43.2,45.01,41.51,42.13,43.03,66780.0,2835244.06
2026-06-29,GSLSU,EQUITY,EQ,INE0JSX01015,44.3,45.86,42.15,43.03,45.72,65345.0,2849755.86
2026-06-25,GSLSU,EQUITY,EQ,INE0JSX01015,44.5,46.9,44.5,45.72,44.93,52932.0,2402684.02
2026-06-24,GSLSU,EQUITY,EQ,INE0JSX01015,44.99,47.84,42.52,44.93,43.61,130423.0,5785587.65
2026-06-23,GSLSU,EQUITY,EQ,INE0JSX01015,45.2,45.2,43.36,43.61,43.86,57867.0,2540680.13
2026-06-22,GSLSU,EQUITY,EQ,INE0JSX01015,46.95,48.18,43.51,43.86,46.82,394138.0,17520028.97
2026-06-19,GSLSU,EQUITY,EQ,INE0JSX01015,50.05,50.88,46.31,46.82,50.53,376096.0,18155166.96
2026-06-18,GSLSU,EQUITY,EQ,INE0JSX01015,53.0,53.01,49.85,50.53,51.8,55314.0,2819088.22
2026-06-17,GSLSU,EQUITY,EQ,INE0JSX01015,50.74,53.5,49.6,51.8,50.74,409610.0,21020652.4
2026-06-16,GSLSU,EQUITY,EQ,INE0JSX01015,51.9,53.2,50.01,50.74,51.1,122315.0,6251265.88
2026-06-15,GSLSU,EQUITY,EQ,INE0JSX01015,49.6,51.39,49.6,51.1,48.89,37411.0,1895318.39
2026-06-12,GSLSU,EQUITY,EQ,INE0JSX01015,48.5,49.99,48.02,48.89,48.05,68743.0,3370260.54
2026-06-11,GSLSU,EQUITY,EQ,INE0JSX01015,54.02,56.5,47.37,48.05,52.59,1011693.0,52749219.99
2026-06-10,GSLSU,EQUITY,EQ,INE0JSX01015,52.78,53.69,52.11,52.59,53.82,19506.0,1030280.06
2026-06-09,GSLSU,EQUITY,EQ,INE0JSX01015,54.97,54.98,53.36,53.82,53.65,5660.0,304605.21
2026-06-08,GSLSU,EQUITY,EQ,INE0JSX01015,52.0,54.5,50.58,53.65,52.05,39386.0,2066178.23
2026-06-05,GSLSU,EQUITY,EQ,INE0JSX01015,53.94,55.3,51.29,52.05,53.93,43117.0,2280314.06
2026-06-04,GSLSU,EQUITY,EQ,INE0JSX01015,54.52,55.97,53.15,53.93,55.92,35574.0,1941436.88
2026-06-03,GSLSU,EQUITY,EQ,INE0JSX01015,54.0,57.21,53.92,55.92,54.49,3152417.0,174778102.78
2026-06-02,GSLSU,EQUITY,EQ,INE0JSX01015,50.0,54.83,50.0,54.49,52.22,250695.0,13645927.89
2026-06-01,GSLSU,EQUITY,EQ,INE0JSX01015,56.48,56.48,51.82,52.22,54.37,18805.0,1009907.48
2026-05-29,GSLSU,EQUITY,EQ,INE0JSX01015,56.94,56.94,54.02,54.37,54.28,10697.0,585598.29
2026-05-27,GSLSU,EQUITY,EQ,INE0JSX01015,56.99,56.99,53.78,54.28,54.84,16469.0,898517.03
2026-05-26,GSLSU,EQUITY,EQ,INE0JSX01015,55.46,55.51,54.0,54.84,54.04,51294.0,2802696.82
2026-05-25,GSLSU,EQUITY,EQ,INE0JSX01015,53.83,55.97,52.24,54.04,54.25,61144.0,3291329.21
2026-05-22,GSLSU,EQUITY,EQ,INE0JSX01015,56.43,56.43,54.0,54.25,55.28,69476.0,3826266.15
2026-05-21,GSLSU,EQUITY,EQ,INE0JSX01015,56.0,56.0,54.86,55.28,54.7,38236.0,2109924.4
2026-05-20,GSLSU,EQUITY,EQ,INE0JSX01015,56.27,56.28,54.47,54.7,55.38,14131.0,776449.56
2026-05-19,GSLSU,EQUITY,EQ,INE0JSX01015,57.9,57.9,55.0,55.38,55.81,18854.0,1052624.94
2026-05-18,GSLSU,EQUITY,EQ,INE0JSX01015,56.5,57.89,55.56,55.81,56.28,11336.0,634792.17
2026-05-15,GSLSU,EQUITY,EQ,INE0JSX01015,58.9,59.0,54.64,56.28,56.24,46616.0,2604458.85
2026-05-14,GSLSU,EQUITY,EQ,INE0JSX01015,56.0,56.51,52.0,56.24,53.82,159444.0,8878421.02
2026-05-13,GSLSU,EQUITY,EQ,INE0JSX01015,55.34,56.6,53.05,53.82,55.84,52403.0,2814809.77
2026-05-12,GSLSU,EQUITY,EQ,INE0JSX01015,59.32,59.32,55.17,55.84,58.07,16120.0,924476.59
2026-05-11,GSLSU,EQUITY,EQ,INE0JSX01015,57.53,59.49,57.53,58.07,59.32,8843.0,514754.66
2026-05-08,GSLSU,EQUITY,EQ,INE0JSX01015,58.0,59.88,57.73,59.32,58.2,24985.0,1471498.82
2026-05-07,GSLSU,EQUITY,EQ,INE0JSX01015,56.7,58.3,56.65,58.2,56.93,39565.0,2284913.78
2026-05-06,GSLSU,EQUITY,EQ,INE0JSX01015,59.0,59.5,55.31,56.93,57.5,197284.0,11416402.54
2026-05-05,GSLSU,EQUITY,EQ,INE0JSX01015,58.24,59.9,56.32,57.5,58.09,25586.0,1479479.61
2026-05-04,GSLSU,EQUITY,EQ,INE0JSX01015,56.83,59.59,56.83,58.09,57.11,17699.0,1032455.89
2026-04-30,GSLSU,EQUITY,EQ,INE0JSX01015,59.0,59.0,56.5,57.11,56.99,32938.0,1878650.47
2026-04-29,GSLSU,EQUITY,EQ,INE0JSX01015,57.5,58.48,56.15,56.99,57.58,20822.0,1195296.11
2026-04-28,GSLSU,EQUITY,EQ,INE0JSX01015,60.88,60.88,56.83,57.58,59.82,44909.0,2603315.34
2026-04-27,GSLSU,EQUITY,EQ,INE0JSX01015,58.04,61.49,58.04,59.82,59.6,16215.0,971106.72
2026-04-24,GSLSU,EQUITY,EQ,INE0JSX01015,61.79,61.89,58.81,59.6,60.38,14017.0,839312.06
2026-04-23,GSLSU,EQUITY,EQ,INE0JSX01015,62.99,62.99,59.4,60.38,61.63,33821.0,2053537.85
2026-04-22,GSLSU,EQUITY,EQ,INE0JSX01015,64.44,64.44,59.91,61.63,62.52,36186.0,2230075.03
2026-04-21,GSLSU,EQUITY,EQ,INE0JSX01015,60.92,64.85,60.92,62.52,62.49,15623.0,979953.31
2026-04-20,GSLSU,EQUITY,EQ,INE0JSX01015,65.45,65.45,60.34,62.49,62.79,20323.0,1283902.54
2026-04-17,GSLSU,EQUITY,EQ,INE0JSX01015,64.0,64.26,62.23,62.79,62.41,48724.0,3066858.74
2026-04-16,GSLSU,EQUITY,EQ,INE0JSX01015,64.05,66.59,61.0,62.41,63.46,73381.0,4710331.8
2026-04-15,GSLSU,EQUITY,EQ,INE0JSX01015,63.6,63.64,62.11,63.46,60.61,48755.0,3078211.67
2026-04-13,GSLSU,EQUITY,EQ,INE0JSX01015,57.75,60.63,56.45,60.61,57.75,75993.0,4540998.26
2026-04-10,GSLSU,EQUITY,EQ,INE0JSX01015,57.0,57.75,56.56,57.75,55.0,29527.0,1694208.13
2026-04-09,GSLSU,EQUITY,EQ,INE0JSX01015,55.4,55.4,53.5,55.0,52.85,26595.0,1451187.4
2026-04-08,GSLSU,EQUITY,EQ,INE0JSX01015,53.84,53.86,51.0,52.85,51.3,73965.0,3925382.9
2026-04-07,GSLSU,EQUITY,EQ,INE0JSX01015,52.95,53.48,51.01,51.3,51.14,35998.0,1879462.0
2026-04-06,GSLSU,EQUITY,EQ,INE0JSX01015,50.38,51.14,49.35,51.14,48.71,39522.0,1999221.27
2026-04-02,GSLSU,EQUITY,EQ,INE0JSX01015,46.58,48.9,44.31,48.71,46.58,136355.0,6347362.75
2026-04-01,GSLSU,EQUITY,EQ,INE0JSX01015,48.2,48.2,43.72,46.58,46.02,72335.0,3306487.44
2026-03-30,GSLSU,EQUITY,EQ,INE0JSX01015,46.02,46.02,46.02,46.02,48.44,19392.0,892419.84
2026-03-27,GSLSU,EQUITY,EQ,INE0JSX01015,48.44,49.89,48.44,48.44,50.98,30225.0,1465307.26
2026-03-25,GSLSU,EQUITY,EQ,INE0JSX01015,55.75,55.75,50.98,50.98,53.66,215790.0,11428759.24
2026-03-24,GSLSU,EQUITY,EQ,INE0JSX01015,54.0,56.0,52.05,53.66,54.77,269570.0,14409136.25
2026-03-23,GSLSU,EQUITY,EQ,INE0JSX01015,54.77,56.9,54.77,54.77,57.65,156319.0,8568226.15
2026-03-20,GSLSU,EQUITY,EQ,INE0JSX01015,59.51,62.88,57.65,57.65,60.68,87933.0,5161210.86
2026-03-19,GSLSU,EQUITY,EQ,INE0JSX01015,63.0,63.0,59.99,60.68,63.14,49717.0,3021559.53
2026-03-18,GSLSU,EQUITY,EQ,INE0JSX01015,59.25,64.69,59.25,63.14,61.61,79716.0,5089665.55
2026-03-17,GSLSU,EQUITY,EQ,INE0JSX01015,66.0,66.0,60.95,61.61,64.12,44824.0,2807654.37
2026-03-16,GSLSU,EQUITY,EQ,INE0JSX01015,65.05,68.29,63.48,64.12,66.82,69292.0,4459896.02
2026-03-13,GSLSU,EQUITY,EQ,INE0JSX01015,73.5,73.5,66.69,66.82,70.19,50343.0,3394179.74
2026-03-12,GSLSU,EQUITY,EQ,INE0JSX01015,75.49,75.49,69.65,70.19,73.31,59295.0,4200014.45
2026-03-11,GSLSU,EQUITY,EQ,INE0JSX01015,70.17,73.74,70.17,73.31,71.39,29951.0,2178882.09
2026-03-10,GSLSU,EQUITY,EQ,INE0JSX01015,72.01,75.5,70.7,71.39,72.31,31046.0,2241605.49
2026-03-09,GSLSU,EQUITY,EQ,INE0JSX01015,70.92,75.77,70.92,72.31,74.65,16646.0,1217887.78
2026-03-06,GSLSU,EQUITY,EQ,INE0JSX01015,78.99,78.99,73.25,74.65,77.1,21073.0,1583838.69
2026-03-05,GSLSU,EQUITY,EQ,INE0JSX01015,76.57,79.0,75.5,77.1,76.57,18027.0,1385016.72
2026-03-04,GSLSU,EQUITY,EQ,INE0JSX01015,77.0,78.77,75.15,76.57,78.9,27269.0,2115859.88
2026-03-02,GSLSU,EQUITY,EQ,INE0JSX01015,81.0,82.77,78.66,78.9,82.8,21611.0,1735520.36
2026-02-27,GSLSU,EQUITY,EQ,INE0JSX01015,85.67,85.77,82.1,82.8,85.67,29272.0,2445692.72
2026-02-26,GSLSU,EQUITY,EQ,INE0JSX01015,84.3,90.21,84.18,85.67,88.61,23787.0,2051915.96
2026-02-25,GSLSU,EQUITY,EQ,INE0JSX01015,90.4,91.78,88.1,88.61,90.36,15984.0,1440255.76
2026-02-24,GSLSU,EQUITY,EQ,INE0JSX01015,87.05,92.95,87.0,90.36,88.9,32180.0,2914042.55
2025-12-01,GSLSU,EQUITY,EQ,INE0JSX01015,129.0,134.7,120.6,123.68,128.21,304969.0,39231492.27
2025-11-28,GSLSU,EQUITY,EQ,INE0JSX01015,128.5,130.74,127.0,128.21,128.08,31392.0,4044177.11
2025-11-27,GSLSU,EQUITY,EQ,INE0JSX01015,130.99,130.99,127.71,128.08,127.93,66806.0,8604735.19
2025-11-26,GSLSU,EQUITY,EQ,INE0JSX01015,126.4,134.5,126.2,127.93,125.68,470054.0,61249608.06
2025-11-25,GSLSU,EQUITY,EQ,INE0JSX01015,125.6,128.4,124.39,125.68,127.53,82557.0,10427274.58
2025-11-24,GSLSU,EQUITY,EQ,INE0JSX01015,125.0,136.83,124.95,127.53,125.43,713637.0,94372832.65
2025-11-21,GSLSU,EQUITY,EQ,INE0JSX01015,127.35,131.97,124.25,125.43,128.64,126456.0,16128286.65
2025-11-20,GSLSU,EQUITY,EQ,INE0JSX01015,132.9,133.99,128.0,128.64,131.9,173805.0,22630115.95
2025-11-19,GSLSU,EQUITY,EQ,INE0JSX01015,121.99,139.67,121.55,131.9,124.43,1812087.0,243707875.48
2025-11-18,GSLSU,EQUITY,EQ,INE0JSX01015,133.38,133.38,123.1,124.43,131.21,113100.0,14382890.29
2025-11-17,GSLSU,EQUITY,EQ,INE0JSX01015,134.0,135.5,130.58,131.21,133.46,99196.0,13121323.74
2025-11-14,GSLSU,EQUITY,EQ,INE0JSX01015,129.71,134.62,128.0,133.46,129.71,700636.0,92382817.03
2025-11-13,GSLSU,EQUITY,EQ,INE0JSX01015,127.5,134.91,127.04,129.71,129.1,826375.0,110112407.07
2025-11-12,GSLSU,EQUITY,EQ,INE0JSX01015,127.51,134.4,127.25,129.1,128.56,244406.0,32025712.66
2025-11-11,GSLSU,EQUITY,EQ,INE0JSX01015,129.4,134.59,127.2,128.56,130.58,329070.0,43226020.43
2025-11-10,GSLSU,EQUITY,EQ,INE0JSX01015,132.0,134.35,129.13,130.58,131.12,525954.0,69252474.0
2025-11-07,GSLSU,EQUITY,EQ,INE0JSX01015,122.0,133.44,119.75,131.12,122.35,2344709.0,299962348.4
2025-11-06,GSLSU,EQUITY,EQ,INE0JSX01015,119.6,128.78,115.46,122.35,121.43,2259212.0,280819070.2
2025-11-04,GSLSU,EQUITY,EQ,INE0JSX01015,117.95,122.95,116.3,121.43,118.7,546822.0,65541318.44
2025-11-03,GSLSU,EQUITY,EQ,INE0JSX01015,104.5,123.74,104.5,118.7,105.4,3312083.0,389676940.16
2025-10-31,GSLSU,EQUITY,EQ,INE0JSX01015,105.0,107.88,103.39,105.4,107.96,79418.0,8388917.93
2025-10-30,GSLSU,EQUITY,EQ,INE0JSX01015,100.15,110.65,100.09,107.96,99.18,1004547.0,108678570.8
2025-10-29,GSLSU,EQUITY,EQ,INE0JSX01015,100.82,100.82,98.9,99.18,100.06,61665.0,6135390.58
2025-10-28,GSLSU,EQUITY,EQ,INE0JSX01015,102.7,104.01,99.11,100.06,102.58,145543.0,14628016.31
2025-10-27,GSLSU,EQUITY,EQ,INE0JSX01015,103.3,104.89,101.39,102.58,101.77,73811.0,7578523.84
2025-10-24,GSLSU,EQUITY,EQ,INE0JSX01015,103.2,104.4,99.11,101.77,103.86,183978.0,18677926.96
2025-10-23,GSLSU,EQUITY,EQ,INE0JSX01015,107.91,109.87,103.0,103.86,112.19,333411.0,35140431.95
2025-10-21,GSLSU,EQUITY,EQ,INE0JSX01015,116.01,117.0,108.92,112.19,108.92,646267.0,73340565.14
2025-10-20,GSLSU,EQUITY,EQ,INE0JSX01015,91.14,109.36,87.33,108.92,91.14,4972098.0,522471094.94
2025-10-17,GSLSU,EQUITY,EQ,INE0JSX01015,90.0,101.0,90.0,91.14,86.19,1995604.0,191818522.32
2025-10-16,GSLSU,EQUITY,EQ,INE0JSX01015,86.8,88.48,85.0,86.19,86.09,62212.0,5383900.75
2025-10-15,GSLSU,EQUITY,EQ,INE0JSX01015,88.1,89.9,85.55,86.09,88.24,95878.0,8351173.89
2025-10-14,GSLSU,EQUITY,EQ,INE0JSX01015,92.0,93.19,84.85,88.24,91.78,172676.0,15178018.98
2025-10-13,GSLSU,EQUITY,EQ,INE0JSX01015,93.95,93.95,91.65,91.78,93.68,30057.0,2772055.12
2025-10-10,GSLSU,EQUITY,EQ,INE0JSX01015,93.98,95.0,92.7,93.68,93.16,34697.0,3266498.2
2025-10-09,GSLSU,EQUITY,EQ,INE0JSX01015,94.59,94.9,93.0,93.16,93.66,18030.0,1688876.91
2025-10-08,GSLSU,EQUITY,EQ,INE0JSX01015,94.99,95.75,93.15,93.66,94.99,50514.0,4759532.94
2025-10-07,GSLSU,EQUITY,EQ,INE0JSX01015,93.0,99.63,93.0,94.99,93.95,308816.0,29400730.01
2025-10-06,GSLSU,EQUITY,EQ,INE0JSX01015,97.8,97.8,92.12,93.95,97.06,140703.0,13325099.83
2025-10-03,GSLSU,EQUITY,EQ,INE0JSX01015,97.0,98.48,92.64,97.06,98.2,326905.0,31207976.46
2025-10-01,GSLSU,EQUITY,EQ,INE0JSX01015,86.5,102.0,85.99,98.2,85.36,1932493.0,188236003.77
2025-09-30,GSLSU,EQUITY,EQ,INE0JSX01015,90.22,90.61,84.71,85.36,90.22,172835.0,15004727.15
2025-09-29,GSLSU,EQUITY,EQ,INE0JSX01015,94.0,95.82,89.51,90.22,91.32,72184.0,6620661.83
2025-09-26,GSLSU,EQUITY,EQ,INE0JSX01015,96.0,96.0,90.25,91.32,94.97,72771.0,6709893.43
2025-09-25,GSLSU,EQUITY,EQ,INE0JSX01015,98.5,98.5,94.16,94.97,98.63,116492.0,11134336.92
2025-09-24,GSLSU,EQUITY,EQ,INE0JSX01015,101.0,101.0,97.55,98.63,99.5,58660.0,5816579.2
2025-09-23,GSLSU,EQUITY,EQ,INE0JSX01015,103.95,103.95,98.9,99.5,101.96,88350.0,8875885.31
2025-09-22,GSLSU,EQUITY,EQ,INE0JSX01015,103.28,103.9,101.36,101.96,103.28,49949.0,5130903.16
2025-09-19,GSLSU,EQUITY,EQ,INE0JSX01015,105.47,105.47,103.0,103.28,104.7,25816.0,2680096.39
2025-09-18,GSLSU,EQUITY,EQ,INE0JSX01015,103.08,105.99,103.08,104.7,103.07,46862.0,4885241.0
2025-09-17,GSLSU,EQUITY,EQ,INE0JSX01015,104.35,105.34,102.15,103.07,103.33,52523.0,5453449.7
2025-09-16,GSLSU,EQUITY,EQ,INE0JSX01015,103.7,104.51,102.56,103.33,103.65,50935.0,5272445.02
2025-09-15,GSLSU,EQUITY,EQ,INE0JSX01015,102.9,105.44,101.69,103.65,102.22,124202.0,12858359.61
2025-09-12,GSLSU,EQUITY,EQ,INE0JSX01015,105.49,105.6,99.9,102.22,104.87,432771.0,44403230.14
2025-09-11,GSLSU,EQUITY,EQ,INE0JSX01015,105.5,106.51,104.1,104.87,105.91,61565.0,6485961.13
2025-09-10,GSLSU,EQUITY,EQ,INE0JSX01015,105.93,108.46,105.13,105.91,105.41,68075.0,7244671.56
2025-09-09,GSLSU,EQUITY,EQ,INE0JSX01015,107.55,107.74,105.0,105.41,106.48,45233.0,4801435.75
2025-09-08,GSLSU,EQUITY,EQ,INE0JSX01015,108.8,108.8,106.0,106.48,105.04,39225.0,4197936.23
2025-09-05,GSLSU,EQUITY,EQ,INE0JSX01015,109.87,111.99,104.51,105.04,109.15,208141.0,22171243.23
2025-09-04,GSLSU,EQUITY,EQ,INE0JSX01015,110.18,112.7,107.65,109.15,110.18,93350.0,10221410.25
2025-09-03,GSLSU,EQUITY,EQ,INE0JSX01015,110.2,111.66,109.3,110.18,109.04,51744.0,5707684.63
2025-09-02,GSLSU,EQUITY,EQ,INE0JSX01015,111.61,112.12,108.5,109.04,110.84,154079.0,16973444.95
2025-09-01,GSLSU,EQUITY,EQ,INE0JSX01015,111.69,112.0,108.15,110.84,108.01,63069.0,6958790.73
2025-08-29,GSLSU,EQUITY,EQ,INE0JSX01015,111.0,113.74,106.11,108.01,111.46,106758.0,11680416.15
2025-08-28,GSLSU,EQUITY,EQ,INE0JSX01015,111.94,113.52,110.71,111.46,111.94,27683.0,3093732.25
2025-08-26,GSLSU,EQUITY,EQ,INE0JSX01015,113.61,114.61,111.5,111.94,113.61,39427.0,4445491.32
2025-08-25,GSLSU,EQUITY,EQ,INE0JSX01015,115.09,115.65,113.01,113.61,114.7,28460.0,3253029.85
2025-08-22,GSLSU,EQUITY,EQ,INE0JSX01015,114.0,115.98,113.61,114.7,113.96,29107.0,3340650.46
2025-08-21,GSLSU,EQUITY,EQ,INE0JSX01015,117.41,118.63,113.32,113.96,116.82,67119.0,7737682.68
2025-08-20,GSLSU,EQUITY,EQ,INE0JSX01015,118.9,118.9,116.5,116.82,118.62,65545.0,7670312.98
2025-08-19,GSLSU,EQUITY,EQ,INE0JSX01015,121.44,121.44,118.0,118.62,121.84,43517.0,5190133.15
2025-08-18,GSLSU,EQUITY,EQ,INE0JSX01015,122.8,125.74,120.0,121.84,122.69,153694.0,18743257.19
2025-08-14,GSLSU,EQUITY,EQ,INE0JSX01015,122.0,125.4,121.0,122.69,122.38,63847.0,7840951.12
2025-08-13,GSLSU,EQUITY,EQ,INE0JSX01015,123.0,126.0,121.46,122.38,123.14,41028.0,5051394.07
2025-08-12,GSLSU,EQUITY,EQ,INE0JSX01015,123.28,125.84,122.23,123.14,122.07,111348.0,13804148.95
2025-08-11,GSLSU,EQUITY,EQ,INE0JSX01015,120.1,126.9,120.1,122.07,117.87,193027.0,23635858.03
2025-08-08,GSLSU,EQUITY,EQ,INE0JSX01015,112.31,121.37,112.11,117.87,111.32,339008.0,39973579.89
2025-08-07,GSLSU,EQUITY,EQ,INE0JSX01015,114.89,114.89,108.77,111.32,112.96,43544.0,4843937.67
2025-08-06,GSLSU,EQUITY,EQ,INE0JSX01015,113.89,115.0,111.51,112.96,113.09,45671.0,5166515.86
2025-08-05,GSLSU,EQUITY,EQ,INE0JSX01015,114.65,115.58,112.15,113.09,114.65,29876.0,3397261.61
2025-08-04,GSLSU,EQUITY,EQ,INE0JSX01015,110.05,117.0,110.05,114.65,110.31,94694.0,10819187.51
2025-08-01,GSLSU,EQUITY,EQ,INE0JSX01015,110.46,114.09,109.11,110.31,111.59,54191.0,6034369.78
2025-07-31,GSLSU,EQUITY,EQ,INE0JSX01015,114.5,114.51,108.64,111.59,114.56,70610.0,7902659.07
2025-07-30,GSLSU,EQUITY,EQ,INE0JSX01015,117.75,119.39,114.02,114.56,116.6,115528.0,13420356.57
2025-07-29,GSLSU,EQUITY,EQ,INE0JSX01015,115.6,117.35,113.74,116.6,116.1,55785.0,6471168.26
2025-07-28,GSLSU,EQUITY,EQ,INE0JSX01015,116.13,119.1,115.05,116.1,116.63,67168.0,7864559.3
2025-07-25,GSLSU,EQUITY,EQ,INE0JSX01015,120.89,121.73,115.2,116.63,119.91,147736.0,17316812.63
