trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,ANTHEM,EQUITY,EQ,INE0CZ201020,771.45,780.0,768.4,772.35,763.1,965066.0,747392712.85
2026-07-01,ANTHEM,EQUITY,EQ,INE0CZ201020,775.95,783.4,760.8,763.1,770.55,206908.0,158733256.95
2026-06-30,ANTHEM,EQUITY,EQ,INE0CZ201020,775.0,777.0,764.05,770.55,775.0,490723.0,379390741.9
2026-06-29,ANTHEM,EQUITY,EQ,INE0CZ201020,761.7,776.0,760.0,775.0,761.7,609558.0,471191961.95
2026-06-25,ANTHEM,EQUITY,EQ,INE0CZ201020,771.7,776.8,760.0,761.7,769.1,227892.0,174700268.7
2026-06-24,ANTHEM,EQUITY,EQ,INE0CZ201020,779.0,781.35,765.0,769.1,775.95,334307.0,258833139.85
2026-06-23,ANTHEM,EQUITY,EQ,INE0CZ201020,772.45,785.3,755.1,775.95,766.15,692535.0,537974472.05
2026-06-22,ANTHEM,EQUITY,EQ,INE0CZ201020,792.0,794.7,764.4,766.15,791.05,565407.0,436641037.55
2026-06-19,ANTHEM,EQUITY,EQ,INE0CZ201020,798.0,814.8,784.0,791.05,798.1,1253392.0,999478484.95
2026-06-18,ANTHEM,EQUITY,EQ,INE0CZ201020,784.95,811.0,784.95,798.1,767.5,1871697.0,1492145281.5
2026-06-17,ANTHEM,EQUITY,EQ,INE0CZ201020,771.4,771.6,762.0,767.5,769.65,222355.0,170790962.9
2026-06-16,ANTHEM,EQUITY,EQ,INE0CZ201020,775.6,776.85,761.5,769.65,773.45,276308.0,212797257.95
2026-06-15,ANTHEM,EQUITY,EQ,INE0CZ201020,798.0,798.0,765.35,773.45,788.7,420890.0,325834037.2
2026-06-12,ANTHEM,EQUITY,EQ,INE0CZ201020,780.1,795.0,778.25,788.7,780.05,554620.0,437574489.85
2026-06-11,ANTHEM,EQUITY,EQ,INE0CZ201020,760.0,787.0,756.8,780.05,766.05,343422.0,267670887.15
2026-06-10,ANTHEM,EQUITY,EQ,INE0CZ201020,780.0,780.0,764.0,766.05,778.25,126217.0,97091145.5
2026-06-09,ANTHEM,EQUITY,EQ,INE0CZ201020,784.95,784.95,769.0,778.25,773.1,357036.0,277125212.65
2026-06-08,ANTHEM,EQUITY,EQ,INE0CZ201020,750.0,788.85,750.0,773.1,761.5,709109.0,550925286.95
2026-06-05,ANTHEM,EQUITY,EQ,INE0CZ201020,746.6,764.0,746.6,761.5,745.5,264765.0,200490376.1
2026-06-04,ANTHEM,EQUITY,EQ,INE0CZ201020,750.3,758.0,743.5,745.5,750.3,141574.0,105970192.2
2026-06-03,ANTHEM,EQUITY,EQ,INE0CZ201020,754.75,761.45,748.15,750.3,755.6,284184.0,214168212.8
2026-06-02,ANTHEM,EQUITY,EQ,INE0CZ201020,745.0,761.0,736.15,755.6,754.05,158573.0,118597786.0
2026-06-01,ANTHEM,EQUITY,EQ,INE0CZ201020,759.0,763.0,741.15,754.05,759.95,287828.0,215710548.85
2026-05-29,ANTHEM,EQUITY,EQ,INE0CZ201020,756.8,777.0,745.4,759.95,757.2,3003554.0,2281371601.8
2026-05-27,ANTHEM,EQUITY,EQ,INE0CZ201020,772.95,776.0,756.0,757.2,772.25,206793.0,157162613.75
2026-05-26,ANTHEM,EQUITY,EQ,INE0CZ201020,771.1,776.5,760.55,772.25,765.35,314251.0,241310648.35
2026-05-25,ANTHEM,EQUITY,EQ,INE0CZ201020,777.1,786.4,761.25,765.35,777.1,393832.0,302619840.15
2026-05-22,ANTHEM,EQUITY,EQ,INE0CZ201020,777.6,783.85,771.35,777.1,769.1,326922.0,254183673.0
2026-05-21,ANTHEM,EQUITY,EQ,INE0CZ201020,789.5,794.35,763.5,769.1,780.5,337313.0,262495939.2
2026-05-20,ANTHEM,EQUITY,EQ,INE0CZ201020,801.0,819.65,765.2,780.5,787.35,2304094.0,1819691416.6
2026-05-19,ANTHEM,EQUITY,EQ,INE0CZ201020,799.8,814.8,779.65,787.35,788.85,293810.0,233968546.8
2026-05-18,ANTHEM,EQUITY,EQ,INE0CZ201020,781.1,797.9,766.3,788.85,783.3,210253.0,164784921.2
2026-05-15,ANTHEM,EQUITY,EQ,INE0CZ201020,821.65,825.65,781.1,783.3,820.1,316594.0,253869108.9
2026-05-14,ANTHEM,EQUITY,EQ,INE0CZ201020,810.9,823.9,810.9,820.1,809.85,334348.0,273806427.35
2026-05-13,ANTHEM,EQUITY,EQ,INE0CZ201020,811.0,817.9,801.45,809.85,799.05,326666.0,264853553.05
2026-05-12,ANTHEM,EQUITY,EQ,INE0CZ201020,784.0,810.0,775.85,799.05,784.2,696432.0,556417258.95
2026-05-11,ANTHEM,EQUITY,EQ,INE0CZ201020,783.5,790.25,763.8,784.2,784.65,389815.0,304186473.5
2026-05-08,ANTHEM,EQUITY,EQ,INE0CZ201020,783.2,805.0,779.45,784.65,779.45,429574.0,339375974.0
2026-05-07,ANTHEM,EQUITY,EQ,INE0CZ201020,770.95,783.0,769.7,779.45,768.75,214216.0,166404785.0
2026-05-06,ANTHEM,EQUITY,EQ,INE0CZ201020,767.8,778.95,760.75,768.75,761.85,306840.0,235376734.25
2026-05-05,ANTHEM,EQUITY,EQ,INE0CZ201020,760.0,774.9,758.75,761.85,764.2,73704.0,56310018.0
2026-05-04,ANTHEM,EQUITY,EQ,INE0CZ201020,766.2,771.45,752.35,764.2,760.1,163508.0,124727717.85
2026-04-30,ANTHEM,EQUITY,EQ,INE0CZ201020,770.0,778.0,756.4,760.1,775.25,151781.0,115854604.3
2026-04-29,ANTHEM,EQUITY,EQ,INE0CZ201020,779.0,780.9,767.5,775.25,774.3,228791.0,176838955.35
2026-04-28,ANTHEM,EQUITY,EQ,INE0CZ201020,775.05,785.9,756.95,774.3,769.75,317916.0,245814992.95
2026-04-27,ANTHEM,EQUITY,EQ,INE0CZ201020,744.0,774.4,739.15,769.75,739.55,575779.0,439434740.15
2026-04-24,ANTHEM,EQUITY,EQ,INE0CZ201020,746.9,754.0,736.6,739.55,740.65,165542.0,123005559.4
2026-04-23,ANTHEM,EQUITY,EQ,INE0CZ201020,751.1,765.0,736.0,740.65,759.25,274823.0,205745366.2
2026-04-22,ANTHEM,EQUITY,EQ,INE0CZ201020,733.5,766.1,733.5,759.25,737.8,412192.0,311418740.0
2026-04-21,ANTHEM,EQUITY,EQ,INE0CZ201020,735.15,767.1,730.0,737.8,724.2,867770.0,647722724.9
2026-04-20,ANTHEM,EQUITY,EQ,INE0CZ201020,724.95,729.85,709.5,724.2,721.1,158640.0,114772083.15
2026-04-17,ANTHEM,EQUITY,EQ,INE0CZ201020,723.0,734.65,710.3,721.1,723.3,230087.0,167077709.65
2026-04-16,ANTHEM,EQUITY,EQ,INE0CZ201020,730.05,734.75,720.2,723.3,729.75,154098.0,111571015.05
2026-04-15,ANTHEM,EQUITY,EQ,INE0CZ201020,748.9,748.9,726.5,729.75,729.95,444129.0,324273262.8
2026-04-13,ANTHEM,EQUITY,EQ,INE0CZ201020,730.1,749.4,716.9,729.95,744.4,247815.0,182011889.6
2026-04-10,ANTHEM,EQUITY,EQ,INE0CZ201020,720.95,749.0,720.95,744.4,720.25,419527.0,309602302.85
2026-04-09,ANTHEM,EQUITY,EQ,INE0CZ201020,688.05,731.15,688.05,720.25,690.7,745966.0,537112781.7
2026-04-08,ANTHEM,EQUITY,EQ,INE0CZ201020,680.0,699.9,676.8,690.7,667.2,1192632.0,824208260.95
2026-04-07,ANTHEM,EQUITY,EQ,INE0CZ201020,663.45,671.95,656.35,667.2,663.45,222484.0,148511842.8
2026-04-06,ANTHEM,EQUITY,EQ,INE0CZ201020,660.95,668.95,656.6,663.45,660.75,117446.0,77919742.1
2026-04-02,ANTHEM,EQUITY,EQ,INE0CZ201020,652.0,665.0,648.25,660.75,665.7,347227.0,228737667.05
2026-04-01,ANTHEM,EQUITY,EQ,INE0CZ201020,669.4,677.3,657.6,665.7,656.25,81927.0,54823595.2
2026-03-30,ANTHEM,EQUITY,EQ,INE0CZ201020,667.85,669.5,648.15,656.25,681.45,401455.0,264259943.4
2026-03-27,ANTHEM,EQUITY,EQ,INE0CZ201020,640.0,690.45,633.0,681.45,645.85,996571.0,668619133.85
2026-03-25,ANTHEM,EQUITY,EQ,INE0CZ201020,650.0,658.0,642.2,645.85,640.95,394315.0,255121054.3
2026-03-24,ANTHEM,EQUITY,EQ,INE0CZ201020,640.0,647.1,626.9,640.95,628.45,468728.0,298767390.6
2026-03-23,ANTHEM,EQUITY,EQ,INE0CZ201020,635.0,635.8,625.2,628.45,644.85,166996.0,105160320.95
2026-03-20,ANTHEM,EQUITY,EQ,INE0CZ201020,636.05,650.35,636.05,644.85,635.5,180878.0,116686618.0
2026-03-19,ANTHEM,EQUITY,EQ,INE0CZ201020,641.85,642.95,626.25,635.5,648.4,165633.0,105221859.25
2026-03-18,ANTHEM,EQUITY,EQ,INE0CZ201020,636.25,650.0,632.35,648.4,637.75,78816.0,50950737.0
2026-03-17,ANTHEM,EQUITY,EQ,INE0CZ201020,650.0,650.0,631.35,637.75,644.4,165841.0,105519221.9
2026-03-16,ANTHEM,EQUITY,EQ,INE0CZ201020,640.05,646.0,629.3,644.4,640.05,188361.0,120357531.45
2026-03-13,ANTHEM,EQUITY,EQ,INE0CZ201020,644.9,646.0,635.0,640.05,640.95,170385.0,109077211.0
2026-03-12,ANTHEM,EQUITY,EQ,INE0CZ201020,648.8,648.8,630.5,640.95,648.75,380654.0,242862114.8
2026-03-11,ANTHEM,EQUITY,EQ,INE0CZ201020,667.0,668.95,643.25,648.75,670.15,381166.0,247661883.45
2026-03-10,ANTHEM,EQUITY,EQ,INE0CZ201020,674.0,679.9,665.1,670.15,660.15,141357.0,95090196.6
2026-03-09,ANTHEM,EQUITY,EQ,INE0CZ201020,636.0,663.15,608.3,660.15,663.2,1505448.0,946678673.8
2026-03-06,ANTHEM,EQUITY,EQ,INE0CZ201020,663.8,672.7,650.0,663.2,667.75,107278.0,71310475.35
2026-03-05,ANTHEM,EQUITY,EQ,INE0CZ201020,672.0,682.55,661.0,667.75,667.55,125672.0,84285146.55
2026-03-04,ANTHEM,EQUITY,EQ,INE0CZ201020,672.0,677.0,658.1,667.55,687.4,359012.0,240343267.0
2026-03-02,ANTHEM,EQUITY,EQ,INE0CZ201020,653.05,697.7,653.05,687.4,701.25,619120.0,426142834.95
2026-02-27,ANTHEM,EQUITY,EQ,INE0CZ201020,702.0,705.4,693.0,701.25,703.5,74151.0,51883959.35
2026-02-26,ANTHEM,EQUITY,EQ,INE0CZ201020,713.0,713.95,693.0,703.5,704.1,89829.0,63050653.65
2026-02-25,ANTHEM,EQUITY,EQ,INE0CZ201020,699.0,713.65,695.45,704.1,697.5,355974.0,251317313.15
2026-02-24,ANTHEM,EQUITY,EQ,INE0CZ201020,699.0,710.0,690.0,697.5,696.35,171459.0,119638824.2
2026-02-23,ANTHEM,EQUITY,EQ,INE0CZ201020,685.3,697.95,681.6,696.35,681.9,166694.0,115580386.5
2026-02-20,ANTHEM,EQUITY,EQ,INE0CZ201020,696.4,699.7,677.0,681.9,696.4,88392.0,60807021.1
2026-02-19,ANTHEM,EQUITY,EQ,INE0CZ201020,685.0,700.05,684.4,696.4,686.45,172154.0,119622857.55
2026-02-18,ANTHEM,EQUITY,EQ,INE0CZ201020,693.2,695.25,683.95,686.45,693.2,78664.0,54215351.2
2026-02-17,ANTHEM,EQUITY,EQ,INE0CZ201020,685.0,697.3,685.0,693.2,689.9,108542.0,75209508.85
2026-02-16,ANTHEM,EQUITY,EQ,INE0CZ201020,685.0,691.95,684.15,689.9,689.95,92703.0,63790576.9
2026-02-13,ANTHEM,EQUITY,EQ,INE0CZ201020,691.0,699.9,684.35,689.95,703.4,128807.0,88852193.85
2026-02-12,ANTHEM,EQUITY,EQ,INE0CZ201020,691.55,705.6,685.95,703.4,692.15,381874.0,267756654.4
2026-02-11,ANTHEM,EQUITY,EQ,INE0CZ201020,676.7,699.9,674.45,692.15,676.7,537006.0,371042175.95
2026-02-10,ANTHEM,EQUITY,EQ,INE0CZ201020,678.3,690.0,669.0,676.7,674.9,249764.0,169369563.7
2026-02-09,ANTHEM,EQUITY,EQ,INE0CZ201020,653.9,680.0,650.6,674.9,652.9,312444.0,208273274.65
2026-02-06,ANTHEM,EQUITY,EQ,INE0CZ201020,627.0,656.6,623.15,652.9,635.0,316986.0,203866652.2
2026-02-05,ANTHEM,EQUITY,EQ,INE0CZ201020,611.0,639.0,596.05,635.0,605.3,879172.0,543075443.85
2026-02-04,ANTHEM,EQUITY,EQ,INE0CZ201020,608.7,613.75,599.0,605.3,607.4,158996.0,96371030.2
2026-02-03,ANTHEM,EQUITY,EQ,INE0CZ201020,624.0,624.0,597.35,607.4,592.5,264569.0,160580658.85
2026-02-02,ANTHEM,EQUITY,EQ,INE0CZ201020,590.1,596.4,579.15,592.5,587.85,191605.0,112562057.35
2026-01-30,ANTHEM,EQUITY,EQ,INE0CZ201020,584.0,602.4,580.65,599.3,592.85,182653.0,108612416.05
2026-01-29,ANTHEM,EQUITY,EQ,INE0CZ201020,605.0,605.0,585.0,592.85,600.45,258523.0,152790991.0
2026-01-28,ANTHEM,EQUITY,EQ,INE0CZ201020,597.1,603.1,590.1,600.45,592.4,111878.0,66969744.9
2026-01-27,ANTHEM,EQUITY,EQ,INE0CZ201020,605.55,605.6,586.0,592.4,608.9,257179.0,152211851.7
2026-01-23,ANTHEM,EQUITY,EQ,INE0CZ201020,606.0,613.9,598.0,608.9,606.4,161154.0,97925904.55
2026-01-22,ANTHEM,EQUITY,EQ,INE0CZ201020,598.95,619.9,598.95,606.4,593.5,200225.0,121902969.55
2026-01-21,ANTHEM,EQUITY,EQ,INE0CZ201020,599.95,600.25,588.05,593.5,599.95,242067.0,143576629.55
2026-01-20,ANTHEM,EQUITY,EQ,INE0CZ201020,612.4,616.0,587.1,599.95,616.65,285739.0,171001271.85
2026-01-19,ANTHEM,EQUITY,EQ,INE0CZ201020,610.0,630.0,605.9,616.65,616.9,87852.0,53850428.35
2026-01-16,ANTHEM,EQUITY,EQ,INE0CZ201020,622.8,628.0,610.0,616.9,622.8,106456.0,65939284.1
2026-01-14,ANTHEM,EQUITY,EQ,INE0CZ201020,628.0,628.0,620.3,622.8,629.65,88484.0,55134045.65
2026-01-13,ANTHEM,EQUITY,EQ,INE0CZ201020,620.2,631.85,611.2,629.65,617.85,148234.0,92586369.2
2026-01-12,ANTHEM,EQUITY,EQ,INE0CZ201020,629.7,630.0,604.0,617.85,629.7,206067.0,126514326.95
2026-01-09,ANTHEM,EQUITY,EQ,INE0CZ201020,640.65,640.65,628.0,629.7,645.0,169974.0,107420451.15
2026-01-08,ANTHEM,EQUITY,EQ,INE0CZ201020,655.25,655.25,630.6,645.0,655.5,295280.0,189743665.1
2026-01-07,ANTHEM,EQUITY,EQ,INE0CZ201020,642.8,660.0,642.8,655.5,642.8,275055.0,179690428.5
2026-01-06,ANTHEM,EQUITY,EQ,INE0CZ201020,648.8,655.45,641.5,642.8,648.8,206674.0,133674687.1
2026-01-05,ANTHEM,EQUITY,EQ,INE0CZ201020,650.05,658.6,645.0,648.8,654.45,116982.0,76252612.15
2026-01-02,ANTHEM,EQUITY,EQ,INE0CZ201020,639.1,656.55,634.7,654.45,638.1,234169.0,151677939.2
2026-01-01,ANTHEM,EQUITY,EQ,INE0CZ201020,649.5,659.55,633.55,638.1,651.5,248340.0,159643704.65
2025-12-31,ANTHEM,EQUITY,EQ,INE0CZ201020,639.0,653.5,637.65,651.5,639.45,132503.0,85699402.35
2025-12-30,ANTHEM,EQUITY,EQ,INE0CZ201020,640.05,648.3,635.0,639.45,641.65,117295.0,75072556.85
2025-12-29,ANTHEM,EQUITY,EQ,INE0CZ201020,654.0,654.8,639.5,641.65,653.95,205087.0,132187862.1
2025-12-26,ANTHEM,EQUITY,EQ,INE0CZ201020,666.0,667.9,651.0,653.95,667.9,133870.0,88012948.2
2025-12-24,ANTHEM,EQUITY,EQ,INE0CZ201020,669.0,672.9,666.0,667.9,669.6,64184.0,42964958.05
2025-12-23,ANTHEM,EQUITY,EQ,INE0CZ201020,681.45,681.45,666.0,669.6,681.45,135444.0,91178993.65
2025-12-22,ANTHEM,EQUITY,EQ,INE0CZ201020,680.0,687.4,674.25,681.45,678.95,117178.0,79995230.55
2025-12-19,ANTHEM,EQUITY,EQ,INE0CZ201020,674.9,684.25,670.2,678.95,668.95,196015.0,133190260.15
2025-12-18,ANTHEM,EQUITY,EQ,INE0CZ201020,662.0,680.0,655.45,668.95,664.75,473240.0,314530130.9
2025-12-17,ANTHEM,EQUITY,EQ,INE0CZ201020,675.5,682.35,660.0,664.75,673.75,177900.0,119086663.4
2025-12-16,ANTHEM,EQUITY,EQ,INE0CZ201020,691.0,694.7,670.0,673.75,699.05,382686.0,259242613.25
2025-12-15,ANTHEM,EQUITY,EQ,INE0CZ201020,690.0,701.0,690.0,699.05,699.45,1649634.0,1153731522.7
2025-12-12,ANTHEM,EQUITY,EQ,INE0CZ201020,687.1,700.7,675.0,699.45,687.1,493876.0,341870592.0
2025-12-11,ANTHEM,EQUITY,EQ,INE0CZ201020,641.95,699.9,639.4,687.1,643.35,1502876.0,1025037860.1
2025-12-10,ANTHEM,EQUITY,EQ,INE0CZ201020,653.0,659.5,642.15,643.35,658.55,187925.0,122549886.75
2025-12-09,ANTHEM,EQUITY,EQ,INE0CZ201020,644.9,662.0,634.2,658.55,648.9,394358.0,257029367.6
2025-12-08,ANTHEM,EQUITY,EQ,INE0CZ201020,654.9,656.0,642.8,648.9,654.45,928314.0,600264493.9
2025-12-05,ANTHEM,EQUITY,EQ,INE0CZ201020,662.0,662.0,649.0,654.45,662.0,172953.0,113378799.3
2025-12-04,ANTHEM,EQUITY,EQ,INE0CZ201020,662.8,664.5,656.25,662.0,663.7,153757.0,101603878.35
2025-12-03,ANTHEM,EQUITY,EQ,INE0CZ201020,651.0,667.0,639.35,663.7,652.5,542936.0,356882283.1
2025-12-02,ANTHEM,EQUITY,EQ,INE0CZ201020,659.0,659.0,644.9,652.5,659.4,195314.0,127077195.25
2025-12-01,ANTHEM,EQUITY,EQ,INE0CZ201020,640.0,668.9,636.7,659.4,634.7,978618.0,645220069.1
2025-11-28,ANTHEM,EQUITY,EQ,INE0CZ201020,639.35,651.0,632.8,634.7,628.25,542663.0,345702701.2
2025-11-27,ANTHEM,EQUITY,EQ,INE0CZ201020,632.6,633.1,620.0,628.25,632.6,1079235.0,676639292.1
2025-11-26,ANTHEM,EQUITY,EQ,INE0CZ201020,634.05,641.0,630.2,632.6,634.3,260057.0,164765913.15
2025-11-25,ANTHEM,EQUITY,EQ,INE0CZ201020,633.9,642.25,624.05,634.3,631.7,453873.0,287767475.95
2025-11-24,ANTHEM,EQUITY,EQ,INE0CZ201020,635.45,638.0,627.15,631.7,635.1,300866.0,189853309.65
2025-11-21,ANTHEM,EQUITY,EQ,INE0CZ201020,645.0,645.5,633.0,635.1,647.45,385425.0,245541642.65
2025-11-20,ANTHEM,EQUITY,EQ,INE0CZ201020,649.0,660.5,632.9,647.45,642.85,698386.0,451531080.1
2025-11-19,ANTHEM,EQUITY,EQ,INE0CZ201020,659.0,659.2,640.05,642.85,659.55,504703.0,325307181.75
2025-11-18,ANTHEM,EQUITY,EQ,INE0CZ201020,670.0,670.0,656.6,659.55,665.45,346055.0,228722847.3
2025-11-17,ANTHEM,EQUITY,EQ,INE0CZ201020,681.0,682.7,664.05,665.45,678.9,312967.0,210142378.75
2025-11-14,ANTHEM,EQUITY,EQ,INE0CZ201020,697.0,697.2,677.0,678.9,698.4,332568.0,227776365.05
2025-11-13,ANTHEM,EQUITY,EQ,INE0CZ201020,690.0,715.5,685.5,698.4,686.4,562594.0,395449830.2
2025-11-12,ANTHEM,EQUITY,EQ,INE0CZ201020,686.95,691.6,679.85,686.4,680.6,373339.0,255770478.3
2025-11-11,ANTHEM,EQUITY,EQ,INE0CZ201020,710.0,710.0,676.5,680.6,704.95,852432.0,581838256.15
2025-11-10,ANTHEM,EQUITY,EQ,INE0CZ201020,696.0,707.9,668.4,704.95,696.55,1595386.0,1110275201.0
2025-11-07,ANTHEM,EQUITY,EQ,INE0CZ201020,691.0,699.9,686.0,696.55,696.6,217720.0,151250482.4
2025-11-06,ANTHEM,EQUITY,EQ,INE0CZ201020,707.25,707.25,691.1,696.6,702.25,231916.0,161417747.9
2025-11-04,ANTHEM,EQUITY,EQ,INE0CZ201020,703.6,712.25,690.5,702.25,703.1,618589.0,433815713.25
2025-11-03,ANTHEM,EQUITY,EQ,INE0CZ201020,709.7,711.85,702.0,703.1,710.1,320806.0,226265133.3
2025-10-31,ANTHEM,EQUITY,EQ,INE0CZ201020,715.6,722.95,708.0,710.1,717.35,343679.0,245402392.6
2025-10-30,ANTHEM,EQUITY,EQ,INE0CZ201020,729.4,729.4,715.65,717.35,726.8,240683.0,173070004.65
2025-10-29,ANTHEM,EQUITY,EQ,INE0CZ201020,717.0,729.95,715.05,726.8,713.9,315611.0,228951284.75
2025-10-28,ANTHEM,EQUITY,EQ,INE0CZ201020,734.8,734.8,710.55,713.9,731.15,800399.0,573458099.1
2025-10-27,ANTHEM,EQUITY,EQ,INE0CZ201020,722.05,736.7,715.05,731.15,719.95,499962.0,361476954.35
2025-10-24,ANTHEM,EQUITY,EQ,INE0CZ201020,722.75,732.25,715.9,719.95,717.8,919920.0,663575868.9
