trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ADFFOODS,EQUITY,EQ,INE982B01027,270.65,271.65,267.15,269.55,274.05,66092.0,17766641.65
2026-09-10,ADFFOODS,EQUITY,EQ,INE982B01027,278.0,278.0,270.55,274.05,278.2,72441.0,19842949.6
2026-09-09,ADFFOODS,EQUITY,EQ,INE982B01027,274.8,279.65,268.35,278.2,273.7,212691.0,58317278.25
2026-09-08,ADFFOODS,EQUITY,EQ,INE982B01027,267.0,274.35,261.85,273.7,266.15,228769.0,61811681.85
2026-09-07,ADFFOODS,EQUITY,EQ,INE982B01027,263.15,269.0,259.0,266.15,264.8,120114.0,31557751.7
2026-09-04,ADFFOODS,EQUITY,EQ,INE982B01027,267.5,269.15,262.4,264.8,267.5,78833.0,20904529.3
2026-09-03,ADFFOODS,EQUITY,EQ,INE982B01027,269.0,269.95,263.85,267.5,267.7,59722.0,15920073.4
2026-09-02,ADFFOODS,EQUITY,EQ,INE982B01027,263.0,269.0,258.8,267.7,265.15,107626.0,28283632.5
2026-09-01,ADFFOODS,EQUITY,EQ,INE982B01027,268.7,272.0,259.65,265.15,270.2,135582.0,35868807.2
2026-08-31,ADFFOODS,EQUITY,EQ,INE982B01027,272.0,274.9,268.65,270.2,274.45,36649.0,9912012.6
2026-08-28,ADFFOODS,EQUITY,EQ,INE982B01027,273.8,276.05,270.6,274.45,273.8,85375.0,23350699.65
2026-08-27,ADFFOODS,EQUITY,EQ,INE982B01027,280.7,280.7,272.05,273.8,280.7,73656.0,20261830.15
2026-08-26,ADFFOODS,EQUITY,EQ,INE982B01027,276.75,285.7,273.1,280.7,276.7,199711.0,55984919.95
2026-08-25,ADFFOODS,EQUITY,EQ,INE982B01027,272.6,283.25,268.2,276.7,272.6,161203.0,44607268.45
2026-08-24,ADFFOODS,EQUITY,EQ,INE982B01027,265.0,279.0,264.75,272.6,267.6,340521.0,93185022.5
2026-08-21,ADFFOODS,EQUITY,EQ,INE982B01027,266.15,272.1,264.35,267.6,267.35,104188.0,28014789.45
2026-08-20,ADFFOODS,EQUITY,EQ,INE982B01027,264.1,268.5,261.55,267.35,263.3,64132.0,16970409.8
2026-08-19,ADFFOODS,EQUITY,EQ,INE982B01027,269.6,269.75,262.3,263.3,269.6,50262.0,13386896.7
2026-08-18,ADFFOODS,EQUITY,EQ,INE982B01027,261.9,270.0,260.35,269.6,262.85,143285.0,38039519.6
2026-08-17,ADFFOODS,EQUITY,EQ,INE982B01027,263.25,265.5,258.9,262.85,262.45,97295.0,25527616.7
2026-08-14,ADFFOODS,EQUITY,EQ,INE982B01027,262.9,268.1,259.4,262.45,261.85,127124.0,33518903.1
2026-08-13,ADFFOODS,EQUITY,EQ,INE982B01027,262.0,265.0,258.0,261.85,261.65,95212.0,24883038.4
2026-08-12,ADFFOODS,EQUITY,EQ,INE982B01027,266.45,266.45,260.2,261.65,265.45,71300.0,18729905.4
2026-08-11,ADFFOODS,EQUITY,EQ,INE982B01027,264.9,269.85,260.25,265.45,262.95,150603.0,39915076.85
2026-08-10,ADFFOODS,EQUITY,EQ,INE982B01027,261.0,265.0,255.85,262.95,259.7,135551.0,35390364.8
2026-08-07,ADFFOODS,EQUITY,EQ,INE982B01027,258.9,263.85,258.0,259.7,261.4,113084.0,29519970.25
2026-08-06,ADFFOODS,EQUITY,EQ,INE982B01027,265.95,265.95,256.05,261.4,269.2,374343.0,98213518.2
2026-08-05,ADFFOODS,EQUITY,EQ,INE982B01027,271.5,273.95,266.35,269.2,273.25,90125.0,24403816.7
2026-08-04,ADFFOODS,EQUITY,EQ,INE982B01027,274.7,276.0,270.0,273.25,273.75,107407.0,29298139.3
2026-08-03,ADFFOODS,EQUITY,EQ,INE982B01027,272.95,279.9,270.95,273.75,270.95,117969.0,32372279.15
2026-07-31,ADFFOODS,EQUITY,EQ,INE982B01027,262.0,277.7,262.0,270.95,262.35,514460.0,140406540.7
2026-07-30,ADFFOODS,EQUITY,EQ,INE982B01027,295.0,295.0,260.0,262.35,301.8,1301909.0,350259828.2
2026-07-29,ADFFOODS,EQUITY,EQ,INE982B01027,300.95,307.95,299.2,301.8,299.65,99686.0,30245217.05
2026-07-28,ADFFOODS,EQUITY,EQ,INE982B01027,310.5,314.35,297.3,299.65,314.4,100315.0,30394072.9
2026-07-27,ADFFOODS,EQUITY,EQ,INE982B01027,308.0,319.6,308.0,314.4,307.05,196201.0,61761911.35
2026-07-24,ADFFOODS,EQUITY,EQ,INE982B01027,296.6,308.5,286.05,307.05,296.65,224298.0,66292214.95
2026-07-23,ADFFOODS,EQUITY,EQ,INE982B01027,296.9,300.7,294.0,296.65,299.9,73754.0,21892360.8
2026-07-22,ADFFOODS,EQUITY,EQ,INE982B01027,300.85,302.2,295.55,299.9,302.2,79498.0,23741978.5
2026-07-21,ADFFOODS,EQUITY,EQ,INE982B01027,302.0,304.0,296.65,302.2,300.5,82929.0,24851646.6
2026-07-20,ADFFOODS,EQUITY,EQ,INE982B01027,297.0,302.45,295.95,300.5,299.1,77029.0,23101021.4
2026-07-17,ADFFOODS,EQUITY,EQ,INE982B01027,302.2,302.2,292.55,299.1,302.4,137151.0,40719467.0
2026-07-16,ADFFOODS,EQUITY,EQ,INE982B01027,308.0,308.7,301.3,302.4,305.0,133904.0,40753586.15
2026-07-15,ADFFOODS,EQUITY,EQ,INE982B01027,314.0,316.6,304.1,305.0,312.55,128018.0,39556233.25
2026-07-14,ADFFOODS,EQUITY,EQ,INE982B01027,315.4,321.95,307.3,312.55,319.45,149753.0,46944499.1
2026-07-13,ADFFOODS,EQUITY,EQ,INE982B01027,318.95,330.75,305.2,319.45,319.9,417973.0,135030685.0
2026-07-10,ADFFOODS,EQUITY,EQ,INE982B01027,321.9,323.5,313.9,319.9,317.55,187400.0,59770964.15
2026-07-09,ADFFOODS,EQUITY,EQ,INE982B01027,310.0,322.85,305.45,317.55,308.45,251998.0,79787455.35
2026-07-08,ADFFOODS,EQUITY,EQ,INE982B01027,307.05,316.0,303.35,308.45,310.4,305063.0,94454789.05
2026-07-07,ADFFOODS,EQUITY,EQ,INE982B01027,309.0,313.1,302.5,310.4,308.3,285845.0,87717705.85
2026-07-06,ADFFOODS,EQUITY,EQ,INE982B01027,321.4,321.4,307.1,308.3,320.4,330572.0,102977660.1
2026-07-03,ADFFOODS,EQUITY,EQ,INE982B01027,318.8,329.35,317.4,320.4,317.1,1061165.0,343198736.65
2026-07-02,ADFFOODS,EQUITY,EQ,INE982B01027,315.3,346.95,311.55,317.1,307.85,15187964.0,5056741668.35
2026-07-01,ADFFOODS,EQUITY,EQ,INE982B01027,314.9,318.0,303.3,307.85,310.7,240427.0,75002131.45
2026-06-30,ADFFOODS,EQUITY,EQ,INE982B01027,306.45,315.0,305.0,310.7,305.05,161470.0,50074939.55
2026-06-29,ADFFOODS,EQUITY,EQ,INE982B01027,301.65,312.9,299.2,305.05,300.5,156537.0,47870205.4
2026-06-25,ADFFOODS,EQUITY,EQ,INE982B01027,310.1,315.25,297.5,300.5,310.3,131153.0,39946038.4
2026-06-24,ADFFOODS,EQUITY,EQ,INE982B01027,301.95,312.0,298.7,310.3,300.75,151207.0,46419707.35
2026-06-23,ADFFOODS,EQUITY,EQ,INE982B01027,313.75,316.95,297.0,300.75,313.75,260239.0,79370110.85
2026-06-22,ADFFOODS,EQUITY,EQ,INE982B01027,308.0,320.0,303.85,313.75,306.85,416016.0,131151159.85
