trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TCC,EQUITY,EQ,INE887D01024,49.1,58.88,45.6,51.5,49.07,32714581.0,1794655055.74
2026-09-08,TCC,EQUITY,EQ,INE887D01024,41.0,49.29,39.37,49.07,41.08,6862837.0,324513263.73
2026-09-07,TCC,EQUITY,EQ,INE887D01024,44.0,44.47,40.5,41.08,44.1,580938.0,24164808.4
2026-09-04,TCC,EQUITY,EQ,INE887D01024,47.33,49.22,43.8,44.1,233.13,578711.0,26914347.29
2026-09-03,TCC,EQUITY,EQ,INE887D01016,234.47,236.0,230.0,233.13,233.31,156017.0,36423891.73
2026-09-02,TCC,EQUITY,EQ,INE887D01016,227.44,238.33,225.55,233.31,227.44,267452.0,62420053.15
2026-09-01,TCC,EQUITY,EQ,INE887D01016,228.64,231.0,221.61,227.44,225.15,90814.0,20552688.03
2026-08-31,TCC,EQUITY,EQ,INE887D01016,225.35,229.3,219.15,225.15,223.25,255986.0,57473957.85
2026-08-28,TCC,EQUITY,EQ,INE887D01016,232.95,233.25,218.05,223.25,231.75,362460.0,81008328.35
2026-08-27,TCC,EQUITY,EQ,INE887D01016,233.0,243.65,230.0,231.75,235.15,617665.0,145800207.3
2026-08-26,TCC,EQUITY,EQ,INE887D01016,245.0,278.4,223.4,235.15,242.25,4967094.0,1252475328.0
2026-08-25,TCC,EQUITY,EQ,INE887D01016,241.4,256.45,235.55,242.25,240.05,171914.0,42005417.75
2026-08-24,TCC,EQUITY,EQ,INE887D01016,251.7,264.7,235.0,240.05,251.7,139780.0,34503092.8
2026-08-21,TCC,EQUITY,EQ,INE887D01016,253.85,256.05,249.6,251.7,252.85,17972.0,4543099.9
2026-08-20,TCC,EQUITY,EQ,INE887D01016,252.35,255.8,250.25,252.85,252.35,19647.0,4965016.15
2026-08-19,TCC,EQUITY,EQ,INE887D01016,252.0,258.4,246.3,252.35,253.05,35870.0,9071518.85
2026-08-18,TCC,EQUITY,EQ,INE887D01016,252.25,255.45,250.1,253.05,256.3,13533.0,3419499.7
2026-08-17,TCC,EQUITY,EQ,INE887D01016,255.7,266.85,250.1,256.3,259.55,31635.0,8029665.8
2026-08-14,TCC,EQUITY,EQ,INE887D01016,254.7,267.85,251.05,259.55,254.7,56180.0,14514589.0
2026-08-13,TCC,EQUITY,EQ,INE887D01016,252.95,259.15,250.0,254.7,252.1,46038.0,11668515.2
2026-08-12,TCC,EQUITY,EQ,INE887D01016,267.9,268.95,250.0,252.1,266.75,46674.0,12020321.8
2026-08-11,TCC,EQUITY,EQ,INE887D01016,275.95,276.4,263.95,266.75,273.95,24291.0,6519400.6
2026-08-10,TCC,EQUITY,EQ,INE887D01016,275.0,279.9,272.5,273.95,273.75,11342.0,3125131.0
2026-08-07,TCC,EQUITY,EQ,INE887D01016,274.4,284.0,270.15,273.75,273.0,35379.0,9820057.05
2026-08-06,TCC,EQUITY,EQ,INE887D01016,289.4,289.4,269.9,273.0,285.7,53607.0,14866686.6
2026-08-05,TCC,EQUITY,EQ,INE887D01016,295.25,300.85,284.9,285.7,289.4,34117.0,9899126.8
2026-08-04,TCC,EQUITY,EQ,INE887D01016,294.0,297.05,285.35,289.4,291.5,49952.0,14481057.8
2026-08-03,TCC,EQUITY,EQ,INE887D01016,322.0,322.0,286.85,291.5,289.65,44750.0,13415782.1
2026-07-31,TCC,EQUITY,EQ,INE887D01016,299.9,308.0,284.0,289.65,286.35,142149.0,40983805.55
2026-07-30,TCC,EQUITY,EQ,INE887D01016,283.95,299.9,276.7,286.35,275.5,102723.0,29923735.1
2026-07-29,TCC,EQUITY,EQ,INE887D01016,264.45,278.75,264.45,275.5,262.3,97686.0,26890291.7
2026-07-28,TCC,EQUITY,EQ,INE887D01016,269.9,271.85,260.45,262.3,269.2,36469.0,9668867.4
2026-07-27,TCC,EQUITY,EQ,INE887D01016,282.0,282.3,265.15,269.2,271.95,24543.0,6630242.8
2026-07-24,TCC,EQUITY,EQ,INE887D01016,280.0,280.0,270.2,271.95,277.45,17525.0,4797389.2
2026-07-23,TCC,EQUITY,EQ,INE887D01016,275.25,287.95,272.0,277.45,275.3,40569.0,11374807.1
2026-07-22,TCC,EQUITY,EQ,INE887D01016,289.35,293.0,267.25,275.3,289.35,62963.0,17322870.45
2026-07-21,TCC,EQUITY,EQ,INE887D01016,292.0,299.0,283.65,289.35,284.65,22567.0,6523907.85
2026-07-20,TCC,EQUITY,EQ,INE887D01016,294.9,299.0,281.0,284.65,292.8,19842.0,5664238.5
2026-07-17,TCC,EQUITY,EQ,INE887D01016,296.05,310.25,291.25,292.8,292.9,351933.0,105373482.4
2026-07-16,TCC,EQUITY,EQ,INE887D01016,310.0,313.5,289.3,292.9,307.95,19203.0,5722396.05
2026-07-15,TCC,EQUITY,EQ,INE887D01016,317.1,325.0,304.1,307.95,316.75,17545.0,5471756.75
2026-07-14,TCC,EQUITY,EQ,INE887D01016,335.0,335.0,315.1,316.75,335.9,18327.0,5924223.7
2026-07-13,TCC,EQUITY,EQ,INE887D01016,332.4,340.0,321.6,335.9,321.15,10269.0,3407816.65
2026-07-10,TCC,EQUITY,EQ,INE887D01016,315.9,334.9,315.0,321.15,329.5,14518.0,4703795.0
2026-07-09,TCC,EQUITY,EQ,INE887D01016,333.0,334.3,327.35,329.5,323.75,7489.0,2480564.3
2026-07-08,TCC,EQUITY,EQ,INE887D01016,341.65,343.9,316.65,323.75,341.45,7346.0,2437441.95
2026-07-07,TCC,EQUITY,EQ,INE887D01016,340.0,348.0,335.0,341.45,343.8,8520.0,2901915.6
2026-07-06,TCC,EQUITY,EQ,INE887D01016,349.0,350.0,333.05,343.8,331.7,21600.0,7433870.9
2026-07-03,TCC,EQUITY,EQ,INE887D01016,318.55,340.5,314.85,331.7,313.4,7213.0,2356264.75
2026-07-02,TCC,EQUITY,EQ,INE887D01016,321.3,323.0,312.05,313.4,310.4,4576.0,1445621.7
2026-07-01,TCC,EQUITY,EQ,INE887D01016,327.9,328.55,305.5,310.4,321.85,8754.0,2754281.4
2026-06-30,TCC,EQUITY,EQ,INE887D01016,325.15,329.0,316.4,321.85,320.25,7185.0,2324257.7
2026-06-29,TCC,EQUITY,EQ,INE887D01016,329.85,337.8,312.1,320.25,329.25,5828.0,1883225.35
2026-06-25,TCC,EQUITY,EQ,INE887D01016,336.85,339.4,324.8,329.25,331.3,9334.0,3090466.05
2026-06-24,TCC,EQUITY,EQ,INE887D01016,331.9,337.4,329.05,331.3,330.7,10070.0,3347908.05
2026-06-23,TCC,EQUITY,EQ,INE887D01016,333.0,349.05,326.75,330.7,340.3,19610.0,6507434.35
2026-06-22,TCC,EQUITY,EQ,INE887D01016,355.0,375.05,334.0,340.3,345.4,17375.0,6031428.95
2026-06-19,TCC,EQUITY,EQ,INE887D01016,346.0,350.35,342.35,345.4,347.0,6461.0,2244624.75
2026-06-18,TCC,EQUITY,EQ,INE887D01016,348.85,349.0,344.95,347.0,349.65,16979.0,5878709.95
2026-06-17,TCC,EQUITY,EQ,INE887D01016,355.0,357.0,340.25,349.65,348.6,11113.0,3885345.1
2026-06-16,TCC,EQUITY,EQ,INE887D01016,353.0,356.75,348.0,348.6,347.1,4347.0,1523136.05
2026-06-15,TCC,EQUITY,EQ,INE887D01016,369.3,369.3,342.1,347.1,356.9,17043.0,6020599.15
2026-06-12,TCC,EQUITY,EQ,INE887D01016,369.95,369.95,356.0,356.9,357.65,2299.0,823990.85
2026-06-11,TCC,EQUITY,EQ,INE887D01016,373.0,373.0,355.25,357.65,368.45,4306.0,1560695.1
