trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PACEDIGITK,EQUITY,EQ,INE0S3G01027,159.7,163.5,158.8,160.68,160.31,802379.0,129248767.2
2026-09-08,PACEDIGITK,EQUITY,EQ,INE0S3G01027,162.0,164.0,156.73,160.31,161.09,946446.0,153175754.46
2026-09-07,PACEDIGITK,EQUITY,EQ,INE0S3G01027,169.0,171.72,159.99,161.09,167.59,1573488.0,258788908.6
2026-09-04,PACEDIGITK,EQUITY,EQ,INE0S3G01027,167.5,168.39,166.12,167.59,166.23,512494.0,85815387.14
2026-09-03,PACEDIGITK,EQUITY,EQ,INE0S3G01027,165.15,168.89,165.15,166.23,164.88,423368.0,70664026.31
2026-09-02,PACEDIGITK,EQUITY,EQ,INE0S3G01027,167.0,167.0,163.41,164.88,166.37,547183.0,90153758.97
2026-09-01,PACEDIGITK,EQUITY,EQ,INE0S3G01027,172.0,172.9,164.92,166.37,171.64,748627.0,126180218.38
2026-08-31,PACEDIGITK,EQUITY,EQ,INE0S3G01027,175.6,176.0,170.64,171.64,176.15,703237.0,121437328.4
2026-08-28,PACEDIGITK,EQUITY,EQ,INE0S3G01027,178.5,180.71,175.5,176.15,179.15,397830.0,70469658.32
2026-08-27,PACEDIGITK,EQUITY,EQ,INE0S3G01027,180.25,182.06,179.0,179.15,181.47,285578.0,51351497.22
2026-08-26,PACEDIGITK,EQUITY,EQ,INE0S3G01027,182.6,183.59,180.6,181.47,182.26,300666.0,54648041.92
2026-08-25,PACEDIGITK,EQUITY,EQ,INE0S3G01027,183.0,184.88,180.8,182.26,180.73,558553.0,101845758.94
2026-08-24,PACEDIGITK,EQUITY,EQ,INE0S3G01027,182.45,183.69,179.61,180.73,180.69,473146.0,85918647.42
2026-08-21,PACEDIGITK,EQUITY,EQ,INE0S3G01027,175.45,181.9,174.41,180.69,175.37,1202245.0,214718613.76
2026-08-20,PACEDIGITK,EQUITY,EQ,INE0S3G01027,177.2,177.89,175.01,175.37,175.81,371337.0,65608530.0
2026-08-19,PACEDIGITK,EQUITY,EQ,INE0S3G01027,177.3,177.99,174.61,175.81,176.66,429482.0,75615260.01
2026-08-18,PACEDIGITK,EQUITY,EQ,INE0S3G01027,176.46,178.05,176.0,176.66,176.46,402007.0,71196309.26
2026-08-17,PACEDIGITK,EQUITY,EQ,INE0S3G01027,181.99,181.99,175.1,176.46,180.92,726637.0,128957462.72
2026-08-14,PACEDIGITK,EQUITY,EQ,INE0S3G01027,180.95,183.9,178.99,180.92,180.93,557657.0,101411314.6
2026-08-13,PACEDIGITK,EQUITY,EQ,INE0S3G01027,183.0,184.0,180.0,180.93,183.21,493462.0,89524039.47
2026-08-12,PACEDIGITK,EQUITY,EQ,INE0S3G01027,182.5,184.39,180.71,183.21,183.55,630612.0,115205801.16
2026-08-11,PACEDIGITK,EQUITY,EQ,INE0S3G01027,178.15,186.2,176.31,183.55,178.15,1327003.0,242185029.3
2026-08-10,PACEDIGITK,EQUITY,EQ,INE0S3G01027,181.95,182.34,177.46,178.15,181.95,1203673.0,215760369.99
2026-08-07,PACEDIGITK,EQUITY,EQ,INE0S3G01027,188.21,188.59,179.43,181.95,186.92,2560644.0,468733710.41
2026-08-06,PACEDIGITK,EQUITY,EQ,INE0S3G01027,191.5,193.9,186.0,186.92,200.82,4403814.0,832690822.61
2026-08-05,PACEDIGITK,EQUITY,EQ,INE0S3G01027,200.4,206.5,195.0,200.82,198.81,1608426.0,325582206.86
2026-08-04,PACEDIGITK,EQUITY,EQ,INE0S3G01027,202.5,203.7,198.0,198.81,201.59,1083895.0,217293184.43
2026-08-03,PACEDIGITK,EQUITY,EQ,INE0S3G01027,206.35,207.67,201.01,201.59,205.38,775987.0,158347703.24
2026-07-31,PACEDIGITK,EQUITY,EQ,INE0S3G01027,204.45,207.9,203.01,205.38,203.34,948979.0,195185039.36
2026-07-30,PACEDIGITK,EQUITY,EQ,INE0S3G01027,197.55,204.45,195.0,203.34,197.55,1425288.0,286696948.75
2026-07-29,PACEDIGITK,EQUITY,EQ,INE0S3G01027,195.0,199.0,193.61,197.55,193.88,510518.0,100219912.88
2026-07-28,PACEDIGITK,EQUITY,EQ,INE0S3G01027,197.8,197.95,193.35,193.88,197.8,503805.0,97993044.33
2026-07-27,PACEDIGITK,EQUITY,EQ,INE0S3G01027,197.0,202.0,196.5,197.8,195.25,602021.0,119587611.83
2026-07-24,PACEDIGITK,EQUITY,EQ,INE0S3G01027,195.0,196.85,191.21,195.25,197.19,933719.0,181403123.86
2026-07-23,PACEDIGITK,EQUITY,EQ,INE0S3G01027,196.95,201.59,195.1,197.19,198.35,764637.0,151216473.64
2026-07-22,PACEDIGITK,EQUITY,EQ,INE0S3G01027,206.0,206.4,197.0,198.35,205.24,1036397.0,207511302.44
2026-07-21,PACEDIGITK,EQUITY,EQ,INE0S3G01027,202.0,206.47,201.46,205.24,202.43,781736.0,159544318.76
2026-07-20,PACEDIGITK,EQUITY,EQ,INE0S3G01027,200.1,205.94,195.0,202.43,201.98,1069870.0,217971575.34
2026-07-17,PACEDIGITK,EQUITY,EQ,INE0S3G01027,205.0,205.5,197.65,201.98,205.51,1532743.0,308026291.12
2026-07-16,PACEDIGITK,EQUITY,EQ,INE0S3G01027,208.4,209.3,204.5,205.51,207.78,730533.0,150791428.02
2026-07-15,PACEDIGITK,EQUITY,EQ,INE0S3G01027,206.2,210.15,206.2,207.78,204.5,1128649.0,235051241.71
2026-07-14,PACEDIGITK,EQUITY,EQ,INE0S3G01027,211.0,211.99,203.0,204.5,212.24,1943991.0,403204442.03
2026-07-13,PACEDIGITK,EQUITY,EQ,INE0S3G01027,215.81,219.94,211.01,212.24,216.2,3156551.0,680674343.96
2026-07-10,PACEDIGITK,EQUITY,EQ,INE0S3G01027,216.0,219.4,214.48,216.2,212.36,2647989.0,574389927.02
2026-07-09,PACEDIGITK,EQUITY,EQ,INE0S3G01027,206.89,218.8,206.78,212.36,206.17,3108753.0,666396387.67
2026-07-08,PACEDIGITK,EQUITY,EQ,INE0S3G01027,208.16,215.89,204.85,206.17,209.56,3210760.0,673871438.47
2026-07-07,PACEDIGITK,EQUITY,EQ,INE0S3G01027,213.4,216.49,207.51,209.56,213.15,2068459.0,436423485.79
2026-07-06,PACEDIGITK,EQUITY,EQ,INE0S3G01027,214.85,219.4,212.0,213.15,214.8,2339143.0,504249462.0
2026-07-03,PACEDIGITK,EQUITY,EQ,INE0S3G01027,214.5,218.82,211.01,214.8,213.29,3875320.0,832633145.03
2026-07-02,PACEDIGITK,EQUITY,EQ,INE0S3G01027,210.4,214.6,205.69,213.29,208.54,3414286.0,724399011.4
2026-07-01,PACEDIGITK,EQUITY,EQ,INE0S3G01027,204.78,214.8,204.2,208.54,202.81,5243851.0,1104341194.18
2026-06-30,PACEDIGITK,EQUITY,EQ,INE0S3G01027,203.73,207.74,200.93,202.81,200.89,2741586.0,559193275.15
2026-06-29,PACEDIGITK,EQUITY,EQ,INE0S3G01027,200.08,204.01,194.08,200.89,200.03,3418780.0,682483712.49
2026-06-25,PACEDIGITK,EQUITY,EQ,INE0S3G01027,213.0,213.8,198.3,200.03,212.77,4712773.0,969292982.93
2026-06-24,PACEDIGITK,EQUITY,EQ,INE0S3G01027,206.0,217.0,205.0,212.77,206.08,21725485.0,4609783420.48
2026-06-23,PACEDIGITK,EQUITY,EQ,INE0S3G01027,189.28,214.3,189.21,206.08,183.81,48375958.0,9881406619.6
2026-06-22,PACEDIGITK,EQUITY,EQ,INE0S3G01027,184.2,186.8,183.43,183.81,181.82,887538.0,164132545.97
2026-06-19,PACEDIGITK,EQUITY,EQ,INE0S3G01027,182.5,185.1,180.1,181.82,183.23,939738.0,171702714.96
2026-06-18,PACEDIGITK,EQUITY,EQ,INE0S3G01027,185.99,188.04,182.01,183.23,185.16,1552183.0,286036831.95
2026-06-17,PACEDIGITK,EQUITY,EQ,INE0S3G01027,187.28,188.76,184.5,185.16,186.37,665085.0,123877334.6
2026-06-16,PACEDIGITK,EQUITY,EQ,INE0S3G01027,187.9,188.8,184.51,186.37,187.39,679308.0,126627570.75
2026-06-15,PACEDIGITK,EQUITY,EQ,INE0S3G01027,192.0,192.8,187.0,187.39,187.57,1266240.0,240079505.72
2026-06-12,PACEDIGITK,EQUITY,EQ,INE0S3G01027,187.1,189.53,182.91,187.57,184.37,1411487.0,262789958.4
2026-06-11,PACEDIGITK,EQUITY,EQ,INE0S3G01027,183.39,186.26,182.2,184.37,187.34,706343.0,130310071.84
2026-06-10,PACEDIGITK,EQUITY,EQ,INE0S3G01027,182.5,191.76,181.16,187.34,181.98,3233538.0,609238177.65
2026-06-09,PACEDIGITK,EQUITY,EQ,INE0S3G01027,180.71,184.99,179.14,181.98,178.93,1008762.0,183084906.19
2026-06-08,PACEDIGITK,EQUITY,EQ,INE0S3G01027,184.0,186.56,178.0,178.93,186.43,1052228.0,191705642.44
2026-06-05,PACEDIGITK,EQUITY,EQ,INE0S3G01027,190.25,192.7,186.0,186.43,188.37,776877.0,146828293.7
2026-06-04,PACEDIGITK,EQUITY,EQ,INE0S3G01027,190.01,194.4,187.8,188.37,191.04,1128557.0,215537875.89
