trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TMCV,EQUITY,EQ,INE1TAE01010,444.0,445.2,437.5,439.25,444.95,4477525.0,1972548204.05
2026-09-09,TMCV,EQUITY,EQ,INE1TAE01010,455.05,458.35,443.55,444.95,456.05,5681388.0,2551995857.05
2026-09-08,TMCV,EQUITY,EQ,INE1TAE01010,459.0,460.45,453.25,456.05,459.65,4623711.0,2109034073.25
2026-09-07,TMCV,EQUITY,EQ,INE1TAE01010,459.0,461.9,454.15,459.65,458.2,4403689.0,2015879115.15
2026-09-04,TMCV,EQUITY,EQ,INE1TAE01010,462.85,469.2,456.2,458.2,460.35,6245264.0,2887322626.0
2026-09-03,TMCV,EQUITY,EQ,INE1TAE01010,450.0,462.5,447.65,460.35,447.45,7518097.0,3433867280.3
2026-09-02,TMCV,EQUITY,EQ,INE1TAE01010,460.0,461.15,444.6,447.45,464.35,11505564.0,5158708116.8
2026-09-01,TMCV,EQUITY,EQ,INE1TAE01010,472.0,477.3,456.9,464.35,471.1,8807895.0,4083547649.0
2026-08-31,TMCV,EQUITY,EQ,INE1TAE01010,466.2,474.4,459.5,471.1,466.3,15309357.0,7186790710.35
2026-08-28,TMCV,EQUITY,EQ,INE1TAE01010,474.75,474.85,462.65,466.3,473.1,6189661.0,2888592499.85
2026-08-27,TMCV,EQUITY,EQ,INE1TAE01010,483.75,483.75,468.3,473.1,483.75,10010513.0,4729673193.75
2026-08-26,TMCV,EQUITY,EQ,INE1TAE01010,475.0,487.15,472.4,483.75,474.9,8416088.0,4038943268.65
2026-08-25,TMCV,EQUITY,EQ,INE1TAE01010,475.05,481.65,470.65,474.9,475.05,7064446.0,3361151851.8
2026-08-24,TMCV,EQUITY,EQ,INE1TAE01010,471.05,478.1,468.1,475.05,472.55,5350439.0,2528864420.75
2026-08-21,TMCV,EQUITY,EQ,INE1TAE01010,477.7,480.6,468.55,472.55,477.6,5662907.0,2674505666.15
2026-08-20,TMCV,EQUITY,EQ,INE1TAE01010,478.35,487.8,476.0,477.6,478.3,7569561.0,3646617829.0
2026-08-19,TMCV,EQUITY,EQ,INE1TAE01010,470.9,480.0,468.0,478.3,471.65,6450490.0,3057177237.9
2026-08-18,TMCV,EQUITY,EQ,INE1TAE01010,467.0,474.9,463.5,471.65,470.4,6376666.0,2992083094.8
2026-08-17,TMCV,EQUITY,EQ,INE1TAE01010,474.3,479.5,466.2,470.4,474.3,5104421.0,2401012966.0
2026-08-14,TMCV,EQUITY,EQ,INE1TAE01010,474.8,486.3,470.45,474.3,474.8,10302331.0,4915342947.3
2026-08-13,TMCV,EQUITY,EQ,INE1TAE01010,470.0,485.0,469.15,474.8,457.05,23160197.0,11004001623.2
2026-08-12,TMCV,EQUITY,EQ,INE1TAE01010,451.0,459.5,448.3,457.05,450.05,8148968.0,3702579692.8
2026-08-11,TMCV,EQUITY,EQ,INE1TAE01010,450.25,452.5,444.1,450.05,450.2,5954856.0,2665514556.2
2026-08-10,TMCV,EQUITY,EQ,INE1TAE01010,453.0,460.8,448.3,450.2,453.1,5718957.0,2602015388.55
2026-08-07,TMCV,EQUITY,EQ,INE1TAE01010,457.85,459.3,449.2,453.1,459.65,6870933.0,3116056001.85
2026-08-06,TMCV,EQUITY,EQ,INE1TAE01010,450.5,461.7,450.5,459.65,450.2,9546090.0,4365864465.5
2026-08-05,TMCV,EQUITY,EQ,INE1TAE01010,452.0,462.5,442.0,450.2,446.75,10891331.0,4971199804.9
