trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,JAYNECOIND,EQUITY,EQ,INE854B01010,88.4,92.5,87.55,91.77,87.86,9066693.0,822648250.45
2026-08-04,JAYNECOIND,EQUITY,EQ,INE854B01010,88.88,89.57,87.25,87.86,88.18,2524487.0,222647584.97
2026-08-03,JAYNECOIND,EQUITY,EQ,INE854B01010,86.48,89.26,86.2,88.18,86.03,3042725.0,266544205.57
2026-07-31,JAYNECOIND,EQUITY,EQ,INE854B01010,87.62,88.5,85.4,86.03,86.94,2542610.0,221161388.97
2026-07-30,JAYNECOIND,EQUITY,EQ,INE854B01010,88.3,88.8,86.5,86.94,88.81,1727877.0,150863674.77
2026-07-29,JAYNECOIND,EQUITY,EQ,INE854B01010,89.0,90.0,88.44,88.81,88.36,2702271.0,240806513.78
2026-07-28,JAYNECOIND,EQUITY,EQ,INE854B01010,87.36,90.0,86.4,88.36,87.58,5700491.0,503458583.95
2026-07-27,JAYNECOIND,EQUITY,EQ,INE854B01010,88.0,88.74,87.0,87.58,86.76,3068361.0,269804263.44
2026-07-24,JAYNECOIND,EQUITY,EQ,INE854B01010,83.68,87.75,82.52,86.76,84.27,4545447.0,388423079.8
2026-07-23,JAYNECOIND,EQUITY,EQ,INE854B01010,84.11,85.4,82.8,84.27,83.97,4110430.0,345802598.85
2026-07-22,JAYNECOIND,EQUITY,EQ,INE854B01010,88.1,88.86,83.64,83.97,88.13,6897702.0,590166597.32
2026-07-21,JAYNECOIND,EQUITY,EQ,INE854B01010,84.09,90.4,83.01,88.13,84.03,20557664.0,1809193124.3
2026-07-20,JAYNECOIND,EQUITY,EQ,INE854B01010,90.0,90.0,82.8,84.03,90.28,12932717.0,1106754325.43
2026-07-17,JAYNECOIND,EQUITY,EQ,INE854B01010,92.25,93.8,87.84,90.28,91.99,8501125.0,771727088.43
2026-07-16,JAYNECOIND,EQUITY,EQ,INE854B01010,93.0,95.7,91.4,91.99,91.67,10360978.0,967085428.77
2026-07-15,JAYNECOIND,EQUITY,EQ,INE854B01010,90.99,94.25,90.6,91.67,90.43,5696215.0,529045399.64
2026-07-14,JAYNECOIND,EQUITY,EQ,INE854B01010,93.6,93.78,90.02,90.43,93.93,3339602.0,305478314.6
2026-07-13,JAYNECOIND,EQUITY,EQ,INE854B01010,91.4,95.99,89.41,93.93,91.48,4599822.0,427967208.59
2026-07-10,JAYNECOIND,EQUITY,EQ,INE854B01010,89.5,92.4,88.96,91.48,88.46,2558640.0,234478564.54
2026-07-09,JAYNECOIND,EQUITY,EQ,INE854B01010,85.91,89.38,85.91,88.46,85.91,1534248.0,135277168.09
2026-07-08,JAYNECOIND,EQUITY,EQ,INE854B01010,86.02,89.24,85.2,85.91,87.22,3774529.0,328766305.13
2026-07-07,JAYNECOIND,EQUITY,EQ,INE854B01010,91.4,91.4,86.5,87.22,90.73,2273209.0,200195681.87
2026-07-06,JAYNECOIND,EQUITY,EQ,INE854B01010,91.79,92.45,89.47,90.73,90.99,1912174.0,174301962.54
2026-07-03,JAYNECOIND,EQUITY,EQ,INE854B01010,91.67,93.75,90.6,90.99,90.32,3731995.0,343045960.8
2026-07-02,JAYNECOIND,EQUITY,EQ,INE854B01010,86.0,91.38,85.56,90.32,85.68,5616425.0,504017927.16
2026-07-01,JAYNECOIND,EQUITY,EQ,INE854B01010,84.9,87.6,84.66,85.68,84.95,2267957.0,195731363.65
2026-06-30,JAYNECOIND,EQUITY,EQ,INE854B01010,84.85,86.2,84.47,84.95,84.66,1625049.0,138404686.02
2026-06-29,JAYNECOIND,EQUITY,EQ,INE854B01010,85.02,87.0,84.27,84.66,85.76,2230397.0,190694843.11
2026-06-25,JAYNECOIND,EQUITY,EQ,INE854B01010,85.5,89.9,85.17,85.76,86.24,4556271.0,397206329.88
2026-06-24,JAYNECOIND,EQUITY,EQ,INE854B01010,86.0,88.3,83.75,86.24,86.23,4154066.0,354382044.55
2026-06-23,JAYNECOIND,EQUITY,EQ,INE854B01010,89.42,90.29,85.0,86.23,89.33,4637659.0,401911926.37
2026-06-22,JAYNECOIND,EQUITY,EQ,INE854B01010,89.7,90.66,89.0,89.33,89.68,2230726.0,199964474.87
2026-06-19,JAYNECOIND,EQUITY,EQ,INE854B01010,90.0,90.4,89.0,89.68,90.31,2011665.0,180183841.72
2026-06-18,JAYNECOIND,EQUITY,EQ,INE854B01010,92.02,92.64,89.0,90.31,91.8,2727444.0,246088143.81
2026-06-17,JAYNECOIND,EQUITY,EQ,INE854B01010,90.0,93.79,90.0,91.8,89.95,3562309.0,327889343.22
2026-06-16,JAYNECOIND,EQUITY,EQ,INE854B01010,93.5,93.8,87.79,89.95,93.9,6473863.0,585490815.86
2026-06-15,JAYNECOIND,EQUITY,EQ,INE854B01010,92.6,94.95,92.12,93.9,90.86,3797529.0,356485034.66
2026-06-12,JAYNECOIND,EQUITY,EQ,INE854B01010,89.8,91.62,86.51,90.86,87.31,7200136.0,645341743.35
2026-06-11,JAYNECOIND,EQUITY,EQ,INE854B01010,88.89,88.89,85.85,87.31,88.89,3863713.0,336991302.6
2026-06-10,JAYNECOIND,EQUITY,EQ,INE854B01010,91.3,91.3,88.0,88.89,90.5,3538833.0,315427010.18
2026-06-09,JAYNECOIND,EQUITY,EQ,INE854B01010,89.05,93.72,89.05,90.5,89.0,4750538.0,434265684.19
2026-06-08,JAYNECOIND,EQUITY,EQ,INE854B01010,94.5,95.42,88.3,89.0,96.46,7565277.0,692327037.8
2026-06-05,JAYNECOIND,EQUITY,EQ,INE854B01010,97.12,97.79,95.7,96.46,97.11,2211194.0,213549679.76
2026-06-04,JAYNECOIND,EQUITY,EQ,INE854B01010,97.1,99.14,95.99,97.11,97.1,3501381.0,341804822.28
2026-06-03,JAYNECOIND,EQUITY,EQ,INE854B01010,99.65,100.47,94.89,97.1,99.52,5366249.0,520715653.38
2026-06-02,JAYNECOIND,EQUITY,EQ,INE854B01010,98.86,100.07,95.87,99.52,98.86,6393425.0,629761896.02
2026-06-01,JAYNECOIND,EQUITY,EQ,INE854B01010,102.34,103.55,97.37,98.86,102.34,6206611.0,617493544.11
2026-05-29,JAYNECOIND,EQUITY,EQ,INE854B01010,105.05,105.88,101.5,102.34,104.51,3618727.0,374263818.41
2026-05-27,JAYNECOIND,EQUITY,EQ,INE854B01010,101.5,107.0,101.5,104.51,102.51,4673791.0,489706319.26
2026-05-26,JAYNECOIND,EQUITY,EQ,INE854B01010,105.7,107.54,102.0,102.51,104.74,5856223.0,608183574.59
2026-05-25,JAYNECOIND,EQUITY,EQ,INE854B01010,104.5,105.7,103.5,104.74,103.16,4722484.0,494584414.22
2026-05-22,JAYNECOIND,EQUITY,EQ,INE854B01010,106.99,109.19,101.83,103.16,106.49,4940210.0,523309560.63
2026-05-21,JAYNECOIND,EQUITY,EQ,INE854B01010,104.0,109.0,103.22,106.49,103.02,7509029.0,804501692.99
2026-05-20,JAYNECOIND,EQUITY,EQ,INE854B01010,100.3,103.78,98.51,103.02,100.82,3304263.0,336313646.25
2026-05-19,JAYNECOIND,EQUITY,EQ,INE854B01010,106.0,106.95,99.7,100.82,104.79,6995016.0,718344735.32
2026-05-18,JAYNECOIND,EQUITY,EQ,INE854B01010,104.05,105.78,99.12,104.79,104.05,5118674.0,524590151.03
2026-05-15,JAYNECOIND,EQUITY,EQ,INE854B01010,106.8,108.38,103.76,104.05,106.23,2820235.0,298205179.46
2026-05-14,JAYNECOIND,EQUITY,EQ,INE854B01010,105.3,107.68,103.32,106.23,104.73,3324912.0,351099131.37
2026-05-13,JAYNECOIND,EQUITY,EQ,INE854B01010,102.85,108.4,102.85,104.73,103.6,5870588.0,623066379.52
2026-05-12,JAYNECOIND,EQUITY,EQ,INE854B01010,111.0,111.24,102.8,103.6,110.5,8074258.0,858370228.48
2026-05-11,JAYNECOIND,EQUITY,EQ,INE854B01010,114.0,114.0,109.24,110.5,114.69,4832459.0,540177501.65
2026-05-08,JAYNECOIND,EQUITY,EQ,INE854B01010,115.2,117.0,113.7,114.69,114.93,4595299.0,531529699.85
2026-05-07,JAYNECOIND,EQUITY,EQ,INE854B01010,113.5,116.1,112.5,114.93,112.8,6168738.0,708155707.25
2026-05-06,JAYNECOIND,EQUITY,EQ,INE854B01010,114.0,114.75,110.5,112.8,112.79,3653718.0,409119607.57
2026-05-05,JAYNECOIND,EQUITY,EQ,INE854B01010,115.49,116.25,110.67,112.79,115.24,5466315.0,615456897.87
2026-05-04,JAYNECOIND,EQUITY,EQ,INE854B01010,112.0,115.6,111.01,115.24,110.79,6831221.0,776756815.58
2026-04-30,JAYNECOIND,EQUITY,EQ,INE854B01010,110.0,114.4,109.4,110.79,110.64,9383973.0,1050083716.47
2026-04-29,JAYNECOIND,EQUITY,EQ,INE854B01010,111.17,112.6,107.85,110.64,109.81,9685200.0,1070807371.29
2026-04-28,JAYNECOIND,EQUITY,EQ,INE854B01010,103.7,111.2,103.12,109.81,104.05,21294552.0,2296914081.54
2026-04-27,JAYNECOIND,EQUITY,EQ,INE854B01010,108.75,108.75,101.0,104.05,95.78,38059284.0,3956885828.07
2026-04-24,JAYNECOIND,EQUITY,EQ,INE854B01010,98.0,98.36,94.5,95.78,97.23,7085524.0,682899919.87
2026-04-23,JAYNECOIND,EQUITY,EQ,INE854B01010,96.9,98.74,95.21,97.23,97.29,4754230.0,461679669.47
2026-04-22,JAYNECOIND,EQUITY,EQ,INE854B01010,99.05,100.35,95.82,97.29,98.95,6018988.0,588229498.66
2026-04-21,JAYNECOIND,EQUITY,EQ,INE854B01010,96.2,101.64,95.81,98.95,95.34,10327500.0,1025416514.06
2026-04-20,JAYNECOIND,EQUITY,EQ,INE854B01010,96.5,98.3,94.54,95.34,96.23,5391779.0,518301164.82
2026-04-17,JAYNECOIND,EQUITY,EQ,INE854B01010,99.0,99.26,95.4,96.23,98.7,6212339.0,602283756.7
2026-04-16,JAYNECOIND,EQUITY,EQ,INE854B01010,92.5,99.7,90.71,98.7,91.64,20177670.0,1938686710.62
2026-04-15,JAYNECOIND,EQUITY,EQ,INE854B01010,90.0,93.5,88.89,91.64,87.11,13374874.0,1224110923.61
2026-04-13,JAYNECOIND,EQUITY,EQ,INE854B01010,80.0,89.15,79.31,87.11,81.69,15791194.0,1347638328.6
2026-04-10,JAYNECOIND,EQUITY,EQ,INE854B01010,82.6,83.68,79.36,81.69,82.07,5837587.0,475660836.01
2026-04-09,JAYNECOIND,EQUITY,EQ,INE854B01010,80.39,83.0,79.53,82.07,80.67,5250745.0,430367535.75
2026-04-08,JAYNECOIND,EQUITY,EQ,INE854B01010,81.61,83.8,79.54,80.67,78.67,4937318.0,398458675.46
2026-04-07,JAYNECOIND,EQUITY,EQ,INE854B01010,78.5,81.0,78.0,78.67,79.28,4593789.0,365842350.35
2026-04-06,JAYNECOIND,EQUITY,EQ,INE854B01010,79.28,79.72,78.0,79.28,78.99,3084439.0,243449977.37
2026-04-02,JAYNECOIND,EQUITY,EQ,INE854B01010,72.5,79.95,72.5,78.99,75.01,6890440.0,531834373.45
2026-04-01,JAYNECOIND,EQUITY,EQ,INE854B01010,73.7,76.5,73.1,75.01,71.55,3746337.0,281667442.46
2026-03-30,JAYNECOIND,EQUITY,EQ,INE854B01010,72.8,73.5,71.1,71.55,74.11,4194728.0,302500778.25
2026-03-27,JAYNECOIND,EQUITY,EQ,INE854B01010,73.75,75.29,71.32,74.11,73.71,7269858.0,535250430.25
2026-03-25,JAYNECOIND,EQUITY,EQ,INE854B01010,72.94,75.1,72.8,73.71,72.05,4395456.0,326590656.48
2026-03-24,JAYNECOIND,EQUITY,EQ,INE854B01010,71.5,72.9,69.3,72.05,68.9,4319165.0,307922482.77
2026-03-23,JAYNECOIND,EQUITY,EQ,INE854B01010,71.8,73.49,68.4,68.9,74.24,5417201.0,379509215.17
2026-03-20,JAYNECOIND,EQUITY,EQ,INE854B01010,71.45,77.16,71.1,74.24,70.15,6742536.0,505566195.96
2026-03-19,JAYNECOIND,EQUITY,EQ,INE854B01010,71.02,74.59,69.8,70.15,73.68,3406162.0,245152258.47
2026-03-18,JAYNECOIND,EQUITY,EQ,INE854B01010,72.3,74.2,72.3,73.68,72.74,2138287.0,157363336.23
2026-03-17,JAYNECOIND,EQUITY,EQ,INE854B01010,71.14,73.77,71.0,72.74,70.69,3060855.0,221007777.99
2026-03-16,JAYNECOIND,EQUITY,EQ,INE854B01010,71.2,72.59,69.75,70.69,71.27,3953301.0,281708573.43
2026-03-13,JAYNECOIND,EQUITY,EQ,INE854B01010,74.98,75.36,70.73,71.27,75.36,3580800.0,258173498.83
2026-03-12,JAYNECOIND,EQUITY,EQ,INE854B01010,72.0,76.76,70.87,75.36,73.53,3142057.0,233729894.59
2026-03-11,JAYNECOIND,EQUITY,EQ,INE854B01010,74.0,75.35,73.15,73.53,73.15,3679420.0,273707779.09
2026-03-10,JAYNECOIND,EQUITY,EQ,INE854B01010,72.3,73.88,72.02,73.15,71.52,1933300.0,141206594.85
2026-03-09,JAYNECOIND,EQUITY,EQ,INE854B01010,72.0,72.0,68.5,71.52,73.38,3057250.0,215090665.15
2026-03-06,JAYNECOIND,EQUITY,EQ,INE854B01010,74.5,75.0,72.4,73.38,73.81,1395466.0,103186529.72
2026-03-05,JAYNECOIND,EQUITY,EQ,INE854B01010,76.0,76.0,72.5,73.81,74.54,2229719.0,165062670.2
2026-03-04,JAYNECOIND,EQUITY,EQ,INE854B01010,73.27,75.66,73.26,74.54,75.93,2793277.0,207795504.99
2026-03-02,JAYNECOIND,EQUITY,EQ,INE854B01010,73.1,77.26,73.1,75.93,76.8,3586863.0,271686966.11
2026-02-27,JAYNECOIND,EQUITY,EQ,INE854B01010,78.24,78.35,76.45,76.8,78.24,3143958.0,242788865.73
2026-02-26,JAYNECOIND,EQUITY,EQ,INE854B01010,78.0,79.5,77.3,78.24,77.35,2759586.0,216278472.31
2026-02-25,JAYNECOIND,EQUITY,EQ,INE854B01010,78.99,81.69,76.31,77.35,77.56,6448330.0,507349117.07
2026-02-24,JAYNECOIND,EQUITY,EQ,INE854B01010,78.0,78.25,76.79,77.56,78.28,2845933.0,220146274.27
2026-02-23,JAYNECOIND,EQUITY,EQ,INE854B01010,79.99,80.0,77.5,78.28,79.13,1804261.0,141519582.7
2026-02-20,JAYNECOIND,EQUITY,EQ,INE854B01010,79.96,80.84,78.66,79.13,80.08,1959361.0,156258129.7
2026-02-19,JAYNECOIND,EQUITY,EQ,INE854B01010,83.2,84.17,79.41,80.08,83.07,3093210.0,253235773.5
2026-02-18,JAYNECOIND,EQUITY,EQ,INE854B01010,81.5,83.68,80.12,83.07,81.06,4703074.0,386743086.73
2026-02-17,JAYNECOIND,EQUITY,EQ,INE854B01010,77.93,83.0,77.06,81.06,77.52,6711714.0,542674106.47
2026-02-16,JAYNECOIND,EQUITY,EQ,INE854B01010,76.47,78.7,75.21,77.52,76.08,2546827.0,195474421.82
2026-02-13,JAYNECOIND,EQUITY,EQ,INE854B01010,78.1,79.29,75.64,76.08,79.84,4845201.0,374894111.06
2026-02-12,JAYNECOIND,EQUITY,EQ,INE854B01010,79.7,80.81,79.02,79.84,80.1,2799146.0,224098964.46
2026-02-11,JAYNECOIND,EQUITY,EQ,INE854B01010,79.49,80.76,77.6,80.1,79.07,5892281.0,467732393.49
2026-02-10,JAYNECOIND,EQUITY,EQ,INE854B01010,77.66,80.5,76.66,79.07,77.49,6255743.0,495868421.09
2026-02-09,JAYNECOIND,EQUITY,EQ,INE854B01010,77.0,78.5,75.05,77.49,75.96,3324038.0,257033384.69
2026-02-06,JAYNECOIND,EQUITY,EQ,INE854B01010,75.0,76.25,73.38,75.96,75.4,2645062.0,197876411.9
2026-02-05,JAYNECOIND,EQUITY,EQ,INE854B01010,76.69,77.0,74.51,75.4,76.04,2171392.0,163800349.57
2026-02-04,JAYNECOIND,EQUITY,EQ,INE854B01010,74.1,76.4,73.75,76.04,74.14,2955838.0,223087181.49
2026-02-03,JAYNECOIND,EQUITY,EQ,INE854B01010,76.09,76.7,73.0,74.14,72.16,5317819.0,396866204.29
2026-02-02,JAYNECOIND,EQUITY,EQ,INE854B01010,70.45,73.0,69.11,72.16,70.25,3265738.0,230868414.72
2026-01-30,JAYNECOIND,EQUITY,EQ,INE854B01010,74.0,74.0,71.81,73.26,74.78,2290577.0,167290720.8
2026-01-29,JAYNECOIND,EQUITY,EQ,INE854B01010,74.84,75.79,73.45,74.78,74.82,4593947.0,343368311.01
2026-01-28,JAYNECOIND,EQUITY,EQ,INE854B01010,72.6,75.49,72.54,74.82,71.94,6027424.0,447427574.93
2026-01-27,JAYNECOIND,EQUITY,EQ,INE854B01010,70.65,72.68,70.2,71.94,71.56,6984145.0,500686556.56
2026-01-23,JAYNECOIND,EQUITY,EQ,INE854B01010,74.57,74.75,70.95,71.56,74.03,3916481.0,283199570.77
2026-01-22,JAYNECOIND,EQUITY,EQ,INE854B01010,73.95,76.3,73.31,74.03,72.91,4309138.0,321778693.48
2026-01-21,JAYNECOIND,EQUITY,EQ,INE854B01010,73.4,75.62,72.01,72.91,74.24,9092291.0,670302839.44
2026-01-20,JAYNECOIND,EQUITY,EQ,INE854B01010,78.35,79.57,72.12,74.24,78.65,11920699.0,894075955.69
2026-01-19,JAYNECOIND,EQUITY,EQ,INE854B01010,81.0,81.63,78.16,78.65,86.84,26515024.0,2096137826.74
2026-01-16,JAYNECOIND,EQUITY,EQ,INE854B01010,87.77,90.15,86.46,86.84,87.39,5159935.0,454200104.74
2026-01-14,JAYNECOIND,EQUITY,EQ,INE854B01010,86.5,89.4,85.64,87.39,85.75,5156411.0,452215648.57
2026-01-13,JAYNECOIND,EQUITY,EQ,INE854B01010,88.5,88.5,84.24,85.75,88.11,6211819.0,535693345.15
2026-01-12,JAYNECOIND,EQUITY,EQ,INE854B01010,83.44,91.77,81.52,88.11,83.43,21271834.0,1865555814.52
2026-01-09,JAYNECOIND,EQUITY,EQ,INE854B01010,84.56,86.84,82.11,83.43,85.51,6620657.0,561404636.23
2026-01-08,JAYNECOIND,EQUITY,EQ,INE854B01010,89.1,90.11,84.1,85.51,90.18,7447413.0,646782352.04
2026-01-07,JAYNECOIND,EQUITY,EQ,INE854B01010,90.56,91.98,88.4,90.18,90.97,4387887.0,395384777.91
2026-01-06,JAYNECOIND,EQUITY,EQ,INE854B01010,92.17,92.98,90.15,90.97,92.61,4764701.0,435607469.82
2026-01-05,JAYNECOIND,EQUITY,EQ,INE854B01010,91.46,94.3,89.41,92.61,91.56,11265450.0,1038160249.51
2026-01-02,JAYNECOIND,EQUITY,EQ,INE854B01010,86.93,92.3,86.93,91.56,86.93,12139017.0,1103933758.51
2026-01-01,JAYNECOIND,EQUITY,EQ,INE854B01010,87.82,89.25,85.53,86.93,87.82,5143559.0,450218467.87
2025-12-31,JAYNECOIND,EQUITY,EQ,INE854B01010,91.6,91.88,87.0,87.82,92.55,12749757.0,1133956880.97
2025-12-30,JAYNECOIND,EQUITY,EQ,INE854B01010,86.0,93.45,84.33,92.55,86.19,26298395.0,2367361507.69
2025-12-29,JAYNECOIND,EQUITY,EQ,INE854B01010,80.5,87.72,80.05,86.19,80.07,24321459.0,2079134447.88
2025-12-26,JAYNECOIND,EQUITY,EQ,INE854B01010,80.77,81.57,78.51,80.07,80.72,6094398.0,487032372.19
2025-12-24,JAYNECOIND,EQUITY,EQ,INE854B01010,77.55,81.59,77.32,80.72,77.67,11735159.0,944602977.28
2025-12-23,JAYNECOIND,EQUITY,EQ,INE854B01010,78.57,78.57,76.56,77.67,78.38,4007035.0,310348196.35
2025-12-22,JAYNECOIND,EQUITY,EQ,INE854B01010,77.4,79.9,77.3,78.38,76.29,10121725.0,793848808.33
2025-12-19,JAYNECOIND,EQUITY,EQ,INE854B01010,70.76,77.33,70.76,76.29,70.57,15275077.0,1143962320.22
2025-12-18,JAYNECOIND,EQUITY,EQ,INE854B01010,71.4,71.85,69.96,70.57,71.4,2517040.0,178429926.77
2025-12-17,JAYNECOIND,EQUITY,EQ,INE854B01010,72.8,72.8,70.3,71.4,72.69,4537367.0,324977675.37
2025-12-16,JAYNECOIND,EQUITY,EQ,INE854B01010,75.0,75.19,72.21,72.69,74.93,2753448.0,201795282.39
2025-12-15,JAYNECOIND,EQUITY,EQ,INE854B01010,72.55,75.5,72.19,74.93,72.75,5484431.0,408249003.53
2025-12-12,JAYNECOIND,EQUITY,EQ,INE854B01010,72.98,72.98,71.3,72.75,72.09,2472769.0,178391499.71
2025-12-11,JAYNECOIND,EQUITY,EQ,INE854B01010,70.3,72.5,69.57,72.09,70.49,4406326.0,314542470.44
2025-12-10,JAYNECOIND,EQUITY,EQ,INE854B01010,69.84,71.3,68.25,70.49,69.84,4080596.0,286247268.17
2025-12-09,JAYNECOIND,EQUITY,EQ,INE854B01010,67.59,70.15,66.4,69.84,67.64,4820980.0,331071505.94
2025-12-08,JAYNECOIND,EQUITY,EQ,INE854B01010,66.35,67.99,64.4,67.64,66.28,8735940.0,580512778.02
2025-12-05,JAYNECOIND,EQUITY,EQ,INE854B01010,69.15,69.55,65.32,66.28,69.05,7328192.0,494178544.15
2025-12-04,JAYNECOIND,EQUITY,EQ,INE854B01010,70.4,70.89,68.76,69.05,70.0,3613202.0,251451549.03
2025-12-03,JAYNECOIND,EQUITY,EQ,INE854B01010,71.5,72.19,68.5,70.0,68.43,10685453.0,747333774.6
2025-12-02,JAYNECOIND,EQUITY,EQ,INE854B01010,70.85,70.94,68.05,68.43,70.62,4888243.0,338439150.13
2025-12-01,JAYNECOIND,EQUITY,EQ,INE854B01010,71.6,73.64,70.06,70.62,71.6,5009885.0,357995257.69
2025-11-28,JAYNECOIND,EQUITY,EQ,INE854B01010,72.03,72.93,71.5,71.6,72.4,2430245.0,175081204.29
2025-11-27,JAYNECOIND,EQUITY,EQ,INE854B01010,72.11,72.9,70.75,72.4,71.9,3757139.0,270191506.35
2025-11-26,JAYNECOIND,EQUITY,EQ,INE854B01010,70.39,73.04,70.05,71.9,70.35,4080091.0,293685003.81
2025-11-25,JAYNECOIND,EQUITY,EQ,INE854B01010,70.19,72.3,69.74,70.35,70.21,4971589.0,352861455.45
2025-11-24,JAYNECOIND,EQUITY,EQ,INE854B01010,73.85,73.85,70.0,70.21,73.67,6605772.0,470937193.89
2025-11-21,JAYNECOIND,EQUITY,EQ,INE854B01010,75.25,76.3,72.76,73.67,75.92,6786228.0,502615600.77
2025-11-20,JAYNECOIND,EQUITY,EQ,INE854B01010,75.45,77.7,74.93,75.92,75.07,6013892.0,458575240.18
2025-11-19,JAYNECOIND,EQUITY,EQ,INE854B01010,75.13,76.94,74.36,75.07,75.86,5051313.0,380459270.94
2025-11-18,JAYNECOIND,EQUITY,EQ,INE854B01010,76.72,76.72,75.03,75.86,76.72,3433121.0,259603474.95
2025-11-17,JAYNECOIND,EQUITY,EQ,INE854B01010,74.69,77.39,74.28,76.72,74.52,5240750.0,399599483.69
2025-11-14,JAYNECOIND,EQUITY,EQ,INE854B01010,75.15,76.2,73.34,74.52,76.24,3830239.0,286721965.08
2025-11-13,JAYNECOIND,EQUITY,EQ,INE854B01010,73.7,78.1,73.21,76.24,73.82,10331647.0,790349952.72
2025-11-12,JAYNECOIND,EQUITY,EQ,INE854B01010,73.2,74.47,72.44,73.82,73.19,3587024.0,263135772.41
2025-11-11,JAYNECOIND,EQUITY,EQ,INE854B01010,72.63,74.0,71.01,73.19,72.68,5095029.0,370582563.76
2025-11-10,JAYNECOIND,EQUITY,EQ,INE854B01010,74.0,74.5,72.45,72.68,73.77,3902424.0,286162773.26
2025-11-07,JAYNECOIND,EQUITY,EQ,INE854B01010,72.5,74.5,69.9,73.77,72.91,7688732.0,559428969.67
2025-11-06,JAYNECOIND,EQUITY,EQ,INE854B01010,76.0,76.0,72.12,72.91,75.74,7861488.0,576496137.61
2025-11-04,JAYNECOIND,EQUITY,EQ,INE854B01010,78.3,78.49,75.1,75.74,78.14,5335133.0,408451998.32
2025-11-03,JAYNECOIND,EQUITY,EQ,INE854B01010,77.86,78.9,76.5,78.14,77.69,4675429.0,364466575.47
2025-10-31,JAYNECOIND,EQUITY,EQ,INE854B01010,77.33,79.5,77.1,77.69,77.33,7199744.0,563351240.45
2025-10-30,JAYNECOIND,EQUITY,EQ,INE854B01010,78.5,79.0,76.89,77.33,78.47,5446056.0,423085535.62
