trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MEGASTAR,EQUITY,EQ,INE00EM01016,309.0,309.0,287.25,288.85,300.1,5602.0,1637765.4
2026-09-07,MEGASTAR,EQUITY,EQ,INE00EM01016,308.95,308.95,298.0,300.1,307.6,3236.0,982302.25
2026-09-04,MEGASTAR,EQUITY,EQ,INE00EM01016,301.05,309.65,301.05,307.6,304.1,2947.0,898508.35
2026-09-03,MEGASTAR,EQUITY,EQ,INE00EM01016,303.8,310.1,301.9,304.1,305.45,1074.0,326405.65
2026-09-02,MEGASTAR,EQUITY,EQ,INE00EM01016,310.0,310.0,301.4,305.45,309.9,938.0,286849.25
2026-09-01,MEGASTAR,EQUITY,EQ,INE00EM01016,305.7,317.9,305.7,309.9,307.2,2054.0,640487.0
2026-08-31,MEGASTAR,EQUITY,EQ,INE00EM01016,313.15,313.15,306.2,307.2,311.6,809.0,250509.6
2026-08-28,MEGASTAR,EQUITY,EQ,INE00EM01016,318.0,318.0,308.2,311.6,309.2,2700.0,839537.7
2026-08-27,MEGASTAR,EQUITY,EQ,INE00EM01016,308.2,312.0,306.7,309.2,309.8,1384.0,428084.65
2026-08-26,MEGASTAR,EQUITY,EQ,INE00EM01016,311.0,318.9,306.0,309.8,305.6,8091.0,2508935.25
2026-08-25,MEGASTAR,EQUITY,EQ,INE00EM01016,313.75,314.1,305.3,305.6,309.25,2638.0,814581.15
2026-08-24,MEGASTAR,EQUITY,EQ,INE00EM01016,304.5,313.9,304.5,309.25,305.7,2929.0,898703.2
2026-08-21,MEGASTAR,EQUITY,EQ,INE00EM01016,310.4,310.5,304.05,305.7,312.4,1405.0,430641.7
2026-08-20,MEGASTAR,EQUITY,EQ,INE00EM01016,300.0,316.8,300.0,312.4,308.45,2912.0,912317.45
2026-08-19,MEGASTAR,EQUITY,EQ,INE00EM01016,310.0,313.8,308.15,308.45,308.9,3225.0,995026.5
2026-08-18,MEGASTAR,EQUITY,EQ,INE00EM01016,317.95,317.95,308.7,308.9,311.75,4306.0,1332635.65
2026-08-17,MEGASTAR,EQUITY,EQ,INE00EM01016,314.85,315.4,307.15,311.75,315.6,1179.0,367655.3
2026-08-14,MEGASTAR,EQUITY,EQ,INE00EM01016,302.0,316.9,299.75,315.6,304.25,4965.0,1528121.25
2026-08-13,MEGASTAR,EQUITY,EQ,INE00EM01016,319.95,320.9,301.0,304.25,319.95,5740.0,1771116.8
2026-08-12,MEGASTAR,EQUITY,EQ,INE00EM01016,320.2,330.0,310.0,319.95,319.45,7978.0,2552130.7
2026-08-11,MEGASTAR,EQUITY,EQ,INE00EM01016,323.1,325.95,310.3,319.45,323.65,3290.0,1046705.0
2026-08-10,MEGASTAR,EQUITY,EQ,INE00EM01016,331.0,333.0,320.2,323.65,331.05,3436.0,1121922.0
2026-08-07,MEGASTAR,EQUITY,EQ,INE00EM01016,324.75,335.0,318.0,331.05,324.6,2903.0,952608.65
2026-08-06,MEGASTAR,EQUITY,EQ,INE00EM01016,330.35,331.05,322.0,324.6,330.35,1748.0,567705.15
2026-08-05,MEGASTAR,EQUITY,EQ,INE00EM01016,331.95,333.0,325.0,330.35,329.8,4736.0,1562445.05
2026-08-04,MEGASTAR,EQUITY,EQ,INE00EM01016,325.2,334.5,319.75,329.8,327.2,3448.0,1118566.25
2026-08-03,MEGASTAR,EQUITY,EQ,INE00EM01016,331.9,336.4,321.55,327.2,331.95,2994.0,989846.95
2026-07-31,MEGASTAR,EQUITY,EQ,INE00EM01016,336.75,340.45,330.25,331.95,340.95,4812.0,1605137.85
2026-07-30,MEGASTAR,EQUITY,EQ,INE00EM01016,330.05,345.0,320.1,340.95,329.25,11105.0,3690210.8
2026-07-29,MEGASTAR,EQUITY,EQ,INE00EM01016,335.05,335.35,326.05,329.25,333.05,4135.0,1359641.8
2026-07-28,MEGASTAR,EQUITY,EQ,INE00EM01016,339.1,340.0,330.2,333.05,338.4,1767.0,590215.9
2026-07-27,MEGASTAR,EQUITY,EQ,INE00EM01016,335.15,344.45,335.05,338.4,340.8,1758.0,599745.6
2026-07-24,MEGASTAR,EQUITY,EQ,INE00EM01016,340.05,344.9,334.0,340.8,345.05,4553.0,1539655.5
2026-07-23,MEGASTAR,EQUITY,EQ,INE00EM01016,345.0,353.2,343.45,345.05,348.3,6524.0,2262195.05
2026-07-22,MEGASTAR,EQUITY,EQ,INE00EM01016,363.0,363.0,347.0,348.3,349.05,3755.0,1311977.6
2026-07-21,MEGASTAR,EQUITY,EQ,INE00EM01016,350.75,355.0,337.1,349.05,339.0,17484.0,6062118.4
2026-07-20,MEGASTAR,EQUITY,EQ,INE00EM01016,340.15,342.5,335.25,339.0,337.35,5166.0,1753395.15
2026-07-17,MEGASTAR,EQUITY,EQ,INE00EM01016,330.0,347.95,323.0,337.35,327.55,35661.0,12001348.55
2026-07-16,MEGASTAR,EQUITY,EQ,INE00EM01016,345.4,345.4,317.0,327.55,345.8,91641.0,30025534.15
2026-07-15,MEGASTAR,EQUITY,EQ,INE00EM01016,368.0,371.9,340.25,345.8,368.0,20440.0,7304028.95
2026-07-14,MEGASTAR,EQUITY,EQ,INE00EM01016,367.4,372.95,356.6,368.0,366.45,29629.0,10853255.6
2026-07-13,MEGASTAR,EQUITY,EQ,INE00EM01016,384.35,392.0,359.1,366.45,383.35,173374.0,65063148.45
2026-07-10,MEGASTAR,EQUITY,EQ,INE00EM01016,374.8,386.0,366.05,383.35,375.2,80396.0,30683245.05
2026-07-09,MEGASTAR,EQUITY,EQ,INE00EM01016,359.35,382.6,358.0,375.2,359.95,82750.0,30789942.2
2026-07-08,MEGASTAR,EQUITY,EQ,INE00EM01016,368.6,369.4,353.9,359.95,372.0,43351.0,15710892.85
2026-07-07,MEGASTAR,EQUITY,EQ,INE00EM01016,364.1,377.0,364.05,372.0,367.8,44529.0,16487978.35
2026-07-06,MEGASTAR,EQUITY,EQ,INE00EM01016,366.5,376.4,359.7,367.8,366.7,58508.0,21608240.05
2026-07-03,MEGASTAR,EQUITY,EQ,INE00EM01016,369.65,372.8,362.95,366.7,374.3,27429.0,10109541.25
2026-07-02,MEGASTAR,EQUITY,EQ,INE00EM01016,366.45,374.75,362.05,374.3,366.45,141290.0,52700600.25
2026-07-01,MEGASTAR,EQUITY,EQ,INE00EM01016,364.5,373.0,352.05,366.45,364.15,137350.0,50279594.25
