trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PENINLAND,EQUITY,EQ,INE138A01028,16.23,16.23,15.3,15.56,15.67,70378.0,1096227.05
2026-09-08,PENINLAND,EQUITY,EQ,INE138A01028,16.06,16.28,15.3,15.67,16.17,117089.0,1859316.69
2026-09-07,PENINLAND,EQUITY,EQ,INE138A01028,17.14,17.14,16.05,16.17,16.55,226908.0,3783062.08
2026-04-23,PENINLAND,EQUITY,EQ,INE138A01028,20.0,20.22,18.95,19.04,19.98,449635.0,8659486.52
2026-04-22,PENINLAND,EQUITY,EQ,INE138A01028,20.93,21.07,19.0,19.98,20.93,747664.0,14826046.13
2026-04-21,PENINLAND,EQUITY,EQ,INE138A01028,21.15,21.99,20.76,20.93,21.0,359986.0,7684856.3
2026-04-20,PENINLAND,EQUITY,EQ,INE138A01028,22.3,22.68,20.26,21.0,22.17,772266.0,16654547.04
2026-04-17,PENINLAND,EQUITY,EQ,INE138A01028,20.97,22.5,20.52,22.17,20.97,868510.0,19069143.21
2026-04-16,PENINLAND,EQUITY,EQ,INE138A01028,21.85,21.85,20.65,20.97,20.22,1539810.0,32711722.81
2026-04-15,PENINLAND,EQUITY,EQ,INE138A01028,18.37,20.57,18.37,20.22,18.01,956279.0,18620907.1
2026-04-13,PENINLAND,EQUITY,EQ,INE138A01028,17.45,18.15,17.01,18.01,17.59,285636.0,5018217.12
2026-04-10,PENINLAND,EQUITY,EQ,INE138A01028,17.01,18.2,17.01,17.59,16.92,555318.0,9824365.55
2026-04-09,PENINLAND,EQUITY,EQ,INE138A01028,17.25,17.75,16.71,16.92,17.25,187782.0,3244330.31
2026-04-08,PENINLAND,EQUITY,EQ,INE138A01028,17.49,17.8,16.93,17.25,16.64,436915.0,7551121.84
2026-04-07,PENINLAND,EQUITY,EQ,INE138A01028,16.93,16.98,16.35,16.64,16.83,137857.0,2309341.77
2026-04-06,PENINLAND,EQUITY,EQ,INE138A01028,16.62,16.99,16.26,16.83,16.49,292687.0,4886738.54
2026-04-02,PENINLAND,EQUITY,EQ,INE138A01028,16.0,16.89,15.81,16.49,16.5,301919.0,4956409.43
2026-04-01,PENINLAND,EQUITY,EQ,INE138A01028,14.41,16.78,14.41,16.5,13.99,1374464.0,22140253.83
2026-03-30,PENINLAND,EQUITY,EQ,INE138A01028,14.95,15.09,13.82,13.99,15.03,696940.0,10019022.26
2026-03-27,PENINLAND,EQUITY,EQ,INE138A01028,16.11,16.2,14.9,15.03,16.27,677681.0,10462785.25
2026-03-25,PENINLAND,EQUITY,EQ,INE138A01028,16.9,17.6,16.06,16.27,16.51,784138.0,13155546.46
2026-03-24,PENINLAND,EQUITY,EQ,INE138A01028,15.0,16.99,14.58,16.51,14.75,1203106.0,19148289.35
2026-03-23,PENINLAND,EQUITY,EQ,INE138A01028,15.11,15.34,14.62,14.75,15.6,468634.0,6979462.98
2026-03-20,PENINLAND,EQUITY,EQ,INE138A01028,15.26,16.79,15.1,15.6,15.04,596701.0,9401915.12
2026-03-19,PENINLAND,EQUITY,EQ,INE138A01028,15.27,15.49,14.95,15.04,15.44,397964.0,6043033.37
2026-03-18,PENINLAND,EQUITY,EQ,INE138A01028,15.49,15.94,15.22,15.44,15.36,653691.0,10220282.82
2026-03-17,PENINLAND,EQUITY,EQ,INE138A01028,15.3,15.94,15.06,15.36,15.24,315596.0,4856878.98
2026-03-16,PENINLAND,EQUITY,EQ,INE138A01028,15.47,16.79,15.0,15.24,15.47,1464664.0,23157790.92
2026-03-13,PENINLAND,EQUITY,EQ,INE138A01028,15.77,16.08,15.3,15.47,16.06,584636.0,9091807.66
2026-03-12,PENINLAND,EQUITY,EQ,INE138A01028,16.12,16.47,15.84,16.06,16.14,395196.0,6379661.67
2026-03-11,PENINLAND,EQUITY,EQ,INE138A01028,16.9,17.22,15.91,16.14,16.72,529268.0,8797557.65
2026-03-10,PENINLAND,EQUITY,EQ,INE138A01028,16.35,17.0,15.92,16.72,16.01,794020.0,13176201.26
2026-03-09,PENINLAND,EQUITY,EQ,INE138A01028,16.28,16.28,15.54,16.01,16.43,622158.0,9839115.2
2026-03-06,PENINLAND,EQUITY,EQ,INE138A01028,17.16,18.0,15.6,16.43,17.16,433752.0,7420900.79
