trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,SAGCEM,EQUITY,EQ,INE229C01021,176.05,176.59,175.01,175.64,175.39,11976.0,2104967.16
2026-07-29,SAGCEM,EQUITY,EQ,INE229C01021,177.93,178.74,174.5,175.39,178.27,44076.0,7745687.68
2026-07-28,SAGCEM,EQUITY,EQ,INE229C01021,172.0,179.0,171.12,178.27,183.15,175123.0,30738834.04
2026-07-27,SAGCEM,EQUITY,EQ,INE229C01021,180.69,184.0,174.85,183.15,177.54,101734.0,18339770.54
2026-07-24,SAGCEM,EQUITY,EQ,INE229C01021,175.0,179.04,174.03,177.54,176.6,23592.0,4171224.03
2026-07-23,SAGCEM,EQUITY,EQ,INE229C01021,180.0,181.95,175.2,176.6,180.46,16027.0,2866027.51
2026-07-22,SAGCEM,EQUITY,EQ,INE229C01021,183.8,183.81,179.29,180.46,185.09,44791.0,8129948.83
2026-07-21,SAGCEM,EQUITY,EQ,INE229C01021,181.87,187.33,180.81,185.09,181.43,96943.0,17964369.86
2026-07-20,SAGCEM,EQUITY,EQ,INE229C01021,180.43,183.99,179.28,181.43,180.43,60101.0,10947531.88
2026-07-17,SAGCEM,EQUITY,EQ,INE229C01021,176.43,181.69,174.93,180.43,176.25,71739.0,12841046.16
2026-07-16,SAGCEM,EQUITY,EQ,INE229C01021,178.15,180.38,174.35,176.25,178.15,24235.0,4322356.37
2026-07-15,SAGCEM,EQUITY,EQ,INE229C01021,175.99,180.0,174.3,178.15,175.75,60133.0,10637096.14
2026-07-14,SAGCEM,EQUITY,EQ,INE229C01021,178.91,178.91,175.56,175.75,178.73,19555.0,3451252.4
2026-07-13,SAGCEM,EQUITY,EQ,INE229C01021,180.58,181.0,177.72,178.73,180.58,42515.0,7624759.95
2026-07-10,SAGCEM,EQUITY,EQ,INE229C01021,179.36,181.8,177.77,180.58,179.19,70081.0,12613268.85
2026-07-09,SAGCEM,EQUITY,EQ,INE229C01021,172.45,184.9,169.1,179.19,173.75,269925.0,47814406.52
2026-07-08,SAGCEM,EQUITY,EQ,INE229C01021,174.6,175.9,171.3,173.75,174.43,18782.0,3263304.75
2026-07-07,SAGCEM,EQUITY,EQ,INE229C01021,176.61,177.88,173.02,174.43,176.61,27536.0,4820633.22
2026-07-06,SAGCEM,EQUITY,EQ,INE229C01021,180.99,180.99,176.0,176.61,180.4,24950.0,4436029.58
2026-07-03,SAGCEM,EQUITY,EQ,INE229C01021,181.99,181.99,178.22,180.4,180.17,56922.0,10238025.44
2026-07-02,SAGCEM,EQUITY,EQ,INE229C01021,178.42,180.9,176.53,180.17,178.42,53026.0,9513036.61
2026-07-01,SAGCEM,EQUITY,EQ,INE229C01021,177.61,179.9,177.6,178.42,178.2,22044.0,3934994.85
2026-06-30,SAGCEM,EQUITY,EQ,INE229C01021,175.83,179.06,175.0,178.2,175.44,39896.0,7093597.27
2026-06-29,SAGCEM,EQUITY,EQ,INE229C01021,179.88,179.88,174.5,175.44,178.32,44912.0,7915286.73
2026-06-25,SAGCEM,EQUITY,EQ,INE229C01021,176.2,180.8,175.0,178.32,174.17,102513.0,18272308.07
2026-06-24,SAGCEM,EQUITY,EQ,INE229C01021,170.57,175.63,170.38,174.17,170.83,73275.0,12735050.73
2026-06-23,SAGCEM,EQUITY,EQ,INE229C01021,173.1,173.19,169.4,170.83,172.22,32794.0,5600563.45
2026-06-22,SAGCEM,EQUITY,EQ,INE229C01021,172.03,174.13,170.21,172.22,172.03,45837.0,7891464.81
2026-06-19,SAGCEM,EQUITY,EQ,INE229C01021,172.0,173.0,170.2,172.03,171.13,35596.0,6114095.6
2026-06-18,SAGCEM,EQUITY,EQ,INE229C01021,174.5,175.51,169.0,171.13,175.2,91570.0,15681355.98
2026-06-17,SAGCEM,EQUITY,EQ,INE229C01021,175.5,176.57,173.52,175.2,175.98,39885.0,6987987.21
2026-06-16,SAGCEM,EQUITY,EQ,INE229C01021,172.74,176.48,171.21,175.98,172.74,45785.0,7983496.11
2026-06-15,SAGCEM,EQUITY,EQ,INE229C01021,174.15,174.8,169.44,172.74,167.46,66672.0,11533615.97
2026-06-12,SAGCEM,EQUITY,EQ,INE229C01021,168.65,171.37,166.5,167.46,167.53,75622.0,12709275.76
2026-06-11,SAGCEM,EQUITY,EQ,INE229C01021,172.12,172.12,166.01,167.53,171.95,71854.0,12063791.76
2026-06-10,SAGCEM,EQUITY,EQ,INE229C01021,172.05,175.0,171.36,171.95,172.98,69496.0,12000911.79
2026-06-09,SAGCEM,EQUITY,EQ,INE229C01021,180.0,180.8,172.0,172.98,179.75,88020.0,15376114.88
2026-06-08,SAGCEM,EQUITY,EQ,INE229C01021,178.15,180.5,177.9,179.75,179.49,20414.0,3662402.59
2026-06-05,SAGCEM,EQUITY,EQ,INE229C01021,178.0,180.1,175.55,179.49,178.11,54933.0,9774808.38
2026-06-04,SAGCEM,EQUITY,EQ,INE229C01021,180.78,180.78,176.88,178.11,179.81,70383.0,12550216.61
2026-06-03,SAGCEM,EQUITY,EQ,INE229C01021,178.81,180.84,176.07,179.81,180.35,34853.0,6216358.34
2026-06-02,SAGCEM,EQUITY,EQ,INE229C01021,177.23,181.3,176.84,180.35,177.23,44877.0,8051602.95
2026-06-01,SAGCEM,EQUITY,EQ,INE229C01021,177.23,180.48,174.41,177.23,178.26,51683.0,9190318.73
2026-05-29,SAGCEM,EQUITY,EQ,INE229C01021,181.69,183.39,176.68,178.26,181.69,124536.0,22291454.53
2026-05-27,SAGCEM,EQUITY,EQ,INE229C01021,180.0,187.0,180.0,181.69,180.09,91574.0,16795486.8
2026-05-26,SAGCEM,EQUITY,EQ,INE229C01021,182.36,183.74,179.8,180.09,182.48,33339.0,6053324.51
2026-05-25,SAGCEM,EQUITY,EQ,INE229C01021,184.46,184.46,181.35,182.48,181.26,41548.0,7589474.34
2026-05-22,SAGCEM,EQUITY,EQ,INE229C01021,182.1,182.48,180.0,181.26,181.41,21922.0,3972503.17
2026-05-21,SAGCEM,EQUITY,EQ,INE229C01021,180.88,182.0,179.5,181.41,179.82,34287.0,6202400.72
2026-05-20,SAGCEM,EQUITY,EQ,INE229C01021,176.65,183.89,176.31,179.82,176.65,63805.0,11486395.88
2026-05-19,SAGCEM,EQUITY,EQ,INE229C01021,175.6,178.1,175.5,176.65,175.57,44341.0,7848273.33
2026-05-18,SAGCEM,EQUITY,EQ,INE229C01021,178.15,179.97,173.61,175.57,180.87,66528.0,11699169.77
2026-05-15,SAGCEM,EQUITY,EQ,INE229C01021,184.66,184.66,180.5,180.87,184.99,52452.0,9557760.42
2026-05-14,SAGCEM,EQUITY,EQ,INE229C01021,185.95,197.99,183.25,184.99,177.96,518082.0,97977278.92
2026-05-13,SAGCEM,EQUITY,EQ,INE229C01021,179.29,182.9,176.79,177.96,179.29,76913.0,13768684.77
2026-05-12,SAGCEM,EQUITY,EQ,INE229C01021,185.99,188.0,178.39,179.29,185.2,128907.0,23628564.87
2026-05-11,SAGCEM,EQUITY,EQ,INE229C01021,189.0,189.0,184.12,185.2,189.48,77500.0,14448123.13
2026-05-08,SAGCEM,EQUITY,EQ,INE229C01021,195.0,199.39,187.7,189.48,193.36,221409.0,42806154.18
2026-05-07,SAGCEM,EQUITY,EQ,INE229C01021,185.0,195.0,183.54,193.36,184.38,208964.0,39439705.28
2026-05-06,SAGCEM,EQUITY,EQ,INE229C01021,188.89,188.89,178.21,184.38,185.06,61995.0,11339900.16
2026-05-05,SAGCEM,EQUITY,EQ,INE229C01021,187.9,188.0,184.51,185.06,187.82,21285.0,3954319.21
2026-05-04,SAGCEM,EQUITY,EQ,INE229C01021,181.0,190.02,178.2,187.82,180.23,89709.0,16613398.95
2026-04-30,SAGCEM,EQUITY,EQ,INE229C01021,182.35,183.4,178.35,180.23,184.18,36825.0,6666086.57
2026-04-29,SAGCEM,EQUITY,EQ,INE229C01021,183.35,184.95,183.35,184.18,183.24,20531.0,3782882.28
2026-04-28,SAGCEM,EQUITY,EQ,INE229C01021,185.0,186.7,182.49,183.24,185.81,26406.0,4872051.85
2026-04-27,SAGCEM,EQUITY,EQ,INE229C01021,183.4,187.6,183.4,185.81,184.33,39528.0,7363988.99
2026-04-24,SAGCEM,EQUITY,EQ,INE229C01021,185.0,186.0,181.01,184.33,185.51,27029.0,4954283.84
2026-04-23,SAGCEM,EQUITY,EQ,INE229C01021,183.55,189.0,182.61,185.51,184.47,43734.0,8126001.09
2026-04-22,SAGCEM,EQUITY,EQ,INE229C01021,182.0,185.56,182.0,184.47,183.14,15513.0,2862248.45
2026-04-21,SAGCEM,EQUITY,EQ,INE229C01021,185.9,186.98,182.0,183.14,186.45,45220.0,8368295.06
2026-04-20,SAGCEM,EQUITY,EQ,INE229C01021,186.58,188.19,182.11,186.45,185.19,43488.0,8079826.81
2026-04-17,SAGCEM,EQUITY,EQ,INE229C01021,183.0,188.25,181.28,185.19,182.06,83260.0,15443042.35
2026-04-16,SAGCEM,EQUITY,EQ,INE229C01021,178.5,182.59,177.0,182.06,177.27,80903.0,14566323.44
2026-04-15,SAGCEM,EQUITY,EQ,INE229C01021,183.25,188.28,175.16,177.27,183.08,199947.0,36018434.89
2026-04-13,SAGCEM,EQUITY,EQ,INE229C01021,181.0,187.0,175.41,183.08,181.8,81089.0,14818947.59
2026-04-10,SAGCEM,EQUITY,EQ,INE229C01021,177.8,182.95,177.4,181.8,176.88,40742.0,7347057.66
2026-04-09,SAGCEM,EQUITY,EQ,INE229C01021,183.31,183.31,171.0,176.88,183.31,147952.0,26106056.03
2026-04-08,SAGCEM,EQUITY,EQ,INE229C01021,179.9,184.3,177.0,183.31,172.78,48048.0,8683210.69
2026-04-07,SAGCEM,EQUITY,EQ,INE229C01021,171.75,175.0,165.0,172.78,170.08,59285.0,10094821.32
2026-04-06,SAGCEM,EQUITY,EQ,INE229C01021,167.98,171.0,162.21,170.08,164.12,59949.0,9994906.92
2026-04-02,SAGCEM,EQUITY,EQ,INE229C01021,160.0,166.01,156.02,164.12,164.63,65195.0,10477644.0
2026-04-01,SAGCEM,EQUITY,EQ,INE229C01021,160.04,168.43,158.0,164.63,153.16,135494.0,22200482.9
2026-03-30,SAGCEM,EQUITY,EQ,INE229C01021,159.0,160.7,151.76,153.16,159.6,113975.0,17827706.77
2026-03-27,SAGCEM,EQUITY,EQ,INE229C01021,163.3,166.09,152.5,159.6,164.2,422478.0,68296248.87
2026-03-25,SAGCEM,EQUITY,EQ,INE229C01021,152.1,165.9,152.0,164.2,150.16,280588.0,45241896.42
2026-03-24,SAGCEM,EQUITY,EQ,INE229C01021,155.1,155.1,148.7,150.16,154.09,277411.0,41871996.44
2026-03-23,SAGCEM,EQUITY,EQ,INE229C01021,164.5,167.67,151.15,154.09,167.68,217308.0,34340483.71
2026-03-20,SAGCEM,EQUITY,EQ,INE229C01021,175.88,176.31,166.2,167.68,172.24,116429.0,19820586.66
2026-03-19,SAGCEM,EQUITY,EQ,INE229C01021,175.48,176.32,171.03,172.24,175.48,57582.0,9949983.61
2026-03-18,SAGCEM,EQUITY,EQ,INE229C01021,173.41,179.0,173.41,175.48,174.97,123873.0,21890019.47
2026-03-17,SAGCEM,EQUITY,EQ,INE229C01021,173.7,175.9,170.71,174.97,171.71,178691.0,31174423.73
2026-03-16,SAGCEM,EQUITY,EQ,INE229C01021,176.12,176.98,170.11,171.71,176.14,170289.0,29258646.21
2026-03-13,SAGCEM,EQUITY,EQ,INE229C01021,181.45,182.06,172.9,176.14,180.97,208060.0,36687741.72
2026-03-12,SAGCEM,EQUITY,EQ,INE229C01021,182.99,183.17,179.2,180.97,182.88,50205.0,9102912.63
2026-03-11,SAGCEM,EQUITY,EQ,INE229C01021,187.18,187.18,182.0,182.88,185.15,25682.0,4747108.01
2026-03-10,SAGCEM,EQUITY,EQ,INE229C01021,180.99,186.05,180.99,185.15,180.86,158621.0,29058388.48
2026-03-09,SAGCEM,EQUITY,EQ,INE229C01021,186.49,186.5,176.01,180.86,186.0,70878.0,12726818.08
2026-03-06,SAGCEM,EQUITY,EQ,INE229C01021,184.8,187.92,183.55,186.0,184.79,22677.0,4199853.36
2026-03-05,SAGCEM,EQUITY,EQ,INE229C01021,186.99,188.89,182.1,184.79,186.46,70338.0,12982950.06
2026-03-04,SAGCEM,EQUITY,EQ,INE229C01021,190.0,190.64,182.1,186.46,189.89,64662.0,11970426.22
2026-03-02,SAGCEM,EQUITY,EQ,INE229C01021,186.1,192.89,185.0,189.89,192.89,104420.0,19834383.56
2026-02-27,SAGCEM,EQUITY,EQ,INE229C01021,191.69,194.4,191.69,192.89,192.93,30710.0,5932083.72
2026-02-26,SAGCEM,EQUITY,EQ,INE229C01021,193.27,196.45,191.3,192.93,193.09,25265.0,4901340.55
2026-02-25,SAGCEM,EQUITY,EQ,INE229C01021,194.0,196.57,192.5,193.09,194.84,24193.0,4702297.55
2026-02-24,SAGCEM,EQUITY,EQ,INE229C01021,196.2,197.84,191.3,194.84,196.83,26187.0,5086826.8
2026-02-23,SAGCEM,EQUITY,EQ,INE229C01021,201.8,202.08,196.16,196.83,200.17,35221.0,6971348.19
2026-02-20,SAGCEM,EQUITY,EQ,INE229C01021,198.9,201.0,196.2,200.17,200.14,32730.0,6514189.9
2026-02-19,SAGCEM,EQUITY,EQ,INE229C01021,201.95,205.48,197.15,200.14,200.18,102099.0,20642567.33
2026-02-18,SAGCEM,EQUITY,EQ,INE229C01021,199.99,201.45,198.01,200.18,198.34,81755.0,16360987.59
2026-02-17,SAGCEM,EQUITY,EQ,INE229C01021,196.0,199.5,196.0,198.34,196.23,62161.0,12273115.07
2026-02-16,SAGCEM,EQUITY,EQ,INE229C01021,195.33,197.98,192.0,196.23,195.33,59280.0,11546513.96
2026-02-13,SAGCEM,EQUITY,EQ,INE229C01021,202.6,202.6,193.0,195.33,202.76,105826.0,20884367.02
2026-02-12,SAGCEM,EQUITY,EQ,INE229C01021,201.73,205.0,199.71,202.76,201.73,126824.0,25726098.27
2026-02-11,SAGCEM,EQUITY,EQ,INE229C01021,200.31,203.0,197.0,201.73,200.31,86178.0,17263847.77
2026-02-10,SAGCEM,EQUITY,EQ,INE229C01021,192.86,202.19,191.1,200.31,191.71,462959.0,90756488.37
2026-02-09,SAGCEM,EQUITY,EQ,INE229C01021,194.4,203.3,191.0,191.71,193.69,218193.0,42685176.38
2026-02-06,SAGCEM,EQUITY,EQ,INE229C01021,190.8,194.85,185.97,193.69,189.85,85121.0,16235111.07
2026-02-05,SAGCEM,EQUITY,EQ,INE229C01021,195.14,197.75,188.25,189.85,195.63,78455.0,15039746.56
2026-02-04,SAGCEM,EQUITY,EQ,INE229C01021,187.0,197.75,187.0,195.63,185.97,196668.0,38163343.78
2026-02-03,SAGCEM,EQUITY,EQ,INE229C01021,195.0,198.71,184.85,185.97,191.26,149921.0,28604962.47
2026-02-02,SAGCEM,EQUITY,EQ,INE229C01021,195.98,195.98,186.21,191.26,194.94,45617.0,8679114.49
2026-01-30,SAGCEM,EQUITY,EQ,INE229C01021,194.72,197.3,191.1,195.05,194.72,51978.0,10109288.55
2026-01-29,SAGCEM,EQUITY,EQ,INE229C01021,193.35,195.92,191.3,194.72,192.87,72624.0,14064299.47
2026-01-28,SAGCEM,EQUITY,EQ,INE229C01021,184.05,193.26,184.05,192.87,184.05,46904.0,8916075.17
2026-01-27,SAGCEM,EQUITY,EQ,INE229C01021,188.19,188.19,181.16,184.05,186.37,57917.0,10629582.98
2026-01-23,SAGCEM,EQUITY,EQ,INE229C01021,191.99,192.0,185.5,186.37,190.59,34777.0,6565572.19
2026-01-22,SAGCEM,EQUITY,EQ,INE229C01021,186.5,195.0,186.5,190.59,187.59,94421.0,17974672.87
2026-01-21,SAGCEM,EQUITY,EQ,INE229C01021,192.5,193.01,185.0,187.59,191.48,59216.0,11165550.76
2026-01-20,SAGCEM,EQUITY,EQ,INE229C01021,197.01,197.7,190.0,191.48,197.01,34809.0,6760747.99
2026-01-19,SAGCEM,EQUITY,EQ,INE229C01021,201.0,201.0,196.2,197.01,202.56,33666.0,6658482.41
2026-01-16,SAGCEM,EQUITY,EQ,INE229C01021,200.0,203.78,200.0,202.56,200.0,22223.0,4496962.56
2026-01-14,SAGCEM,EQUITY,EQ,INE229C01021,201.0,201.99,198.8,200.0,201.76,19643.0,3934522.86
2026-01-13,SAGCEM,EQUITY,EQ,INE229C01021,198.8,203.71,198.78,201.76,198.8,38447.0,7717158.48
2026-01-12,SAGCEM,EQUITY,EQ,INE229C01021,201.0,201.62,195.3,198.8,202.57,74921.0,14848784.31
2026-01-09,SAGCEM,EQUITY,EQ,INE229C01021,209.0,213.9,202.3,202.57,206.86,116175.0,23794011.59
2026-01-08,SAGCEM,EQUITY,EQ,INE229C01021,216.84,217.09,202.3,206.86,216.84,104005.0,21529377.68
2026-01-07,SAGCEM,EQUITY,EQ,INE229C01021,217.6,220.0,214.05,216.84,216.22,15929.0,3434449.35
2026-01-06,SAGCEM,EQUITY,EQ,INE229C01021,218.99,219.3,215.1,216.22,217.85,34051.0,7376926.79
2026-01-05,SAGCEM,EQUITY,EQ,INE229C01021,218.15,219.6,215.0,217.85,218.15,21699.0,4716560.39
2026-01-02,SAGCEM,EQUITY,EQ,INE229C01021,212.03,219.9,212.03,218.15,213.47,26512.0,5713609.39
2026-01-01,SAGCEM,EQUITY,EQ,INE229C01021,214.43,215.6,212.0,213.47,214.43,12133.0,2590612.91
2025-12-31,SAGCEM,EQUITY,EQ,INE229C01021,211.0,214.7,210.86,214.43,210.81,27256.0,5824405.86
2025-12-30,SAGCEM,EQUITY,EQ,INE229C01021,210.01,212.16,210.01,210.81,211.94,24948.0,5267817.61
2025-12-29,SAGCEM,EQUITY,EQ,INE229C01021,210.05,212.19,210.05,211.94,210.65,13727.0,2903738.56
2025-12-26,SAGCEM,EQUITY,EQ,INE229C01021,207.66,214.0,207.64,210.65,205.67,68765.0,14511872.74
2025-12-24,SAGCEM,EQUITY,EQ,INE229C01021,210.04,211.9,204.26,205.67,210.04,71734.0,14870590.27
2025-12-23,SAGCEM,EQUITY,EQ,INE229C01021,211.25,212.2,208.6,210.04,209.15,32945.0,6936061.67
2025-12-22,SAGCEM,EQUITY,EQ,INE229C01021,207.52,210.51,206.82,209.15,208.24,71558.0,14954619.56
2025-12-19,SAGCEM,EQUITY,EQ,INE229C01021,210.45,210.45,206.56,208.24,209.71,38062.0,7921854.26
2025-12-18,SAGCEM,EQUITY,EQ,INE229C01021,209.96,211.69,208.8,209.71,209.96,7649.0,1606492.68
2025-12-17,SAGCEM,EQUITY,EQ,INE229C01021,212.55,212.55,208.3,209.96,212.33,35865.0,7537646.12
2025-12-16,SAGCEM,EQUITY,EQ,INE229C01021,214.0,215.99,211.52,212.33,215.08,34763.0,7436524.17
2025-12-15,SAGCEM,EQUITY,EQ,INE229C01021,213.02,215.9,211.5,215.08,213.02,16439.0,3528322.56
2025-12-12,SAGCEM,EQUITY,EQ,INE229C01021,212.43,215.3,211.37,213.02,212.45,32109.0,6854269.89
2025-12-11,SAGCEM,EQUITY,EQ,INE229C01021,209.85,213.5,208.81,212.45,209.66,25410.0,5369245.0
2025-12-10,SAGCEM,EQUITY,EQ,INE229C01021,211.3,212.8,207.65,209.66,210.22,28862.0,6092088.83
2025-12-09,SAGCEM,EQUITY,EQ,INE229C01021,203.6,213.29,202.5,210.22,203.63,305949.0,64276738.1
2025-12-08,SAGCEM,EQUITY,EQ,INE229C01021,207.6,209.9,199.5,203.63,206.52,63782.0,13058662.17
2025-12-05,SAGCEM,EQUITY,EQ,INE229C01021,207.45,209.95,205.01,206.52,207.96,24109.0,4999848.78
2025-12-04,SAGCEM,EQUITY,EQ,INE229C01021,205.83,211.48,205.1,207.96,205.83,636839.0,131301779.13
2025-12-03,SAGCEM,EQUITY,EQ,INE229C01021,213.05,214.19,205.0,205.83,213.05,62193.0,13026607.77
2025-12-02,SAGCEM,EQUITY,EQ,INE229C01021,215.9,217.0,211.3,213.05,215.9,25405.0,5449673.52
2025-12-01,SAGCEM,EQUITY,EQ,INE229C01021,216.6,218.62,214.37,215.9,216.62,27653.0,5983578.37
2025-11-28,SAGCEM,EQUITY,EQ,INE229C01021,214.04,217.28,213.01,216.62,214.04,15664.0,3367677.66
2025-11-27,SAGCEM,EQUITY,EQ,INE229C01021,213.37,216.0,212.21,214.04,213.37,19750.0,4240151.92
2025-11-26,SAGCEM,EQUITY,EQ,INE229C01021,212.15,216.76,211.4,213.37,212.64,35564.0,7620781.7
2025-11-25,SAGCEM,EQUITY,EQ,INE229C01021,215.7,217.0,211.0,212.64,214.59,49887.0,10658996.13
2025-11-24,SAGCEM,EQUITY,EQ,INE229C01021,220.45,220.45,212.21,214.59,220.11,47647.0,10274945.71
2025-11-21,SAGCEM,EQUITY,EQ,INE229C01021,217.51,220.99,215.9,220.11,217.51,48520.0,10644871.11
2025-11-20,SAGCEM,EQUITY,EQ,INE229C01021,219.48,219.48,216.0,217.51,218.89,34206.0,7437471.33
2025-11-19,SAGCEM,EQUITY,EQ,INE229C01021,219.99,220.09,217.07,218.89,219.99,48779.0,10668847.5
2025-11-18,SAGCEM,EQUITY,EQ,INE229C01021,222.7,222.7,218.0,219.99,221.57,34459.0,7585157.09
2025-11-17,SAGCEM,EQUITY,EQ,INE229C01021,221.95,222.44,219.95,221.57,221.51,42717.0,9458751.22
2025-11-14,SAGCEM,EQUITY,EQ,INE229C01021,221.4,222.87,218.23,221.51,220.24,34054.0,7518370.6
2025-11-13,SAGCEM,EQUITY,EQ,INE229C01021,223.8,223.9,219.8,220.24,220.98,43617.0,9678593.36
2025-11-12,SAGCEM,EQUITY,EQ,INE229C01021,218.3,222.8,216.66,220.98,215.59,84045.0,18550318.46
2025-11-11,SAGCEM,EQUITY,EQ,INE229C01021,217.49,219.5,215.1,215.59,216.34,59772.0,12949671.52
2025-11-10,SAGCEM,EQUITY,EQ,INE229C01021,223.5,224.89,214.56,216.34,223.35,187489.0,41146722.71
2025-11-07,SAGCEM,EQUITY,EQ,INE229C01021,223.5,224.9,221.19,223.35,222.36,50682.0,11267491.26
2025-11-06,SAGCEM,EQUITY,EQ,INE229C01021,228.25,229.09,221.3,222.36,228.23,57458.0,12820960.26
2025-11-04,SAGCEM,EQUITY,EQ,INE229C01021,227.8,230.0,225.6,228.23,225.59,75806.0,17284084.8
2025-11-03,SAGCEM,EQUITY,EQ,INE229C01021,226.4,227.5,221.3,225.59,224.96,143101.0,32092159.2
2025-10-31,SAGCEM,EQUITY,EQ,INE229C01021,225.9,227.97,224.5,224.96,225.02,34361.0,7765594.5
2025-10-30,SAGCEM,EQUITY,EQ,INE229C01021,227.7,227.85,223.78,225.02,226.46,44555.0,10040395.77
2025-10-29,SAGCEM,EQUITY,EQ,INE229C01021,228.2,229.03,225.0,226.46,227.27,99449.0,22552357.99
2025-10-28,SAGCEM,EQUITY,EQ,INE229C01021,228.6,230.52,225.3,227.27,228.73,54195.0,12316405.52
2025-10-27,SAGCEM,EQUITY,EQ,INE229C01021,228.09,230.0,222.5,228.73,227.92,321477.0,72754924.94
2025-10-24,SAGCEM,EQUITY,EQ,INE229C01021,238.82,250.0,225.95,227.92,242.2,1183429.0,277638360.99
2025-10-23,SAGCEM,EQUITY,EQ,INE229C01021,243.1,247.19,240.2,242.2,242.84,112283.0,27359025.99
2025-10-21,SAGCEM,EQUITY,EQ,INE229C01021,239.83,243.96,239.83,242.84,239.83,24179.0,5859814.43
2025-10-20,SAGCEM,EQUITY,EQ,INE229C01021,239.21,241.3,238.11,239.83,239.21,43115.0,10329908.49
2025-10-17,SAGCEM,EQUITY,EQ,INE229C01021,251.0,251.94,237.63,239.21,250.21,139464.0,33693915.69
2025-10-16,SAGCEM,EQUITY,EQ,INE229C01021,244.8,252.02,241.3,250.21,242.02,111876.0,27659338.8
