trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RICOAUTO,EQUITY,EQ,INE209B01025,132.38,133.2,129.36,130.42,132.38,679050.0,89059447.73
2026-09-08,RICOAUTO,EQUITY,EQ,INE209B01025,135.6,136.25,131.28,132.38,135.47,670884.0,88953952.17
2026-09-07,RICOAUTO,EQUITY,EQ,INE209B01025,130.42,135.95,129.08,135.47,130.46,2142105.0,286212358.46
2026-09-04,RICOAUTO,EQUITY,EQ,INE209B01025,126.95,131.75,126.6,130.46,126.49,1119592.0,144760826.98
2026-09-03,RICOAUTO,EQUITY,EQ,INE209B01025,126.45,127.92,125.27,126.49,125.7,588850.0,74485693.6
2026-09-02,RICOAUTO,EQUITY,EQ,INE209B01025,127.4,127.4,123.48,125.7,127.39,757096.0,94846483.78
2026-09-01,RICOAUTO,EQUITY,EQ,INE209B01025,129.0,130.16,125.64,127.39,129.62,572270.0,73196044.38
2026-08-31,RICOAUTO,EQUITY,EQ,INE209B01025,128.75,131.24,127.43,129.62,129.41,686184.0,88696774.0
2026-08-28,RICOAUTO,EQUITY,EQ,INE209B01025,129.5,132.05,128.44,129.41,130.02,656237.0,85307095.68
2026-08-27,RICOAUTO,EQUITY,EQ,INE209B01025,131.0,133.07,129.45,130.02,130.76,868806.0,114235738.52
2026-08-26,RICOAUTO,EQUITY,EQ,INE209B01025,128.5,132.49,128.1,130.76,127.89,1111026.0,145046101.79
2026-08-25,RICOAUTO,EQUITY,EQ,INE209B01025,127.74,128.68,125.16,127.89,127.17,986145.0,125172075.88
2026-08-24,RICOAUTO,EQUITY,EQ,INE209B01025,129.95,131.49,126.75,127.17,129.95,1040116.0,133799009.39
2026-08-21,RICOAUTO,EQUITY,EQ,INE209B01025,132.2,133.5,129.6,129.95,131.54,686862.0,89942262.67
2026-08-20,RICOAUTO,EQUITY,EQ,INE209B01025,130.4,132.5,129.34,131.54,129.13,1083304.0,141402137.94
2026-08-19,RICOAUTO,EQUITY,EQ,INE209B01025,133.27,133.99,128.5,129.13,133.32,1160371.0,151522072.23
2026-08-18,RICOAUTO,EQUITY,EQ,INE209B01025,132.45,137.5,132.0,133.32,132.9,2049113.0,275731749.45
2026-08-17,RICOAUTO,EQUITY,EQ,INE209B01025,132.51,135.65,131.08,132.9,132.0,1748899.0,233115098.33
2026-08-14,RICOAUTO,EQUITY,EQ,INE209B01025,132.25,136.25,131.06,132.0,131.84,1561117.0,207981673.24
2026-08-13,RICOAUTO,EQUITY,EQ,INE209B01025,128.21,137.77,127.0,131.84,127.99,5832545.0,773464924.78
2026-08-12,RICOAUTO,EQUITY,EQ,INE209B01025,143.0,145.44,124.92,127.99,144.19,8766179.0,1159778854.55
2026-08-11,RICOAUTO,EQUITY,EQ,INE209B01025,143.49,145.4,141.01,144.19,142.52,1588826.0,228445579.18
2026-08-10,RICOAUTO,EQUITY,EQ,INE209B01025,151.8,151.88,141.51,142.52,151.53,2767150.0,402950163.35
2026-08-07,RICOAUTO,EQUITY,EQ,INE209B01025,151.0,155.34,149.6,151.53,152.38,1933178.0,293559217.25
2026-08-06,RICOAUTO,EQUITY,EQ,INE209B01025,156.4,157.6,151.25,152.38,155.81,2844996.0,440270660.39
2026-08-05,RICOAUTO,EQUITY,EQ,INE209B01025,145.0,157.99,144.32,155.81,145.75,8747098.0,1339717213.44
2026-08-04,RICOAUTO,EQUITY,EQ,INE209B01025,142.0,150.48,142.0,145.75,142.07,4577901.0,674020339.26
2026-08-03,RICOAUTO,EQUITY,EQ,INE209B01025,142.5,146.73,141.45,142.07,141.77,1456704.0,209605968.76
2026-07-31,RICOAUTO,EQUITY,EQ,INE209B01025,139.68,145.98,139.1,141.77,138.44,1742972.0,248483009.8
2026-07-30,RICOAUTO,EQUITY,EQ,INE209B01025,140.1,144.0,137.83,138.44,140.14,1110678.0,155571407.68
2026-07-29,RICOAUTO,EQUITY,EQ,INE209B01025,142.25,144.0,139.58,140.14,141.23,1014633.0,143723870.73
2026-07-28,RICOAUTO,EQUITY,EQ,INE209B01025,146.0,150.39,140.56,141.23,145.59,2679790.0,388608344.3
2026-07-27,RICOAUTO,EQUITY,EQ,INE209B01025,140.5,146.6,139.3,145.59,139.07,4112427.0,591992374.5
2026-07-24,RICOAUTO,EQUITY,EQ,INE209B01025,134.0,141.9,132.07,139.07,135.43,3252527.0,450084320.8
2026-07-23,RICOAUTO,EQUITY,EQ,INE209B01025,133.06,141.6,132.81,135.43,133.89,3775981.0,523163782.13
2026-07-22,RICOAUTO,EQUITY,EQ,INE209B01025,137.31,139.58,132.5,133.89,137.58,1367852.0,184393423.3
2026-07-21,RICOAUTO,EQUITY,EQ,INE209B01025,140.78,142.0,135.63,137.58,138.36,2521137.0,348754082.02
2026-07-20,RICOAUTO,EQUITY,EQ,INE209B01025,126.99,140.4,125.6,138.36,127.47,6334090.0,857981922.68
2026-07-17,RICOAUTO,EQUITY,EQ,INE209B01025,125.99,133.14,124.02,127.47,125.94,2337126.0,300654597.74
2026-07-16,RICOAUTO,EQUITY,EQ,INE209B01025,126.01,127.88,125.51,125.94,125.88,734105.0,92866946.51
2026-07-15,RICOAUTO,EQUITY,EQ,INE209B01025,127.5,129.69,124.34,125.88,126.72,971823.0,123572325.16
2026-07-14,RICOAUTO,EQUITY,EQ,INE209B01025,131.46,131.46,126.05,126.72,131.46,1129364.0,144226650.53
2026-07-13,RICOAUTO,EQUITY,EQ,INE209B01025,132.49,132.78,130.5,131.46,132.94,665950.0,87628250.14
2026-07-10,RICOAUTO,EQUITY,EQ,INE209B01025,130.95,136.72,130.7,132.94,130.02,1373644.0,184258920.52
2026-07-09,RICOAUTO,EQUITY,EQ,INE209B01025,129.9,132.17,127.59,130.02,128.61,738252.0,96332384.43
2026-07-08,RICOAUTO,EQUITY,EQ,INE209B01025,130.0,134.38,127.58,128.61,130.95,1449275.0,189353745.56
2026-07-07,RICOAUTO,EQUITY,EQ,INE209B01025,135.84,135.85,130.41,130.95,135.9,1251022.0,165457503.33
2026-07-06,RICOAUTO,EQUITY,EQ,INE209B01025,137.15,139.28,132.19,135.9,137.15,1310347.0,176892495.33
2026-07-03,RICOAUTO,EQUITY,EQ,INE209B01025,138.99,139.6,136.0,137.15,138.15,986897.0,135810458.21
2026-07-02,RICOAUTO,EQUITY,EQ,INE209B01025,136.48,142.45,136.48,138.15,135.97,1988631.0,277706775.2
2026-07-01,RICOAUTO,EQUITY,EQ,INE209B01025,135.5,138.3,135.15,135.97,135.36,1257496.0,171849699.62
2026-06-30,RICOAUTO,EQUITY,EQ,INE209B01025,133.51,139.7,132.12,135.36,132.99,3211592.0,437660469.9
2026-06-29,RICOAUTO,EQUITY,EQ,INE209B01025,134.73,135.5,131.02,132.99,134.74,1447694.0,192314577.2
2026-06-25,RICOAUTO,EQUITY,EQ,INE209B01025,141.93,143.9,133.81,134.74,140.8,2461356.0,337816026.03
2026-06-24,RICOAUTO,EQUITY,EQ,INE209B01025,143.55,145.24,140.21,140.8,142.79,1706289.0,242202414.97
2026-06-23,RICOAUTO,EQUITY,EQ,INE209B01025,148.2,148.4,142.02,142.79,147.89,2330620.0,337164183.4
2026-06-22,RICOAUTO,EQUITY,EQ,INE209B01025,147.0,157.0,146.01,147.89,145.28,8789762.0,1333581929.0
2026-06-19,RICOAUTO,EQUITY,EQ,INE209B01025,144.0,148.9,143.01,145.28,144.43,4534708.0,660982262.29
2026-06-18,RICOAUTO,EQUITY,EQ,INE209B01025,144.4,147.7,141.51,144.43,143.29,5956706.0,860781829.38
2026-06-17,RICOAUTO,EQUITY,EQ,INE209B01025,133.3,145.0,131.72,143.29,133.28,11454310.0,1611595281.92
2026-06-16,RICOAUTO,EQUITY,EQ,INE209B01025,134.28,135.25,130.06,133.28,133.39,1243769.0,164811515.94
2026-06-15,RICOAUTO,EQUITY,EQ,INE209B01025,136.0,137.93,133.01,133.39,133.19,2516523.0,340510535.16
