trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HEXATRADEX,EQUITY,EQ,INE750M01017,159.98,165.9,157.11,157.34,158.58,1576.0,251488.55
2026-09-07,HEXATRADEX,EQUITY,EQ,INE750M01017,157.65,159.9,157.0,158.58,157.65,337.0,53484.99
2026-09-04,HEXATRADEX,EQUITY,EQ,INE750M01017,160.0,160.0,157.0,157.65,158.0,1741.0,275303.83
2026-09-03,HEXATRADEX,EQUITY,EQ,INE750M01017,157.5,160.99,157.0,158.0,157.91,713.0,112794.54
2026-09-02,HEXATRADEX,EQUITY,EQ,INE750M01017,158.25,161.0,157.4,157.91,158.72,789.0,124942.4
2026-09-01,HEXATRADEX,EQUITY,EQ,INE750M01017,161.29,161.29,158.25,158.72,160.49,720.0,114634.54
2026-08-31,HEXATRADEX,EQUITY,EQ,INE750M01017,160.09,160.9,158.3,160.49,160.09,428.0,68584.18
2026-08-28,HEXATRADEX,EQUITY,EQ,INE750M01017,159.1,161.79,158.01,160.09,159.1,852.0,136278.98
2026-08-27,HEXATRADEX,EQUITY,EQ,INE750M01017,160.9,160.9,159.1,159.1,158.5,23.0,3662.98
2026-08-26,HEXATRADEX,EQUITY,EQ,INE750M01017,162.4,162.5,158.1,158.5,162.4,1116.0,177239.97
2026-08-25,HEXATRADEX,EQUITY,EQ,INE750M01017,157.02,165.7,157.02,162.4,157.76,1538.0,247748.31
2026-08-24,HEXATRADEX,EQUITY,EQ,INE750M01017,158.07,160.0,155.36,157.76,158.03,1457.0,230012.58
2026-08-21,HEXATRADEX,EQUITY,EQ,INE750M01017,159.95,159.95,155.55,158.03,160.27,934.0,147444.85
2026-08-20,HEXATRADEX,EQUITY,EQ,INE750M01017,160.01,162.8,160.0,160.27,161.94,1219.0,196848.84
2026-08-19,HEXATRADEX,EQUITY,EQ,INE750M01017,159.9,167.0,157.01,161.94,158.68,6278.0,1024996.76
2026-08-18,HEXATRADEX,EQUITY,EQ,INE750M01017,157.7,160.65,157.0,158.68,157.31,2060.0,325800.7
2026-08-17,HEXATRADEX,EQUITY,EQ,INE750M01017,157.05,159.3,154.21,157.31,157.05,1345.0,209700.87
2026-08-14,HEXATRADEX,EQUITY,EQ,INE750M01017,158.5,159.93,157.0,157.05,157.41,1712.0,270268.42
2026-08-13,HEXATRADEX,EQUITY,EQ,INE750M01017,156.82,159.66,156.82,157.41,156.82,679.0,106816.75
2026-08-12,HEXATRADEX,EQUITY,EQ,INE750M01017,158.0,161.7,156.5,156.82,158.24,2432.0,383173.62
2026-08-11,HEXATRADEX,EQUITY,EQ,INE750M01017,159.2,162.0,158.0,158.24,159.22,2008.0,318968.59
2026-08-10,HEXATRADEX,EQUITY,EQ,INE750M01017,163.32,163.8,158.1,159.22,163.32,1342.0,214825.41
2026-08-07,HEXATRADEX,EQUITY,EQ,INE750M01017,164.5,164.98,161.3,163.32,164.01,1008.0,165059.06
2026-08-06,HEXATRADEX,EQUITY,EQ,INE750M01017,159.01,164.85,159.01,164.01,160.22,4318.0,704614.91
2026-08-05,HEXATRADEX,EQUITY,EQ,INE750M01017,161.98,161.98,159.2,160.22,162.09,1923.0,308560.16
2026-08-04,HEXATRADEX,EQUITY,EQ,INE750M01017,155.16,166.0,155.16,162.09,157.9,7839.0,1267119.18
2026-08-03,HEXATRADEX,EQUITY,EQ,INE750M01017,157.01,159.9,156.4,157.9,157.38,3521.0,554559.9
2026-07-31,HEXATRADEX,EQUITY,EQ,INE750M01017,158.29,159.89,156.01,157.38,157.42,2009.0,316297.14
2026-07-30,HEXATRADEX,EQUITY,EQ,INE750M01017,157.0,158.3,155.65,157.42,157.04,2779.0,436128.59
2026-07-29,HEXATRADEX,EQUITY,EQ,INE750M01017,159.0,159.11,155.15,157.04,158.88,11332.0,1778877.89
2026-07-28,HEXATRADEX,EQUITY,EQ,INE750M01017,155.11,160.11,155.11,158.88,157.23,4939.0,784210.91
2026-07-27,HEXATRADEX,EQUITY,EQ,INE750M01017,155.1,170.54,155.1,157.23,155.04,66117.0,10957003.1
2026-07-24,HEXATRADEX,EQUITY,EQ,INE750M01017,157.21,157.21,155.0,155.04,157.21,2204.0,344132.42
2026-07-23,HEXATRADEX,EQUITY,EQ,INE750M01017,155.2,159.99,155.0,157.21,156.9,11783.0,1833306.9
2026-07-22,HEXATRADEX,EQUITY,EQ,INE750M01017,160.9,160.9,155.08,156.9,156.19,1784.0,279076.63
2026-07-21,HEXATRADEX,EQUITY,EQ,INE750M01017,158.6,159.99,156.0,156.19,158.79,1955.0,306860.06
2026-07-20,HEXATRADEX,EQUITY,EQ,INE750M01017,157.0,159.99,155.5,158.79,157.63,2968.0,468704.47
2026-07-17,HEXATRADEX,EQUITY,EQ,INE750M01017,161.99,161.99,155.22,157.63,158.12,3186.0,504076.85
2026-07-16,HEXATRADEX,EQUITY,EQ,INE750M01017,160.0,165.95,157.55,158.12,160.6,2342.0,374280.89
2026-07-15,HEXATRADEX,EQUITY,EQ,INE750M01017,160.2,162.95,160.2,160.6,160.35,519.0,83555.2
2026-07-14,HEXATRADEX,EQUITY,EQ,INE750M01017,161.0,164.0,159.01,160.35,161.35,3392.0,547297.88
2026-07-13,HEXATRADEX,EQUITY,EQ,INE750M01017,159.7,164.0,159.05,161.35,158.22,6669.0,1082751.39
2026-07-10,HEXATRADEX,EQUITY,EQ,INE750M01017,159.6,162.99,158.0,158.22,158.01,1321.0,210040.26
2026-07-09,HEXATRADEX,EQUITY,EQ,INE750M01017,157.0,160.0,155.22,158.01,158.35,4237.0,670060.92
2026-07-08,HEXATRADEX,EQUITY,EQ,INE750M01017,160.0,161.0,158.35,158.35,157.93,4056.0,644285.35
2026-07-07,HEXATRADEX,EQUITY,EQ,INE750M01017,160.0,160.5,157.0,157.93,159.32,1903.0,302268.39
2026-07-06,HEXATRADEX,EQUITY,EQ,INE750M01017,161.0,161.99,157.0,159.32,158.1,4144.0,658510.17
2026-07-03,HEXATRADEX,EQUITY,EQ,INE750M01017,158.0,159.9,157.02,158.1,157.86,2139.0,337667.13
2026-07-02,HEXATRADEX,EQUITY,EQ,INE750M01017,163.69,163.69,157.0,157.86,158.97,2488.0,396912.76
2026-07-01,HEXATRADEX,EQUITY,EQ,INE750M01017,163.7,163.7,158.2,158.97,158.3,5566.0,890203.69
2026-06-30,HEXATRADEX,EQUITY,EQ,INE750M01017,163.99,165.0,157.0,158.3,162.0,5720.0,911095.22
2026-06-29,HEXATRADEX,EQUITY,EQ,INE750M01017,161.47,164.98,153.7,162.0,161.47,6480.0,1053704.81
2026-06-25,HEXATRADEX,EQUITY,EQ,INE750M01017,160.35,164.0,160.3,161.47,161.61,1874.0,303614.09
2026-06-24,HEXATRADEX,EQUITY,EQ,INE750M01017,165.0,165.0,160.5,161.61,161.64,796.0,129036.31
2026-06-23,HEXATRADEX,EQUITY,EQ,INE750M01017,165.47,165.47,160.0,161.64,165.51,4179.0,676825.04
2026-06-22,HEXATRADEX,EQUITY,EQ,INE750M01017,163.0,167.55,162.11,165.51,162.5,3828.0,632020.04
2026-06-19,HEXATRADEX,EQUITY,EQ,INE750M01017,163.85,165.01,162.0,162.5,163.89,3087.0,504665.69
2026-06-18,HEXATRADEX,EQUITY,EQ,INE750M01017,161.55,164.4,161.55,163.89,161.52,355.0,58047.49
2026-06-17,HEXATRADEX,EQUITY,EQ,INE750M01017,165.0,165.0,160.02,161.52,162.53,2560.0,417063.03
2026-06-16,HEXATRADEX,EQUITY,EQ,INE750M01017,165.0,166.9,162.0,162.53,165.56,6046.0,989105.23
2026-06-15,HEXATRADEX,EQUITY,EQ,INE750M01017,164.0,167.55,161.11,165.56,163.42,3970.0,652878.9
2026-06-12,HEXATRADEX,EQUITY,EQ,INE750M01017,163.96,164.44,159.5,163.42,156.01,2644.0,429654.77
2026-06-11,HEXATRADEX,EQUITY,EQ,INE750M01017,162.0,164.6,153.7,156.01,162.35,4939.0,780562.2
2026-06-10,HEXATRADEX,EQUITY,EQ,INE750M01017,163.0,164.91,162.0,162.35,162.01,1910.0,312738.01
