trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,RPPINFRA,EQUITY,EQ,INE324L01013,54.0,63.62,53.0,62.0,53.68,1013641.0,61233806.84
2026-09-08,RPPINFRA,EQUITY,EQ,INE324L01013,54.2,55.86,53.5,53.68,54.28,31611.0,1716198.31
2026-09-07,RPPINFRA,EQUITY,EQ,INE324L01013,53.97,54.99,53.39,54.28,54.14,984315.0,52726879.7
2026-09-04,RPPINFRA,EQUITY,EQ,INE324L01013,55.65,55.68,53.77,54.14,55.04,32609.0,1783201.0
2026-09-03,RPPINFRA,EQUITY,EQ,INE324L01013,55.43,56.78,54.95,55.04,55.57,52388.0,2909914.81
2026-09-02,RPPINFRA,EQUITY,EQ,INE324L01013,56.57,56.63,55.11,55.57,56.57,56432.0,3162704.42
2026-09-01,RPPINFRA,EQUITY,EQ,INE324L01013,56.04,57.3,55.41,56.57,55.62,38477.0,2159508.95
2026-08-31,RPPINFRA,EQUITY,EQ,INE324L01013,53.83,55.9,53.5,55.62,53.83,72107.0,3970653.26
2026-08-28,RPPINFRA,EQUITY,EQ,INE324L01013,57.5,57.9,53.6,53.83,57.53,228233.0,12575365.61
2026-08-27,RPPINFRA,EQUITY,EQ,INE324L01013,57.25,58.1,56.63,57.53,57.18,535308.0,30446400.45
2026-08-26,RPPINFRA,EQUITY,EQ,INE324L01013,57.88,58.35,56.9,57.18,57.88,54715.0,3146529.44
2026-08-25,RPPINFRA,EQUITY,EQ,INE324L01013,58.2,59.7,57.5,57.88,57.78,23678.0,1373836.18
2026-08-24,RPPINFRA,EQUITY,EQ,INE324L01013,58.06,60.2,57.34,57.78,57.64,54785.0,3202881.62
2026-08-21,RPPINFRA,EQUITY,EQ,INE324L01013,56.85,57.99,56.85,57.64,56.45,33679.0,1929793.39
2026-08-20,RPPINFRA,EQUITY,EQ,INE324L01013,57.72,58.09,56.2,56.45,57.47,60206.0,3440893.27
2026-08-19,RPPINFRA,EQUITY,EQ,INE324L01013,57.52,59.39,56.51,57.47,57.51,67887.0,3918080.24
2026-08-18,RPPINFRA,EQUITY,EQ,INE324L01013,58.35,58.9,57.31,57.51,58.35,95574.0,5544319.3
2026-08-17,RPPINFRA,EQUITY,EQ,INE324L01013,58.5,60.39,58.11,58.35,59.65,966446.0,56728823.85
2026-08-14,RPPINFRA,EQUITY,EQ,INE324L01013,61.9,61.9,58.51,59.65,59.63,53729.0,3190672.14
2026-08-13,RPPINFRA,EQUITY,EQ,INE324L01013,58.78,62.49,58.6,59.63,58.78,1260625.0,74550890.93
2026-08-12,RPPINFRA,EQUITY,EQ,INE324L01013,60.3,60.3,58.3,58.78,58.56,1216276.0,71185071.87
2026-08-11,RPPINFRA,EQUITY,EQ,INE324L01013,61.83,61.83,58.2,58.56,60.83,919429.0,54211772.84
2026-08-10,RPPINFRA,EQUITY,EQ,INE324L01013,57.95,62.9,57.95,60.83,57.86,133240.0,8123871.58
2026-08-07,RPPINFRA,EQUITY,EQ,INE324L01013,57.85,58.64,57.05,57.86,57.85,736325.0,42172512.21
2026-08-06,RPPINFRA,EQUITY,EQ,INE324L01013,59.95,60.3,57.25,57.85,59.48,1124300.0,66261485.85
2026-08-05,RPPINFRA,EQUITY,EQ,INE324L01013,60.99,60.99,59.05,59.48,59.49,21706.0,1296696.01
2026-08-04,RPPINFRA,EQUITY,EQ,INE324L01013,59.93,60.95,58.92,59.49,59.93,21821.0,1298008.61
2026-08-03,RPPINFRA,EQUITY,EQ,INE324L01013,59.1,61.19,59.1,59.93,60.16,33550.0,2023036.12
2026-07-31,RPPINFRA,EQUITY,EQ,INE324L01013,61.5,62.9,58.43,60.16,61.05,77909.0,4738647.04
2026-07-30,RPPINFRA,EQUITY,EQ,INE324L01013,62.03,62.59,60.5,61.05,61.97,18385.0,1131878.14
2026-07-29,RPPINFRA,EQUITY,EQ,INE324L01013,63.1,63.6,61.8,61.97,62.58,30553.0,1903361.54
2026-07-28,RPPINFRA,EQUITY,EQ,INE324L01013,62.5,63.1,62.01,62.58,62.15,10316.0,645878.83
2026-07-27,RPPINFRA,EQUITY,EQ,INE324L01013,62.26,64.53,61.5,62.15,61.5,19583.0,1222948.39
2026-07-24,RPPINFRA,EQUITY,EQ,INE324L01013,61.5,62.0,60.8,61.5,61.79,20904.0,1284094.51
2026-07-23,RPPINFRA,EQUITY,EQ,INE324L01013,61.88,62.96,61.4,61.79,61.88,20400.0,1262065.19
2026-07-22,RPPINFRA,EQUITY,EQ,INE324L01013,64.7,65.39,61.6,61.88,64.17,36942.0,2314863.25
2026-07-21,RPPINFRA,EQUITY,EQ,INE324L01013,63.53,65.09,63.06,64.17,63.31,32407.0,2081841.27
2026-07-20,RPPINFRA,EQUITY,EQ,INE324L01013,61.75,64.8,61.6,63.31,63.64,40927.0,2578611.58
2026-07-17,RPPINFRA,EQUITY,EQ,INE324L01013,65.2,65.2,63.0,63.64,63.64,22404.0,1423345.1
2026-07-16,RPPINFRA,EQUITY,EQ,INE324L01013,64.0,65.28,62.05,63.64,64.92,60044.0,3805752.39
2026-07-15,RPPINFRA,EQUITY,EQ,INE324L01013,65.7,66.01,64.51,64.92,64.72,14392.0,935961.13
2026-07-14,RPPINFRA,EQUITY,EQ,INE324L01013,66.0,67.0,64.49,64.72,66.37,20366.0,1334000.14
2026-07-13,RPPINFRA,EQUITY,EQ,INE324L01013,64.0,67.27,63.0,66.37,63.22,70726.0,4617200.13
2026-07-10,RPPINFRA,EQUITY,EQ,INE324L01013,62.0,64.49,62.0,63.22,62.57,38853.0,2455764.75
2026-07-09,RPPINFRA,EQUITY,EQ,INE324L01013,62.98,63.76,61.5,62.57,62.7,27862.0,1752585.67
2026-07-08,RPPINFRA,EQUITY,EQ,INE324L01013,63.37,64.78,62.33,62.7,64.66,31286.0,1988996.22
2026-07-07,RPPINFRA,EQUITY,EQ,INE324L01013,65.8,66.0,62.84,64.66,64.09,39414.0,2521104.73
2026-07-06,RPPINFRA,EQUITY,EQ,INE324L01013,64.37,66.46,63.51,64.09,63.8,55115.0,3573289.1
2026-07-03,RPPINFRA,EQUITY,EQ,INE324L01013,63.9,64.89,63.5,63.8,63.69,24586.0,1577903.53
2026-07-02,RPPINFRA,EQUITY,EQ,INE324L01013,64.52,65.05,62.31,63.69,64.08,50151.0,3198200.36
2026-07-01,RPPINFRA,EQUITY,EQ,INE324L01013,64.66,66.4,63.7,64.08,64.66,54455.0,3535346.74
2026-06-30,RPPINFRA,EQUITY,EQ,INE324L01013,64.9,65.3,63.23,64.66,63.22,24720.0,1589494.53
2026-06-29,RPPINFRA,EQUITY,EQ,INE324L01013,64.95,65.92,62.31,63.22,64.95,26003.0,1649785.83
2026-06-25,RPPINFRA,EQUITY,EQ,INE324L01013,67.0,68.95,64.5,64.95,66.26,39779.0,2609523.06
2026-06-24,RPPINFRA,EQUITY,EQ,INE324L01013,67.4,68.77,65.65,66.26,67.72,51844.0,3445814.76
2026-06-23,RPPINFRA,EQUITY,EQ,INE324L01013,69.5,69.99,66.82,67.72,68.48,127046.0,8687342.72
2026-06-22,RPPINFRA,EQUITY,EQ,INE324L01013,63.01,69.99,63.01,68.48,63.9,252284.0,16963508.02
2026-06-19,RPPINFRA,EQUITY,EQ,INE324L01013,65.25,65.25,63.14,63.9,64.58,30090.0,1927853.58
2026-06-18,RPPINFRA,EQUITY,EQ,INE324L01013,65.34,65.34,64.0,64.58,64.64,40977.0,2652655.36
2026-06-17,RPPINFRA,EQUITY,EQ,INE324L01013,63.79,65.0,62.8,64.64,62.8,66719.0,4268488.28
2026-06-16,RPPINFRA,EQUITY,EQ,INE324L01013,64.89,64.94,62.3,62.8,63.35,88540.0,5603608.75
2026-06-15,RPPINFRA,EQUITY,EQ,INE324L01013,64.1,66.48,62.61,63.35,61.93,108090.0,6982229.26
2026-06-12,RPPINFRA,EQUITY,EQ,INE324L01013,60.67,62.5,59.52,61.93,59.46,60486.0,3689017.88
2026-06-11,RPPINFRA,EQUITY,EQ,INE324L01013,60.75,61.0,59.0,59.46,60.15,27505.0,1640219.16
2026-06-10,RPPINFRA,EQUITY,EQ,INE324L01013,62.39,62.39,59.8,60.15,61.57,38102.0,2308690.83
2026-06-09,RPPINFRA,EQUITY,EQ,INE324L01013,60.5,62.0,60.04,61.57,59.33,43737.0,2660015.03
2026-06-08,RPPINFRA,EQUITY,EQ,INE324L01013,59.3,60.76,59.0,59.33,60.69,33273.0,1991710.34
2026-06-05,RPPINFRA,EQUITY,EQ,INE324L01013,62.48,64.99,59.5,60.69,61.79,86775.0,5302750.25
2026-06-04,RPPINFRA,EQUITY,EQ,INE324L01013,60.9,62.62,58.7,61.79,60.4,61330.0,3751860.02
2026-06-03,RPPINFRA,EQUITY,EQ,INE324L01013,61.0,62.2,58.91,60.4,61.26,200704.0,12031262.52
2026-06-02,RPPINFRA,EQUITY,EQ,INE324L01013,62.3,64.49,60.5,61.26,63.18,172324.0,10724405.09
2026-06-01,RPPINFRA,EQUITY,EQ,INE324L01013,69.0,69.6,62.25,63.18,75.68,568354.0,37376371.1
2026-05-29,RPPINFRA,EQUITY,EQ,INE324L01013,77.44,77.44,73.5,75.68,75.05,70931.0,5336055.43
2026-05-27,RPPINFRA,EQUITY,EQ,INE324L01013,73.15,75.49,73.15,75.05,73.15,44986.0,3350747.35
2026-05-26,RPPINFRA,EQUITY,EQ,INE324L01013,72.0,78.0,72.0,73.15,72.48,34263.0,2537158.93
2026-05-25,RPPINFRA,EQUITY,EQ,INE324L01013,71.95,74.5,71.71,72.48,71.32,50623.0,3689075.8
2026-05-22,RPPINFRA,EQUITY,EQ,INE324L01013,69.33,72.0,69.27,71.32,69.26,30679.0,2175413.75
2026-05-21,RPPINFRA,EQUITY,EQ,INE324L01013,69.52,71.63,68.25,69.26,69.45,40295.0,2825032.73
2026-05-20,RPPINFRA,EQUITY,EQ,INE324L01013,69.55,71.45,69.02,69.45,69.74,25212.0,1755210.6
2026-05-19,RPPINFRA,EQUITY,EQ,INE324L01013,70.0,71.99,69.04,69.74,68.97,29003.0,2038241.62
2026-05-18,RPPINFRA,EQUITY,EQ,INE324L01013,69.0,71.79,68.0,68.97,71.67,73120.0,5041692.98
2026-05-15,RPPINFRA,EQUITY,EQ,INE324L01013,73.5,73.56,71.29,71.67,73.19,41575.0,3004842.17
2026-05-14,RPPINFRA,EQUITY,EQ,INE324L01013,73.7,74.59,71.53,73.19,73.25,56420.0,4137578.27
2026-05-13,RPPINFRA,EQUITY,EQ,INE324L01013,74.2,76.28,72.25,73.25,72.87,73931.0,5488623.54
2026-05-12,RPPINFRA,EQUITY,EQ,INE324L01013,77.2,81.3,71.84,72.87,77.94,122421.0,9245321.8
2026-05-11,RPPINFRA,EQUITY,EQ,INE324L01013,79.0,79.0,75.6,77.94,79.36,47297.0,3654892.83
2026-05-08,RPPINFRA,EQUITY,EQ,INE324L01013,81.0,81.38,78.32,79.36,81.05,21087.0,1684235.75
2026-05-07,RPPINFRA,EQUITY,EQ,INE324L01013,82.0,82.0,78.4,81.05,79.96,31897.0,2573945.71
2026-05-06,RPPINFRA,EQUITY,EQ,INE324L01013,79.76,80.4,78.01,79.96,77.69,44293.0,3516613.75
2026-05-05,RPPINFRA,EQUITY,EQ,INE324L01013,76.5,79.25,76.5,77.69,78.64,43838.0,3404163.97
2026-05-04,RPPINFRA,EQUITY,EQ,INE324L01013,78.52,82.0,78.11,78.64,79.57,60503.0,4831978.97
2026-04-30,RPPINFRA,EQUITY,EQ,INE324L01013,80.0,80.84,77.4,79.57,78.44,40646.0,3208289.69
2026-04-29,RPPINFRA,EQUITY,EQ,INE324L01013,81.5,81.5,77.63,78.44,80.28,55408.0,4382168.97
2026-04-28,RPPINFRA,EQUITY,EQ,INE324L01013,81.22,82.09,79.95,80.28,81.81,26353.0,2131271.38
2026-04-27,RPPINFRA,EQUITY,EQ,INE324L01013,80.8,82.11,80.22,81.81,79.81,39163.0,3185384.41
2026-04-24,RPPINFRA,EQUITY,EQ,INE324L01013,85.01,85.26,78.52,79.81,84.41,90228.0,7238279.27
2026-04-23,RPPINFRA,EQUITY,EQ,INE324L01013,85.98,86.36,82.1,84.41,83.83,109884.0,9316652.87
2026-04-22,RPPINFRA,EQUITY,EQ,INE324L01013,80.11,87.0,80.11,83.83,79.13,146011.0,12253634.33
2026-04-21,RPPINFRA,EQUITY,EQ,INE324L01013,79.88,79.88,78.49,79.13,78.38,33417.0,2643165.02
2026-04-20,RPPINFRA,EQUITY,EQ,INE324L01013,80.98,81.0,77.55,78.38,79.31,34153.0,2703981.78
2026-04-17,RPPINFRA,EQUITY,EQ,INE324L01013,77.15,79.7,76.0,79.31,75.52,64813.0,5034300.84
2026-04-16,RPPINFRA,EQUITY,EQ,INE324L01013,76.9,78.38,75.26,75.52,76.88,52472.0,3992738.09
2026-04-15,RPPINFRA,EQUITY,EQ,INE324L01013,75.1,79.8,74.23,76.88,73.83,112584.0,8746373.45
2026-04-13,RPPINFRA,EQUITY,EQ,INE324L01013,74.5,74.5,69.31,73.83,75.03,18079.0,1320375.53
2026-04-10,RPPINFRA,EQUITY,EQ,INE324L01013,74.0,75.69,71.95,75.03,72.85,45461.0,3381670.19
2026-04-09,RPPINFRA,EQUITY,EQ,INE324L01013,75.5,75.89,71.92,72.85,74.95,57249.0,4224563.48
2026-04-08,RPPINFRA,EQUITY,EQ,INE324L01013,71.1,77.85,71.1,74.95,69.47,61282.0,4506646.13
2026-04-07,RPPINFRA,EQUITY,EQ,INE324L01013,67.2,71.0,67.2,69.47,67.14,82731.0,5743119.66
2026-04-06,RPPINFRA,EQUITY,EQ,INE324L01013,65.6,67.59,62.3,67.14,64.63,72852.0,4781539.39
2026-04-02,RPPINFRA,EQUITY,EQ,INE324L01013,62.0,66.44,58.26,64.63,62.52,100309.0,6228147.54
2026-04-01,RPPINFRA,EQUITY,EQ,INE324L01013,57.1,63.38,57.1,62.52,55.71,117411.0,7214477.82
2026-03-30,RPPINFRA,EQUITY,EQ,INE324L01013,59.0,59.0,55.04,55.71,59.5,259576.0,14759478.4
2026-03-27,RPPINFRA,EQUITY,EQ,INE324L01013,63.8,63.85,59.02,59.5,63.97,245639.0,14904303.66
2026-03-25,RPPINFRA,EQUITY,EQ,INE324L01013,64.3,67.84,63.1,63.97,64.38,162134.0,10599865.71
2026-03-24,RPPINFRA,EQUITY,EQ,INE324L01013,63.5,65.48,61.55,64.38,62.2,195247.0,12367270.59
2026-03-23,RPPINFRA,EQUITY,EQ,INE324L01013,67.5,67.5,61.5,62.2,67.53,149973.0,9487686.15
2026-03-20,RPPINFRA,EQUITY,EQ,INE324L01013,70.75,70.75,67.15,67.53,68.31,69083.0,4719735.36
2026-03-19,RPPINFRA,EQUITY,EQ,INE324L01013,73.75,73.75,67.5,68.31,72.71,67220.0,4690092.43
2026-03-18,RPPINFRA,EQUITY,EQ,INE324L01013,72.2,73.9,70.9,72.71,70.76,73170.0,5300452.11
2026-03-17,RPPINFRA,EQUITY,EQ,INE324L01013,68.95,77.78,67.65,70.76,68.93,386442.0,27383379.44
2026-03-16,RPPINFRA,EQUITY,EQ,INE324L01013,69.47,70.3,67.51,68.93,69.47,321059.0,22039270.56
2026-03-13,RPPINFRA,EQUITY,EQ,INE324L01013,69.23,70.3,67.18,69.47,70.33,139416.0,9517735.92
2026-03-12,RPPINFRA,EQUITY,EQ,INE324L01013,72.0,72.89,69.82,70.33,71.4,71496.0,5068729.09
2026-03-11,RPPINFRA,EQUITY,EQ,INE324L01013,69.79,74.69,68.61,71.4,69.71,88247.0,6408758.24
2026-03-10,RPPINFRA,EQUITY,EQ,INE324L01013,68.87,70.2,67.1,69.71,68.87,56870.0,3924048.41
2026-03-09,RPPINFRA,EQUITY,EQ,INE324L01013,69.0,69.44,67.11,68.87,70.31,60765.0,4139693.09
2026-03-06,RPPINFRA,EQUITY,EQ,INE324L01013,69.8,72.5,68.0,70.31,69.76,40629.0,2832882.45
2026-03-05,RPPINFRA,EQUITY,EQ,INE324L01013,70.5,70.5,68.1,69.76,69.5,56652.0,3917836.29
2026-03-04,RPPINFRA,EQUITY,EQ,INE324L01013,72.39,72.39,68.35,69.5,72.74,63260.0,4462674.36
2026-03-02,RPPINFRA,EQUITY,EQ,INE324L01013,75.39,75.39,71.25,72.74,76.94,90195.0,6583437.87
2026-02-27,RPPINFRA,EQUITY,EQ,INE324L01013,77.0,78.03,76.71,76.94,77.34,26626.0,2053298.68
2026-02-26,RPPINFRA,EQUITY,EQ,INE324L01013,77.25,78.29,76.89,77.34,77.07,42606.0,3297919.33
2026-02-25,RPPINFRA,EQUITY,EQ,INE324L01013,78.06,79.0,76.5,77.07,78.7,49435.0,3841161.82
