trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MANORAMA,EQUITY,EQ,INE00VM01036,2088.0,2137.0,2078.8,2085.0,2093.3,216714.0,457068774.1
2026-09-09,MANORAMA,EQUITY,EQ,INE00VM01036,2132.1,2138.9,2062.5,2093.3,2132.9,166097.0,347967905.1
2026-09-08,MANORAMA,EQUITY,EQ,INE00VM01036,2003.6,2149.5,1986.1,2132.9,2003.6,623511.0,1309505592.1
2026-09-07,MANORAMA,EQUITY,EQ,INE00VM01036,1993.0,2024.7,1967.3,2003.6,1993.4,213280.0,426219834.0
2026-09-04,MANORAMA,EQUITY,EQ,INE00VM01036,1984.0,2017.5,1957.7,1993.4,1966.3,521970.0,1039576132.0
2026-09-03,MANORAMA,EQUITY,EQ,INE00VM01036,1869.8,1999.0,1840.8,1966.3,1813.1,880433.0,1693495299.1
2026-09-02,MANORAMA,EQUITY,EQ,INE00VM01036,1805.1,1833.2,1795.1,1813.1,1834.0,157707.0,285930607.3
2026-09-01,MANORAMA,EQUITY,EQ,INE00VM01036,1881.5,1893.8,1823.2,1834.0,1890.8,222304.0,411667623.5
2026-08-31,MANORAMA,EQUITY,EQ,INE00VM01036,1892.0,1955.0,1856.9,1890.8,1889.4,442413.0,843558172.5
2026-08-28,MANORAMA,EQUITY,EQ,INE00VM01036,1898.5,1907.5,1872.0,1889.4,1887.2,115933.0,219076578.8
2026-08-27,MANORAMA,EQUITY,EQ,INE00VM01036,1901.5,1920.6,1882.0,1887.2,1896.9,94994.0,180461024.8
2026-08-26,MANORAMA,EQUITY,EQ,INE00VM01036,1917.8,1924.3,1881.0,1896.9,1914.6,139059.0,264422935.9
2026-08-25,MANORAMA,EQUITY,EQ,INE00VM01036,1905.8,1930.0,1896.1,1914.6,1909.4,157027.0,300462991.1
2026-08-24,MANORAMA,EQUITY,EQ,INE00VM01036,1930.9,1945.9,1901.8,1909.4,1927.3,168446.0,323929445.8
2026-08-21,MANORAMA,EQUITY,EQ,INE00VM01036,1968.2,1988.7,1920.2,1927.3,1958.7,210966.0,409840982.5
2026-08-20,MANORAMA,EQUITY,EQ,INE00VM01036,1935.0,1974.9,1911.1,1958.7,1935.0,433399.0,844817616.4
2026-08-19,MANORAMA,EQUITY,EQ,INE00VM01036,1909.0,1973.5,1876.0,1935.0,1901.0,917890.0,1777409450.4
2026-08-18,MANORAMA,EQUITY,EQ,INE00VM01036,1953.0,1968.0,1885.0,1901.0,1943.4,1522653.0,2925459986.2
2026-08-17,MANORAMA,EQUITY,EQ,INE00VM01036,1775.0,2043.0,1745.5,1943.4,1737.1,7248199.0,13713699507.2
2026-08-14,MANORAMA,EQUITY,EQ,INE00VM01036,1729.0,1868.0,1683.1,1737.1,1614.1,7298393.0,12975862508.9
2026-08-13,MANORAMA,EQUITY,EQ,INE00VM01036,1620.0,1650.5,1605.0,1614.1,1626.0,109396.0,177690576.7
2026-08-12,MANORAMA,EQUITY,EQ,INE00VM01036,1599.0,1639.4,1594.6,1626.0,1597.8,122560.0,199162575.7
2026-08-11,MANORAMA,EQUITY,EQ,INE00VM01036,1679.9,1679.9,1590.4,1597.8,1674.0,227363.0,367329645.4
2026-08-10,MANORAMA,EQUITY,EQ,INE00VM01036,1641.0,1685.0,1623.6,1674.0,1636.2,90784.0,150725118.9
2026-08-07,MANORAMA,EQUITY,EQ,INE00VM01036,1640.0,1706.9,1622.2,1636.2,1623.9,450152.0,750406618.4
2026-08-06,MANORAMA,EQUITY,EQ,INE00VM01036,1608.0,1635.7,1588.9,1623.9,1607.9,92425.0,149284480.9
2026-08-05,MANORAMA,EQUITY,EQ,INE00VM01036,1621.9,1633.6,1600.0,1607.9,1617.8,66429.0,107345029.4
2026-08-04,MANORAMA,EQUITY,EQ,INE00VM01036,1640.0,1655.0,1612.0,1617.8,1633.0,88206.0,144153496.9
2026-08-03,MANORAMA,EQUITY,EQ,INE00VM01036,1602.9,1640.4,1602.1,1633.0,1604.5,67319.0,109717328.1
2026-07-31,MANORAMA,EQUITY,EQ,INE00VM01036,1635.2,1659.9,1602.0,1604.5,1635.2,108396.0,175386272.2
2026-07-30,MANORAMA,EQUITY,EQ,INE00VM01036,1645.8,1652.1,1621.2,1635.2,1645.8,52428.0,85700215.3
2026-07-29,MANORAMA,EQUITY,EQ,INE00VM01036,1640.5,1661.0,1640.0,1645.8,1639.3,73480.0,121446298.2
2026-07-28,MANORAMA,EQUITY,EQ,INE00VM01036,1671.0,1671.0,1630.0,1639.3,1658.9,73395.0,120914407.1
2026-07-27,MANORAMA,EQUITY,EQ,INE00VM01036,1595.5,1674.0,1591.7,1658.9,1585.5,286631.0,473127390.6
2026-07-24,MANORAMA,EQUITY,EQ,INE00VM01036,1579.9,1600.1,1567.3,1585.5,1579.9,67923.0,107675075.3
2026-07-23,MANORAMA,EQUITY,EQ,INE00VM01036,1570.0,1607.6,1562.1,1579.9,1573.6,80314.0,127691216.8
2026-07-22,MANORAMA,EQUITY,EQ,INE00VM01036,1620.0,1620.0,1565.6,1573.6,1608.6,92495.0,146261417.8
2026-07-21,MANORAMA,EQUITY,EQ,INE00VM01036,1601.1,1620.9,1600.5,1608.6,1601.1,50167.0,80884903.3
2026-07-20,MANORAMA,EQUITY,EQ,INE00VM01036,1591.5,1636.4,1588.9,1601.1,1591.5,144253.0,232358438.4
2026-07-17,MANORAMA,EQUITY,EQ,INE00VM01036,1587.3,1607.7,1576.2,1591.5,1595.4,81560.0,129554920.5
2026-07-16,MANORAMA,EQUITY,EQ,INE00VM01036,1614.9,1619.9,1590.5,1595.4,1608.2,68297.0,109589684.6
2026-07-15,MANORAMA,EQUITY,EQ,INE00VM01036,1605.1,1623.9,1583.0,1608.2,1577.6,173230.0,278732697.8
2026-07-14,MANORAMA,EQUITY,EQ,INE00VM01036,1627.3,1641.7,1573.3,1577.6,1627.3,206151.0,331948669.2
2026-07-13,MANORAMA,EQUITY,EQ,INE00VM01036,1603.4,1632.0,1581.4,1627.3,1603.4,179409.0,288791025.0
2026-07-10,MANORAMA,EQUITY,EQ,INE00VM01036,1579.9,1624.2,1578.0,1603.4,1579.2,180543.0,289928288.5
2026-07-09,MANORAMA,EQUITY,EQ,INE00VM01036,1513.0,1590.2,1510.0,1579.2,1510.8,198892.0,307957808.6
2026-07-08,MANORAMA,EQUITY,EQ,INE00VM01036,1525.0,1555.6,1501.1,1510.8,1525.3,125383.0,191890774.7
2026-07-07,MANORAMA,EQUITY,EQ,INE00VM01036,1580.0,1580.0,1512.0,1525.3,1575.9,216192.0,332347187.9
2026-07-06,MANORAMA,EQUITY,EQ,INE00VM01036,1570.9,1614.6,1554.9,1575.9,1562.4,357068.0,568845372.7
2026-07-03,MANORAMA,EQUITY,EQ,INE00VM01036,1598.9,1598.9,1551.0,1562.4,1581.2,137008.0,216024909.9
2026-07-02,MANORAMA,EQUITY,EQ,INE00VM01036,1574.9,1599.0,1561.0,1581.2,1565.0,157161.0,248626535.1
2026-07-01,MANORAMA,EQUITY,EQ,INE00VM01036,1669.4,1676.7,1555.0,1565.0,1655.3,390502.0,623630578.7
2026-06-30,MANORAMA,EQUITY,EQ,INE00VM01036,1590.0,1672.0,1581.9,1655.3,1587.1,476483.0,778876602.7
2026-06-29,MANORAMA,EQUITY,EQ,INE00VM01036,1573.8,1624.9,1573.8,1587.1,1573.5,187320.0,300373223.5
2026-06-25,MANORAMA,EQUITY,EQ,INE00VM01036,1598.3,1609.5,1570.1,1573.5,1585.4,98249.0,155788460.8
2026-06-24,MANORAMA,EQUITY,EQ,INE00VM01036,1560.1,1609.0,1548.9,1585.4,1559.6,166376.0,264019566.1
2026-06-23,MANORAMA,EQUITY,EQ,INE00VM01036,1553.0,1569.0,1522.2,1559.6,1547.4,147875.0,229031400.9
2026-06-22,MANORAMA,EQUITY,EQ,INE00VM01036,1550.5,1615.0,1541.2,1547.4,1558.2,256223.0,401943291.4
2026-06-19,MANORAMA,EQUITY,EQ,INE00VM01036,1530.7,1574.2,1519.1,1558.2,1529.3,126904.0,197022258.5
2026-06-18,MANORAMA,EQUITY,EQ,INE00VM01036,1540.0,1558.0,1521.1,1529.3,1527.2,102995.0,158232422.5
2026-06-17,MANORAMA,EQUITY,EQ,INE00VM01036,1490.6,1536.8,1490.6,1527.2,1497.7,65232.0,99085321.8
2026-06-16,MANORAMA,EQUITY,EQ,INE00VM01036,1538.5,1549.0,1492.3,1497.7,1531.7,291011.0,441414890.0
2026-06-15,MANORAMA,EQUITY,EQ,INE00VM01036,1581.8,1581.8,1528.9,1531.7,1564.4,149436.0,231684933.7
2026-06-12,MANORAMA,EQUITY,EQ,INE00VM01036,1551.1,1585.6,1547.5,1564.4,1534.2,135943.0,212773129.3
2026-06-11,MANORAMA,EQUITY,EQ,INE00VM01036,1545.0,1585.0,1515.0,1534.2,1540.7,186926.0,288632437.9
2026-06-10,MANORAMA,EQUITY,EQ,INE00VM01036,1498.0,1555.0,1484.0,1540.7,1490.8,310920.0,474485987.0
2026-06-09,MANORAMA,EQUITY,EQ,INE00VM01036,1515.0,1544.9,1480.1,1490.8,1511.5,107130.0,161204299.7
2026-06-08,MANORAMA,EQUITY,EQ,INE00VM01036,1450.0,1528.0,1430.5,1511.5,1476.1,172714.0,259704416.1
2026-06-05,MANORAMA,EQUITY,EQ,INE00VM01036,1460.5,1499.4,1459.8,1476.1,1460.5,101240.0,150018317.4
2026-06-04,MANORAMA,EQUITY,EQ,INE00VM01036,1459.0,1477.9,1450.0,1460.5,1469.6,78043.0,114265388.8
2026-06-03,MANORAMA,EQUITY,EQ,INE00VM01036,1493.5,1493.5,1440.0,1469.6,1481.4,82160.0,119888176.4
2026-06-02,MANORAMA,EQUITY,EQ,INE00VM01036,1440.0,1540.0,1424.7,1481.4,1437.9,348844.0,524031121.2
2026-06-01,MANORAMA,EQUITY,EQ,INE00VM01036,1446.9,1452.2,1419.1,1437.9,1426.4,107896.0,155100747.7
2026-05-29,MANORAMA,EQUITY,EQ,INE00VM01036,1447.0,1475.9,1401.6,1426.4,1453.1,130499.0,187914572.4
2026-05-27,MANORAMA,EQUITY,EQ,INE00VM01036,1462.8,1473.3,1444.2,1453.1,1461.2,120353.0,175779573.7
2026-05-26,MANORAMA,EQUITY,EQ,INE00VM01036,1407.8,1487.0,1403.7,1461.2,1407.6,268488.0,392431201.2
2026-05-25,MANORAMA,EQUITY,EQ,INE00VM01036,1396.5,1415.3,1373.0,1407.6,1386.4,174012.0,242797619.3
2026-05-22,MANORAMA,EQUITY,EQ,INE00VM01036,1368.1,1412.2,1367.3,1386.4,1368.2,115601.0,160489876.7
2026-05-21,MANORAMA,EQUITY,EQ,INE00VM01036,1399.3,1414.0,1360.1,1368.2,1386.3,124303.0,171493516.1
2026-05-20,MANORAMA,EQUITY,EQ,INE00VM01036,1365.0,1392.4,1346.2,1386.3,1371.4,95098.0,129581416.3
2026-05-19,MANORAMA,EQUITY,EQ,INE00VM01036,1377.8,1404.9,1355.5,1371.4,1370.6,95609.0,131906086.0
2026-05-18,MANORAMA,EQUITY,EQ,INE00VM01036,1300.0,1374.7,1287.4,1370.6,1305.6,206640.0,277283359.8
2026-05-15,MANORAMA,EQUITY,EQ,INE00VM01036,1355.1,1399.0,1300.0,1305.6,1351.8,206312.0,272575319.2
2026-05-14,MANORAMA,EQUITY,EQ,INE00VM01036,1343.6,1376.9,1330.6,1351.8,1343.6,145582.0,197633983.3
2026-05-13,MANORAMA,EQUITY,EQ,INE00VM01036,1377.8,1413.9,1330.2,1343.6,1396.2,356109.0,486063728.2
2026-05-12,MANORAMA,EQUITY,EQ,INE00VM01036,1490.0,1490.0,1365.4,1396.2,1597.0,1321694.0,1883284121.9
2026-05-11,MANORAMA,EQUITY,EQ,INE00VM01036,1584.0,1610.0,1547.0,1597.0,1576.2,248873.0,394066209.9
2026-05-08,MANORAMA,EQUITY,EQ,INE00VM01036,1616.2,1617.0,1569.2,1576.2,1607.5,168012.0,266422893.9
2026-05-07,MANORAMA,EQUITY,EQ,INE00VM01036,1600.0,1621.0,1580.8,1607.5,1602.7,121199.0,193997574.6
2026-05-06,MANORAMA,EQUITY,EQ,INE00VM01036,1619.3,1624.0,1565.0,1602.7,1594.5,171087.0,272237409.2
2026-05-05,MANORAMA,EQUITY,EQ,INE00VM01036,1530.0,1638.0,1517.7,1594.5,1530.2,334170.0,530645036.0
2026-05-04,MANORAMA,EQUITY,EQ,INE00VM01036,1527.0,1573.7,1500.0,1530.2,1509.0,206925.0,317856519.5
2026-04-30,MANORAMA,EQUITY,EQ,INE00VM01036,1473.8,1524.1,1442.1,1509.0,1473.8,177210.0,262455832.7
2026-04-29,MANORAMA,EQUITY,EQ,INE00VM01036,1453.9,1494.0,1452.9,1473.8,1445.0,107940.0,159606280.6
2026-04-28,MANORAMA,EQUITY,EQ,INE00VM01036,1440.5,1458.0,1416.1,1445.0,1440.5,101291.0,145823569.6
2026-04-27,MANORAMA,EQUITY,EQ,INE00VM01036,1420.8,1448.0,1413.1,1440.5,1411.1,75344.0,107769997.9
2026-04-24,MANORAMA,EQUITY,EQ,INE00VM01036,1422.0,1440.7,1404.3,1411.1,1429.9,77845.0,110720421.4
2026-04-23,MANORAMA,EQUITY,EQ,INE00VM01036,1455.5,1458.0,1420.1,1429.9,1455.5,97257.0,139579426.2
2026-04-22,MANORAMA,EQUITY,EQ,INE00VM01036,1454.9,1475.7,1441.0,1455.5,1447.7,76563.0,111782778.7
2026-04-21,MANORAMA,EQUITY,EQ,INE00VM01036,1380.1,1465.0,1380.0,1447.7,1384.1,155559.0,223276573.9
2026-04-20,MANORAMA,EQUITY,EQ,INE00VM01036,1416.0,1428.7,1372.2,1384.1,1417.7,103197.0,144976281.2
2026-04-17,MANORAMA,EQUITY,EQ,INE00VM01036,1395.0,1422.0,1387.9,1417.7,1390.2,73580.0,103702084.9
2026-04-16,MANORAMA,EQUITY,EQ,INE00VM01036,1375.0,1399.0,1355.4,1390.2,1357.3,102803.0,141441466.2
2026-04-15,MANORAMA,EQUITY,EQ,INE00VM01036,1330.0,1363.4,1311.1,1357.3,1294.3,107387.0,144099925.4
2026-04-13,MANORAMA,EQUITY,EQ,INE00VM01036,1252.0,1302.8,1240.0,1294.3,1282.7,99738.0,128011566.7
2026-04-10,MANORAMA,EQUITY,EQ,INE00VM01036,1286.8,1322.5,1275.9,1282.7,1277.4,154602.0,200223415.3
2026-04-09,MANORAMA,EQUITY,EQ,INE00VM01036,1309.6,1322.4,1261.9,1277.4,1309.6,119044.0,152953763.3
2026-04-08,MANORAMA,EQUITY,EQ,INE00VM01036,1275.0,1335.0,1257.5,1309.6,1220.8,228746.0,297808541.4
2026-04-07,MANORAMA,EQUITY,EQ,INE00VM01036,1240.0,1248.4,1215.6,1220.8,1243.4,82135.0,100709440.4
2026-04-06,MANORAMA,EQUITY,EQ,INE00VM01036,1240.0,1249.5,1209.5,1243.4,1219.7,81491.0,100371897.8
2026-04-02,MANORAMA,EQUITY,EQ,INE00VM01036,1200.0,1226.8,1171.2,1219.7,1221.2,109512.0,132217791.3
2026-04-01,MANORAMA,EQUITY,EQ,INE00VM01036,1136.1,1246.0,1136.1,1221.2,1130.0,183388.0,219797665.0
2026-03-30,MANORAMA,EQUITY,EQ,INE00VM01036,1190.0,1200.0,1120.3,1130.0,1208.9,201291.0,232182209.4
2026-03-27,MANORAMA,EQUITY,EQ,INE00VM01036,1260.0,1260.4,1201.0,1208.9,1271.9,115568.0,141526347.4
2026-03-25,MANORAMA,EQUITY,EQ,INE00VM01036,1275.0,1308.0,1260.0,1271.9,1264.9,136395.0,174320964.0
2026-03-24,MANORAMA,EQUITY,EQ,INE00VM01036,1265.0,1271.8,1226.1,1264.9,1207.4,62812.0,78724495.0
2026-03-23,MANORAMA,EQUITY,EQ,INE00VM01036,1250.0,1250.0,1190.6,1207.4,1271.9,149586.0,182232654.1
2026-03-20,MANORAMA,EQUITY,EQ,INE00VM01036,1287.8,1300.3,1268.1,1271.9,1271.5,63142.0,80963159.0
2026-03-19,MANORAMA,EQUITY,EQ,INE00VM01036,1301.0,1315.0,1263.8,1271.5,1331.0,90733.0,116869003.1
2026-03-18,MANORAMA,EQUITY,EQ,INE00VM01036,1298.8,1346.9,1290.5,1331.0,1303.6,75803.0,100398496.0
2026-03-17,MANORAMA,EQUITY,EQ,INE00VM01036,1295.5,1326.1,1286.3,1303.6,1299.2,79932.0,104554984.6
2026-03-16,MANORAMA,EQUITY,EQ,INE00VM01036,1268.0,1311.7,1240.0,1299.2,1276.1,130104.0,165976782.5
2026-03-13,MANORAMA,EQUITY,EQ,INE00VM01036,1315.0,1339.0,1259.0,1276.1,1325.4,155938.0,199440170.1
2026-03-12,MANORAMA,EQUITY,EQ,INE00VM01036,1321.0,1338.4,1294.0,1325.4,1337.2,49886.0,65716853.5
2026-03-11,MANORAMA,EQUITY,EQ,INE00VM01036,1371.3,1383.9,1328.0,1337.2,1375.9,57568.0,77890311.2
2026-03-10,MANORAMA,EQUITY,EQ,INE00VM01036,1340.0,1390.0,1319.5,1375.9,1313.0,90934.0,123482423.3
2026-03-09,MANORAMA,EQUITY,EQ,INE00VM01036,1313.1,1330.0,1278.6,1313.0,1352.1,111781.0,145351003.0
2026-03-06,MANORAMA,EQUITY,EQ,INE00VM01036,1366.7,1382.9,1342.5,1352.1,1366.7,30957.0,42197454.7
2026-03-05,MANORAMA,EQUITY,EQ,INE00VM01036,1371.0,1390.0,1351.2,1366.7,1360.9,44128.0,60341483.9
2026-03-04,MANORAMA,EQUITY,EQ,INE00VM01036,1360.0,1374.9,1335.0,1360.9,1385.6,82478.0,111612294.2
2026-03-02,MANORAMA,EQUITY,EQ,INE00VM01036,1382.0,1408.0,1365.5,1385.6,1426.3,79159.0,109690141.6
2026-02-27,MANORAMA,EQUITY,EQ,INE00VM01036,1434.0,1448.8,1392.1,1426.3,1434.0,200247.0,282405587.2
2026-02-26,MANORAMA,EQUITY,EQ,INE00VM01036,1446.6,1453.7,1417.4,1434.0,1432.3,45217.0,64750958.7
2026-02-25,MANORAMA,EQUITY,EQ,INE00VM01036,1411.0,1444.0,1411.0,1432.3,1415.1,53904.0,76775274.8
2026-02-24,MANORAMA,EQUITY,EQ,INE00VM01036,1416.2,1436.1,1404.9,1415.1,1416.2,53697.0,76111297.4
2026-02-23,MANORAMA,EQUITY,EQ,INE00VM01036,1415.0,1449.3,1408.1,1416.2,1415.8,52147.0,74255751.5
2026-02-20,MANORAMA,EQUITY,EQ,INE00VM01036,1430.0,1439.3,1386.1,1415.8,1441.6,98431.0,138399850.4
2026-02-19,MANORAMA,EQUITY,EQ,INE00VM01036,1420.1,1500.0,1420.1,1441.6,1419.6,238731.0,347940907.0
2026-02-18,MANORAMA,EQUITY,EQ,INE00VM01036,1421.9,1433.6,1412.4,1419.6,1419.6,44407.0,63067326.4
2026-02-17,MANORAMA,EQUITY,EQ,INE00VM01036,1403.1,1444.1,1403.1,1419.6,1419.1,49316.0,70260703.6
2026-02-16,MANORAMA,EQUITY,EQ,INE00VM01036,1405.0,1435.8,1393.4,1419.1,1410.3,71176.0,100988513.4
2026-02-13,MANORAMA,EQUITY,EQ,INE00VM01036,1419.2,1438.8,1404.9,1410.3,1431.7,75928.0,107909625.7
2026-02-12,MANORAMA,EQUITY,EQ,INE00VM01036,1455.3,1463.0,1423.3,1431.7,1455.3,98246.0,141550923.0
2026-02-11,MANORAMA,EQUITY,EQ,INE00VM01036,1466.6,1478.9,1440.9,1455.3,1465.5,66149.0,96260288.6
2026-02-10,MANORAMA,EQUITY,EQ,INE00VM01036,1458.4,1519.0,1453.0,1465.5,1446.0,220995.0,328967694.1
2026-02-09,MANORAMA,EQUITY,EQ,INE00VM01036,1415.0,1455.5,1413.1,1446.0,1408.0,139048.0,200011282.9
2026-02-06,MANORAMA,EQUITY,EQ,INE00VM01036,1422.5,1422.5,1379.1,1408.0,1428.7,86605.0,121287628.4
2026-02-05,MANORAMA,EQUITY,EQ,INE00VM01036,1380.0,1438.9,1360.0,1428.7,1376.7,218636.0,308625401.5
2026-02-04,MANORAMA,EQUITY,EQ,INE00VM01036,1375.0,1395.7,1356.2,1376.7,1347.7,154429.0,212539321.2
2026-02-03,MANORAMA,EQUITY,EQ,INE00VM01036,1374.0,1394.9,1278.0,1347.7,1300.8,243070.0,321738484.4
2026-02-02,MANORAMA,EQUITY,EQ,INE00VM01036,1355.0,1361.0,1291.0,1300.8,1365.7,134262.0,176137006.0
2026-01-30,MANORAMA,EQUITY,EQ,INE00VM01036,1371.0,1433.3,1344.0,1350.7,1375.8,520422.0,721678053.8
2026-01-29,MANORAMA,EQUITY,EQ,INE00VM01036,1379.9,1389.0,1325.4,1375.8,1277.5,853580.0,1157920671.9
2026-01-28,MANORAMA,EQUITY,EQ,INE00VM01036,1176.0,1285.5,1176.0,1277.5,1174.9,254430.0,316582332.2
2026-01-27,MANORAMA,EQUITY,EQ,INE00VM01036,1119.0,1184.8,1100.3,1174.9,1093.0,171651.0,197775025.5
2026-01-23,MANORAMA,EQUITY,EQ,INE00VM01036,1085.0,1152.0,1081.7,1093.0,1075.8,223864.0,250396404.2
2026-01-22,MANORAMA,EQUITY,EQ,INE00VM01036,1100.9,1120.0,1060.6,1075.8,1090.6,144147.0,156135787.7
2026-01-21,MANORAMA,EQUITY,EQ,INE00VM01036,1124.0,1125.5,1078.7,1090.6,1125.6,189408.0,208436452.8
2026-01-20,MANORAMA,EQUITY,EQ,INE00VM01036,1220.7,1225.0,1116.0,1125.6,1228.2,205367.0,239153258.1
2026-01-19,MANORAMA,EQUITY,EQ,INE00VM01036,1280.0,1294.4,1221.0,1228.2,1284.7,127092.0,159072604.0
2026-01-16,MANORAMA,EQUITY,EQ,INE00VM01036,1305.8,1311.2,1279.6,1284.7,1305.7,67848.0,87742038.8
2026-01-14,MANORAMA,EQUITY,EQ,INE00VM01036,1320.8,1325.1,1301.8,1305.7,1322.8,31019.0,40673883.5
2026-01-13,MANORAMA,EQUITY,EQ,INE00VM01036,1307.0,1331.3,1302.7,1322.8,1306.4,40333.0,53210789.6
2026-01-12,MANORAMA,EQUITY,EQ,INE00VM01036,1312.0,1314.6,1271.8,1306.4,1307.1,76370.0,98673803.6
2026-01-09,MANORAMA,EQUITY,EQ,INE00VM01036,1310.0,1324.9,1299.0,1307.1,1314.5,49330.0,64569016.5
2026-01-08,MANORAMA,EQUITY,EQ,INE00VM01036,1343.1,1345.2,1305.1,1314.5,1348.8,58041.0,76606157.6
2026-01-07,MANORAMA,EQUITY,EQ,INE00VM01036,1335.0,1367.8,1330.1,1348.8,1338.9,44413.0,60011447.0
2026-01-06,MANORAMA,EQUITY,EQ,INE00VM01036,1346.0,1346.0,1323.0,1338.9,1340.2,54513.0,72816531.2
2026-01-05,MANORAMA,EQUITY,EQ,INE00VM01036,1390.8,1392.0,1336.1,1340.2,1390.8,80711.0,109096503.7
2026-01-02,MANORAMA,EQUITY,EQ,INE00VM01036,1327.9,1395.0,1325.2,1390.8,1333.3,120539.0,164947410.6
2026-01-01,MANORAMA,EQUITY,EQ,INE00VM01036,1325.1,1341.9,1325.1,1333.3,1335.2,93317.0,124238818.8
2025-12-31,MANORAMA,EQUITY,EQ,INE00VM01036,1300.0,1345.0,1297.0,1335.2,1303.6,235223.0,310345897.0
2025-12-30,MANORAMA,EQUITY,EQ,INE00VM01036,1290.1,1318.1,1287.0,1303.6,1301.4,42093.0,54954872.3
2025-12-29,MANORAMA,EQUITY,EQ,INE00VM01036,1315.7,1347.4,1296.0,1301.4,1315.2,74074.0,96714372.8
2025-12-26,MANORAMA,EQUITY,EQ,INE00VM01036,1329.7,1338.1,1310.3,1315.2,1327.1,62686.0,82729543.2
2025-12-24,MANORAMA,EQUITY,EQ,INE00VM01036,1346.4,1352.2,1320.0,1327.1,1343.0,74086.0,99057491.0
2025-12-23,MANORAMA,EQUITY,EQ,INE00VM01036,1351.0,1373.4,1332.0,1343.0,1355.2,52751.0,71413708.3
2025-12-22,MANORAMA,EQUITY,EQ,INE00VM01036,1358.0,1360.0,1340.6,1355.2,1341.8,29407.0,39820684.6
2025-12-19,MANORAMA,EQUITY,EQ,INE00VM01036,1326.0,1348.9,1326.0,1341.8,1330.9,35437.0,47472385.3
2025-12-18,MANORAMA,EQUITY,EQ,INE00VM01036,1337.1,1343.7,1316.7,1330.9,1342.7,21586.0,28729046.9
2025-12-17,MANORAMA,EQUITY,EQ,INE00VM01036,1355.1,1360.5,1333.8,1342.7,1356.6,44813.0,60186724.1
2025-12-16,MANORAMA,EQUITY,EQ,INE00VM01036,1360.0,1370.4,1345.4,1356.6,1370.3,32595.0,44216968.5
2025-12-15,MANORAMA,EQUITY,EQ,INE00VM01036,1352.0,1383.0,1347.9,1370.3,1356.4,70013.0,95874810.5
2025-12-12,MANORAMA,EQUITY,EQ,INE00VM01036,1362.8,1375.0,1348.4,1356.4,1356.2,54390.0,73846240.0
2025-12-11,MANORAMA,EQUITY,EQ,INE00VM01036,1353.4,1375.2,1337.6,1356.2,1353.4,53005.0,71843372.0
2025-12-10,MANORAMA,EQUITY,EQ,INE00VM01036,1345.0,1379.4,1342.7,1353.4,1343.8,58085.0,79112807.6
2025-12-09,MANORAMA,EQUITY,EQ,INE00VM01036,1302.0,1355.0,1300.5,1343.8,1309.8,87180.0,115954308.5
2025-12-08,MANORAMA,EQUITY,EQ,INE00VM01036,1353.5,1353.5,1301.8,1309.8,1349.4,51367.0,67652889.3
2025-12-05,MANORAMA,EQUITY,EQ,INE00VM01036,1364.0,1376.0,1328.5,1349.4,1370.6,117292.0,158183143.9
2025-12-04,MANORAMA,EQUITY,EQ,INE00VM01036,1312.6,1388.8,1308.1,1370.6,1318.1,163227.0,221496863.0
2025-12-03,MANORAMA,EQUITY,EQ,INE00VM01036,1325.2,1352.7,1309.5,1318.1,1333.5,86848.0,115241220.5
2025-12-02,MANORAMA,EQUITY,EQ,INE00VM01036,1340.0,1354.0,1304.1,1333.5,1343.8,90176.0,119114322.4
2025-12-01,MANORAMA,EQUITY,EQ,INE00VM01036,1300.1,1349.5,1297.1,1343.8,1294.8,93518.0,124595856.8
2025-11-28,MANORAMA,EQUITY,EQ,INE00VM01036,1291.9,1308.9,1259.7,1294.8,1291.9,93619.0,119814597.3
2025-11-27,MANORAMA,EQUITY,EQ,INE00VM01036,1302.1,1313.8,1286.3,1291.9,1305.0,72521.0,93922776.7
2025-11-26,MANORAMA,EQUITY,EQ,INE00VM01036,1325.0,1331.2,1300.0,1305.0,1321.3,61048.0,79993909.4
2025-11-25,MANORAMA,EQUITY,EQ,INE00VM01036,1303.9,1340.0,1287.5,1321.3,1303.9,71165.0,93619786.8
2025-11-24,MANORAMA,EQUITY,EQ,INE00VM01036,1310.0,1315.2,1285.2,1303.9,1309.7,93701.0,122172134.5
2025-11-21,MANORAMA,EQUITY,EQ,INE00VM01036,1341.0,1342.0,1303.3,1309.7,1344.6,79756.0,105683678.4
2025-11-20,MANORAMA,EQUITY,EQ,INE00VM01036,1331.0,1354.0,1325.0,1344.6,1342.1,36655.0,49004054.1
2025-11-19,MANORAMA,EQUITY,EQ,INE00VM01036,1321.0,1350.0,1320.1,1342.1,1331.0,42757.0,57024043.6
