trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CRAMC,EQUITY,EQ,INE218I01013,238.5,241.0,238.0,240.05,238.7,189075.0,45312810.05
2026-09-09,CRAMC,EQUITY,EQ,INE218I01013,241.25,243.6,236.85,238.7,242.25,573528.0,136825650.65
2026-09-08,CRAMC,EQUITY,EQ,INE218I01013,246.85,247.2,238.0,242.25,249.25,1912939.0,459773443.05
2026-09-07,CRAMC,EQUITY,EQ,INE218I01013,253.0,253.95,248.15,249.25,251.5,153117.0,38322448.5
2026-09-04,CRAMC,EQUITY,EQ,INE218I01013,252.1,254.0,250.0,251.5,251.2,177971.0,44889731.7
2026-09-03,CRAMC,EQUITY,EQ,INE218I01013,252.85,254.7,250.05,251.2,252.85,292937.0,73768902.95
2026-09-02,CRAMC,EQUITY,EQ,INE218I01013,255.0,255.0,251.5,252.85,255.35,166410.0,42112391.6
2026-09-01,CRAMC,EQUITY,EQ,INE218I01013,259.15,259.6,254.05,255.35,259.3,370716.0,95059514.1
2026-08-31,CRAMC,EQUITY,EQ,INE218I01013,261.0,262.0,257.5,259.3,259.9,191459.0,49725639.1
2026-08-28,CRAMC,EQUITY,EQ,INE218I01013,258.0,261.15,255.7,259.9,258.9,179348.0,46409423.7
2026-08-27,CRAMC,EQUITY,EQ,INE218I01013,260.0,261.0,256.05,258.9,260.6,375586.0,97166221.45
2026-08-26,CRAMC,EQUITY,EQ,INE218I01013,257.0,262.5,257.0,260.6,256.55,164425.0,42872426.2
2026-08-25,CRAMC,EQUITY,EQ,INE218I01013,259.0,261.7,255.0,256.55,259.6,356727.0,92034594.0
2026-08-24,CRAMC,EQUITY,EQ,INE218I01013,264.7,266.0,258.6,259.6,264.7,184305.0,48281849.05
2026-08-21,CRAMC,EQUITY,EQ,INE218I01013,263.05,267.5,259.45,264.7,264.3,422879.0,111726092.55
2026-08-20,CRAMC,EQUITY,EQ,INE218I01013,251.5,265.35,251.5,264.3,250.75,667871.0,173632120.3
2026-08-19,CRAMC,EQUITY,EQ,INE218I01013,254.0,254.4,249.65,250.75,254.4,374322.0,94180761.35
2026-08-18,CRAMC,EQUITY,EQ,INE218I01013,253.95,256.9,251.0,254.4,253.95,196677.0,49884298.0
2026-08-17,CRAMC,EQUITY,EQ,INE218I01013,255.05,256.45,251.2,253.95,256.2,359637.0,91084108.55
2026-08-14,CRAMC,EQUITY,EQ,INE218I01013,256.1,258.9,255.7,256.2,256.1,126260.0,32487517.4
2026-08-13,CRAMC,EQUITY,EQ,INE218I01013,253.25,259.25,253.25,256.1,258.4,189118.0,48593474.65
2026-08-12,CRAMC,EQUITY,EQ,INE218I01013,257.0,259.85,255.65,258.4,256.65,249804.0,64467102.35
2026-08-11,CRAMC,EQUITY,EQ,INE218I01013,261.45,264.0,256.05,256.65,261.45,188099.0,48651260.55
2026-08-10,CRAMC,EQUITY,EQ,INE218I01013,262.1,262.95,260.1,261.45,262.1,175796.0,45993515.4
2026-08-07,CRAMC,EQUITY,EQ,INE218I01013,261.35,263.3,260.45,262.1,263.05,176049.0,46108704.15
2026-08-06,CRAMC,EQUITY,EQ,INE218I01013,265.3,265.65,262.0,263.05,265.3,151966.0,40111333.6
2026-08-05,CRAMC,EQUITY,EQ,INE218I01013,266.6,269.0,263.6,265.3,266.6,256612.0,68203782.15
2026-08-04,CRAMC,EQUITY,EQ,INE218I01013,260.35,271.0,260.35,266.6,261.2,534093.0,141933608.4
2026-08-03,CRAMC,EQUITY,EQ,INE218I01013,262.0,265.0,258.9,261.2,261.27,358624.0,94177804.0
2026-07-31,CRAMC,EQUITY,EQ,INE218I01013,260.33,263.01,259.2,261.27,259.97,415961.0,108746356.7
2026-07-30,CRAMC,EQUITY,EQ,INE218I01013,261.0,262.0,256.75,259.97,261.54,388705.0,100709264.59
2026-07-29,CRAMC,EQUITY,EQ,INE218I01013,262.55,264.48,260.0,261.54,262.41,271745.0,71204393.84
2026-07-28,CRAMC,EQUITY,EQ,INE218I01013,261.0,263.78,260.81,262.41,262.87,332794.0,87266479.99
2026-07-27,CRAMC,EQUITY,EQ,INE218I01013,260.99,264.57,260.99,262.87,259.95,382782.0,100655181.37
2026-07-24,CRAMC,EQUITY,EQ,INE218I01013,264.89,264.89,256.55,259.95,266.02,962997.0,250346517.63
2026-07-23,CRAMC,EQUITY,EQ,INE218I01013,266.81,275.9,262.15,266.02,266.81,2307667.0,618812522.51
2026-07-22,CRAMC,EQUITY,EQ,INE218I01013,267.0,294.0,264.21,266.81,252.2,30946288.0,8685739331.43
2026-07-21,CRAMC,EQUITY,EQ,INE218I01013,257.0,265.0,243.36,252.2,255.8,726955.0,186787876.88
2026-07-20,CRAMC,EQUITY,EQ,INE218I01013,259.6,260.0,254.46,255.8,258.85,210027.0,53794603.27
2026-07-17,CRAMC,EQUITY,EQ,INE218I01013,259.0,264.26,252.17,258.85,257.89,402218.0,104507532.19
2026-07-16,CRAMC,EQUITY,EQ,INE218I01013,261.0,262.5,256.7,257.89,263.91,272690.0,70689251.66
2026-07-15,CRAMC,EQUITY,EQ,INE218I01013,269.88,269.88,261.5,263.91,265.36,542501.0,143371253.56
2026-07-14,CRAMC,EQUITY,EQ,INE218I01013,265.16,266.34,259.21,265.36,265.16,594273.0,156643532.9
2026-07-13,CRAMC,EQUITY,EQ,INE218I01013,253.47,266.99,252.53,265.16,253.47,1173690.0,308210306.93
2026-07-10,CRAMC,EQUITY,EQ,INE218I01013,255.06,256.05,252.01,253.47,253.99,189262.0,48016770.1
2026-07-09,CRAMC,EQUITY,EQ,INE218I01013,244.5,255.6,243.11,253.99,243.61,347767.0,87922436.33
2026-07-08,CRAMC,EQUITY,EQ,INE218I01013,249.75,251.49,243.0,243.61,250.68,209193.0,51651776.21
2026-07-07,CRAMC,EQUITY,EQ,INE218I01013,251.67,253.98,249.0,250.68,251.67,138342.0,34661935.54
2026-07-06,CRAMC,EQUITY,EQ,INE218I01013,256.25,256.96,251.0,251.67,255.78,185224.0,46891645.84
2026-07-03,CRAMC,EQUITY,EQ,INE218I01013,257.0,259.2,254.58,255.78,255.76,221904.0,56905854.39
2026-07-02,CRAMC,EQUITY,EQ,INE218I01013,251.34,257.23,251.34,255.76,250.59,394650.0,100759566.13
2026-07-01,CRAMC,EQUITY,EQ,INE218I01013,249.0,255.26,247.03,250.59,246.94,353117.0,88845819.31
2026-06-30,CRAMC,EQUITY,EQ,INE218I01013,246.95,250.99,246.5,246.94,246.91,133163.0,32969780.07
2026-06-29,CRAMC,EQUITY,EQ,INE218I01013,247.98,249.98,245.05,246.91,247.61,149052.0,36847599.4
2026-06-25,CRAMC,EQUITY,EQ,INE218I01013,250.0,251.99,245.63,247.61,249.07,198106.0,49355206.09
2026-06-24,CRAMC,EQUITY,EQ,INE218I01013,253.49,253.5,247.03,249.07,252.1,288086.0,71650404.44
2026-06-23,CRAMC,EQUITY,EQ,INE218I01013,255.2,256.04,251.15,252.1,254.2,429717.0,108841202.51
