trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LORDSCHLO,EQUITY,EQ,INE846D01012,139.8,142.44,136.01,139.08,139.66,13339.0,1855588.54
2026-09-09,LORDSCHLO,EQUITY,EQ,INE846D01012,139.0,141.4,136.1,139.66,138.23,18982.0,2654010.5
2026-09-08,LORDSCHLO,EQUITY,EQ,INE846D01012,141.0,141.0,137.5,138.23,138.93,9111.0,1259341.63
2026-09-07,LORDSCHLO,EQUITY,EQ,INE846D01012,149.0,149.0,138.05,138.93,146.6,20253.0,2865396.28
2026-09-04,LORDSCHLO,EQUITY,EQ,INE846D01012,142.0,148.34,142.0,146.6,141.55,40550.0,5906228.3
2026-09-03,LORDSCHLO,EQUITY,EQ,INE846D01012,139.9,142.74,139.0,141.55,138.28,33665.0,4751811.55
2026-09-02,LORDSCHLO,EQUITY,EQ,INE846D01012,134.5,138.98,134.19,138.28,136.46,2603.0,357509.12
2026-09-01,LORDSCHLO,EQUITY,EQ,INE846D01012,138.93,138.93,135.1,136.46,135.96,5526.0,754387.57
2026-08-31,LORDSCHLO,EQUITY,EQ,INE846D01012,140.25,140.25,134.11,135.96,140.25,6826.0,941898.91
2026-08-28,LORDSCHLO,EQUITY,EQ,INE846D01012,139.66,145.42,136.51,140.25,139.42,23683.0,3361445.52
2026-08-27,LORDSCHLO,EQUITY,EQ,INE846D01012,140.54,140.54,137.31,139.42,139.54,6100.0,847432.5
2026-08-26,LORDSCHLO,EQUITY,EQ,INE846D01012,136.25,141.0,135.79,139.54,134.49,15542.0,2153071.84
2026-08-25,LORDSCHLO,EQUITY,EQ,INE846D01012,135.0,136.66,131.13,134.49,132.25,14794.0,1959322.02
2026-08-24,LORDSCHLO,EQUITY,EQ,INE846D01012,137.0,140.0,131.1,132.25,134.76,12101.0,1614725.53
2026-08-21,LORDSCHLO,EQUITY,EQ,INE846D01012,135.06,137.35,134.05,134.76,134.22,3584.0,484359.79
2026-08-20,LORDSCHLO,EQUITY,EQ,INE846D01012,133.1,137.4,132.4,134.22,133.04,8204.0,1100481.79
2026-08-19,LORDSCHLO,EQUITY,EQ,INE846D01012,137.79,137.79,132.2,133.04,133.42,8082.0,1080625.67
2026-08-18,LORDSCHLO,EQUITY,EQ,INE846D01012,140.03,142.45,133.0,133.42,139.98,29362.0,3973005.97
2026-08-17,LORDSCHLO,EQUITY,EQ,INE846D01012,139.4,142.0,135.02,139.98,138.53,12952.0,1788644.23
2026-08-14,LORDSCHLO,EQUITY,EQ,INE846D01012,140.9,140.9,137.71,138.53,138.37,11935.0,1658749.46
2026-08-13,LORDSCHLO,EQUITY,EQ,INE846D01012,139.35,143.0,137.85,138.37,137.71,17059.0,2393517.86
2026-08-12,LORDSCHLO,EQUITY,EQ,INE846D01012,139.9,145.0,136.0,137.71,140.54,14114.0,1950545.25
2026-08-11,LORDSCHLO,EQUITY,EQ,INE846D01012,140.6,142.94,140.0,140.54,142.43,15246.0,2152757.48
2026-08-10,LORDSCHLO,EQUITY,EQ,INE846D01012,144.45,147.89,141.3,142.43,144.13,20894.0,3013905.33
2026-08-07,LORDSCHLO,EQUITY,EQ,INE846D01012,146.03,149.0,142.05,144.13,144.63,16675.0,2428793.43
2026-08-06,LORDSCHLO,EQUITY,EQ,INE846D01012,146.0,147.64,142.64,144.63,142.64,10615.0,1538221.05
2026-08-05,LORDSCHLO,EQUITY,EQ,INE846D01012,146.08,149.98,142.0,142.64,147.53,10733.0,1551735.97
2026-08-04,LORDSCHLO,EQUITY,EQ,INE846D01012,147.0,150.0,146.38,147.53,147.86,9697.0,1438768.59
2026-08-03,LORDSCHLO,EQUITY,EQ,INE846D01012,145.25,149.5,145.25,147.86,143.77,12408.0,1835981.13
2026-07-31,LORDSCHLO,EQUITY,EQ,INE846D01012,144.39,147.0,141.02,143.77,141.26,12336.0,1771613.3
2026-07-30,LORDSCHLO,EQUITY,EQ,INE846D01012,142.0,145.7,140.32,141.26,142.47,26301.0,3761260.24
2026-07-29,LORDSCHLO,EQUITY,EQ,INE846D01012,151.56,155.06,140.35,142.47,150.97,51754.0,7584999.83
2026-07-28,LORDSCHLO,EQUITY,EQ,INE846D01012,169.0,169.0,150.0,150.97,157.86,136146.0,21619483.82
2026-07-27,LORDSCHLO,EQUITY,EQ,INE846D01012,153.0,162.46,150.09,157.86,149.05,135332.0,21463939.73
2026-07-24,LORDSCHLO,EQUITY,EQ,INE846D01012,148.0,152.0,144.0,149.05,145.07,38825.0,5778556.57
2026-07-23,LORDSCHLO,EQUITY,EQ,INE846D01012,146.0,148.5,140.71,145.07,144.12,23238.0,3357644.31
2026-07-22,LORDSCHLO,EQUITY,EQ,INE846D01012,153.99,153.99,143.02,144.12,148.33,22181.0,3253492.0
2026-07-21,LORDSCHLO,EQUITY,EQ,INE846D01012,142.37,149.9,141.68,148.33,142.37,22794.0,3353419.7
2026-07-20,LORDSCHLO,EQUITY,EQ,INE846D01012,144.57,146.99,140.1,142.37,144.57,10304.0,1464769.08
2026-07-17,LORDSCHLO,EQUITY,EQ,INE846D01012,137.0,147.5,136.5,144.57,134.88,34162.0,4877769.13
2026-07-16,LORDSCHLO,EQUITY,EQ,INE846D01012,137.78,141.0,133.2,134.88,137.76,7670.0,1048463.53
2026-07-15,LORDSCHLO,EQUITY,EQ,INE846D01012,139.99,141.01,136.35,137.76,137.75,6818.0,946935.37
2026-07-14,LORDSCHLO,EQUITY,EQ,INE846D01012,137.23,139.89,135.49,137.75,135.4,9674.0,1328190.72
2026-07-13,LORDSCHLO,EQUITY,EQ,INE846D01012,139.94,139.94,133.0,135.4,138.06,13504.0,1838400.05
2026-07-10,LORDSCHLO,EQUITY,EQ,INE846D01012,136.0,139.84,136.0,138.06,136.37,6883.0,950449.62
2026-07-09,LORDSCHLO,EQUITY,EQ,INE846D01012,135.04,138.0,135.0,136.37,133.94,6468.0,882284.64
2026-07-08,LORDSCHLO,EQUITY,EQ,INE846D01012,139.15,141.83,133.0,133.94,139.71,15820.0,2161897.37
2026-07-07,LORDSCHLO,EQUITY,EQ,INE846D01012,146.0,146.0,137.55,139.71,141.54,20832.0,2955950.2
2026-07-06,LORDSCHLO,EQUITY,EQ,INE846D01012,137.35,146.0,133.0,141.54,134.61,34598.0,4857946.01
2026-07-03,LORDSCHLO,EQUITY,EQ,INE846D01012,137.41,137.41,133.35,134.61,134.42,5123.0,691461.84
2026-07-02,LORDSCHLO,EQUITY,EQ,INE846D01012,133.01,136.76,133.01,134.42,135.88,4894.0,658140.07
2026-07-01,LORDSCHLO,EQUITY,EQ,INE846D01012,133.79,138.0,133.09,135.88,133.79,8302.0,1125970.38
2026-06-30,LORDSCHLO,EQUITY,EQ,INE846D01012,135.6,135.6,133.12,133.79,134.12,4557.0,609371.17
2026-06-29,LORDSCHLO,EQUITY,EQ,INE846D01012,133.16,136.0,131.5,134.12,133.16,12839.0,1718874.96
2026-06-25,LORDSCHLO,EQUITY,EQ,INE846D01012,133.05,137.63,133.0,133.16,133.79,5214.0,695635.14
2026-06-24,LORDSCHLO,EQUITY,EQ,INE846D01012,137.5,137.5,132.8,133.79,134.7,5180.0,690085.25
2026-06-23,LORDSCHLO,EQUITY,EQ,INE846D01012,131.51,137.1,131.51,134.7,133.55,6589.0,883746.77
2026-06-22,LORDSCHLO,EQUITY,EQ,INE846D01012,132.07,136.7,132.07,133.55,132.66,8158.0,1090705.21
2026-06-19,LORDSCHLO,EQUITY,EQ,INE846D01012,132.38,134.5,131.0,132.66,132.38,5896.0,783080.8
2026-06-18,LORDSCHLO,EQUITY,EQ,INE846D01012,132.38,137.99,130.2,132.38,134.2,14017.0,1877819.03
2026-06-17,LORDSCHLO,EQUITY,EQ,INE846D01012,134.61,137.59,133.85,134.2,134.25,4489.0,606525.64
2026-06-16,LORDSCHLO,EQUITY,EQ,INE846D01012,138.05,142.02,131.91,134.25,137.62,11832.0,1613260.65
2026-06-15,LORDSCHLO,EQUITY,EQ,INE846D01012,133.3,139.49,133.3,137.62,132.83,8540.0,1169548.12
2026-06-12,LORDSCHLO,EQUITY,EQ,INE846D01012,137.88,137.88,131.26,132.83,133.87,7429.0,987854.89
2026-06-11,LORDSCHLO,EQUITY,EQ,INE846D01012,130.0,139.75,130.0,133.87,128.57,35220.0,4791380.19
2026-06-10,LORDSCHLO,EQUITY,EQ,INE846D01012,129.17,131.99,128.0,128.57,130.93,5967.0,774381.4
2026-06-09,LORDSCHLO,EQUITY,EQ,INE846D01012,128.49,131.69,128.45,130.93,128.18,4946.0,643980.09
2026-06-08,LORDSCHLO,EQUITY,EQ,INE846D01012,130.0,131.99,127.34,128.18,129.14,5283.0,683924.28
2026-06-05,LORDSCHLO,EQUITY,EQ,INE846D01012,130.0,131.9,128.0,129.14,128.76,22163.0,2878819.76
2026-06-04,LORDSCHLO,EQUITY,EQ,INE846D01012,127.6,133.18,127.41,128.76,129.39,18260.0,2371701.86
2026-06-03,LORDSCHLO,EQUITY,EQ,INE846D01012,136.0,136.05,126.15,129.39,136.51,25303.0,3324568.17
2026-06-02,LORDSCHLO,EQUITY,EQ,INE846D01012,139.62,141.36,135.0,136.51,139.62,17392.0,2378879.1
2026-06-01,LORDSCHLO,EQUITY,EQ,INE846D01012,146.89,146.89,138.99,139.62,143.86,8250.0,1160842.34
2026-05-29,LORDSCHLO,EQUITY,EQ,INE846D01012,150.3,150.3,141.6,143.86,141.48,41069.0,5970086.39
2026-05-27,LORDSCHLO,EQUITY,EQ,INE846D01012,139.07,144.18,138.0,141.48,137.38,21622.0,3048015.13
2026-05-26,LORDSCHLO,EQUITY,EQ,INE846D01012,136.08,139.19,136.08,137.38,136.06,4539.0,626276.67
2026-05-25,LORDSCHLO,EQUITY,EQ,INE846D01012,138.79,142.79,134.21,136.06,137.11,20792.0,2857097.28
2026-05-22,LORDSCHLO,EQUITY,EQ,INE846D01012,133.95,140.1,133.91,137.11,134.25,22447.0,3086105.05
2026-05-21,LORDSCHLO,EQUITY,EQ,INE846D01012,134.38,142.69,132.0,134.25,137.07,21425.0,2919482.86
2026-05-20,LORDSCHLO,EQUITY,EQ,INE846D01012,135.9,140.65,132.92,137.07,138.12,27606.0,3788468.91
2026-05-19,LORDSCHLO,EQUITY,EQ,INE846D01012,136.94,142.79,136.01,138.12,136.51,30191.0,4196609.02
2026-05-18,LORDSCHLO,EQUITY,EQ,INE846D01012,140.59,143.97,135.0,136.51,142.56,29742.0,4111165.22
2026-05-15,LORDSCHLO,EQUITY,EQ,INE846D01012,141.54,144.91,140.52,142.56,142.37,11350.0,1616836.7
2026-05-14,LORDSCHLO,EQUITY,EQ,INE846D01012,141.38,145.66,141.38,142.37,140.63,8936.0,1284114.62
2026-05-13,LORDSCHLO,EQUITY,EQ,INE846D01012,139.99,141.94,139.0,140.63,139.99,1724.0,241772.76
2026-05-12,LORDSCHLO,EQUITY,EQ,INE846D01012,142.4,144.76,138.5,139.99,145.99,11674.0,1655293.23
2026-05-11,LORDSCHLO,EQUITY,EQ,INE846D01012,141.07,147.7,141.07,145.99,145.86,8380.0,1224254.06
2026-05-08,LORDSCHLO,EQUITY,EQ,INE846D01012,147.92,148.0,142.52,145.86,147.18,7188.0,1050013.38
2026-05-07,LORDSCHLO,EQUITY,EQ,INE846D01012,146.25,147.89,144.29,147.18,144.2,8956.0,1309423.86
2026-05-06,LORDSCHLO,EQUITY,EQ,INE846D01012,142.73,148.12,140.09,144.2,141.48,16388.0,2343910.84
2026-05-05,LORDSCHLO,EQUITY,EQ,INE846D01012,147.64,152.2,139.2,141.48,146.26,26778.0,3818811.18
2026-05-04,LORDSCHLO,EQUITY,EQ,INE846D01012,147.7,153.25,145.0,146.26,144.26,24944.0,3728945.77
2026-04-30,LORDSCHLO,EQUITY,EQ,INE846D01012,147.73,147.73,143.01,144.26,146.24,5916.0,857623.17
2026-04-29,LORDSCHLO,EQUITY,EQ,INE846D01012,148.65,151.6,145.22,146.24,147.35,16158.0,2400781.7
2026-04-28,LORDSCHLO,EQUITY,EQ,INE846D01012,148.71,149.37,145.79,147.35,147.74,5276.0,778978.03
2026-04-27,LORDSCHLO,EQUITY,EQ,INE846D01012,148.01,151.5,145.0,147.74,148.96,7237.0,1076858.76
2026-04-24,LORDSCHLO,EQUITY,EQ,INE846D01012,152.81,153.18,146.0,148.96,149.78,10301.0,1538536.23
2026-04-23,LORDSCHLO,EQUITY,EQ,INE846D01012,150.51,152.38,146.98,149.78,148.12,11063.0,1653996.98
2026-04-22,LORDSCHLO,EQUITY,EQ,INE846D01012,149.89,152.93,146.94,148.12,149.56,26952.0,4013937.9
2026-04-21,LORDSCHLO,EQUITY,EQ,INE846D01012,152.99,154.25,148.01,149.56,152.55,13431.0,2014166.39
2026-04-20,LORDSCHLO,EQUITY,EQ,INE846D01012,156.05,159.97,150.0,152.55,157.74,10819.0,1679880.31
2026-04-17,LORDSCHLO,EQUITY,EQ,INE846D01012,157.2,160.0,156.11,157.74,156.83,6163.0,973929.9
2026-04-16,LORDSCHLO,EQUITY,EQ,INE846D01012,160.2,164.73,153.21,156.83,159.93,21778.0,3429546.08
2026-04-15,LORDSCHLO,EQUITY,EQ,INE846D01012,159.46,164.99,158.5,159.93,159.46,16248.0,2629250.78
2026-04-13,LORDSCHLO,EQUITY,EQ,INE846D01012,142.0,167.0,142.0,159.46,154.46,37071.0,5814426.83
2026-04-10,LORDSCHLO,EQUITY,EQ,INE846D01012,143.7,155.69,140.01,154.46,141.71,34087.0,5137868.95
2026-04-09,LORDSCHLO,EQUITY,EQ,INE846D01012,144.59,144.59,139.24,141.71,141.44,12323.0,1748679.05
2026-04-08,LORDSCHLO,EQUITY,EQ,INE846D01012,141.9,143.89,137.05,141.44,137.72,37248.0,5269263.36
2026-04-07,LORDSCHLO,EQUITY,EQ,INE846D01012,129.5,148.72,129.5,137.72,129.51,78699.0,11054114.32
2026-04-06,LORDSCHLO,EQUITY,EQ,INE846D01012,124.8,132.0,120.81,129.51,123.05,25904.0,3250726.12
2026-04-02,LORDSCHLO,EQUITY,EQ,INE846D01012,124.8,124.8,117.74,123.05,117.52,24029.0,2910693.83
2026-04-01,LORDSCHLO,EQUITY,EQ,INE846D01012,110.0,118.98,110.0,117.52,109.08,21038.0,2447624.81
2026-03-30,LORDSCHLO,EQUITY,EQ,INE846D01012,109.0,113.57,108.0,109.08,112.17,26132.0,2857486.96
2026-03-27,LORDSCHLO,EQUITY,EQ,INE846D01012,117.23,117.96,111.0,112.17,117.23,76044.0,8604970.44
2026-03-25,LORDSCHLO,EQUITY,EQ,INE846D01012,114.0,119.38,114.0,117.23,116.74,11026.0,1295391.53
2026-03-24,LORDSCHLO,EQUITY,EQ,INE846D01012,113.94,119.46,109.52,116.74,113.94,19231.0,2188265.68
2026-03-23,LORDSCHLO,EQUITY,EQ,INE846D01012,120.0,120.0,112.0,113.94,119.13,15878.0,1803749.76
2026-03-20,LORDSCHLO,EQUITY,EQ,INE846D01012,115.5,121.21,115.5,119.13,117.65,5510.0,656538.63
2026-03-19,LORDSCHLO,EQUITY,EQ,INE846D01012,120.52,122.0,116.25,117.65,122.29,23705.0,2814316.82
2026-03-18,LORDSCHLO,EQUITY,EQ,INE846D01012,119.93,123.44,119.44,122.29,119.42,11641.0,1413415.46
2026-03-17,LORDSCHLO,EQUITY,EQ,INE846D01012,120.0,123.0,118.0,119.42,116.92,12817.0,1539508.27
2026-03-16,LORDSCHLO,EQUITY,EQ,INE846D01012,115.51,119.0,112.04,116.92,116.28,8793.0,1006126.41
2026-03-13,LORDSCHLO,EQUITY,EQ,INE846D01012,119.32,119.59,114.5,116.28,119.17,11189.0,1304643.59
2026-03-12,LORDSCHLO,EQUITY,EQ,INE846D01012,123.71,124.9,117.0,119.17,122.0,19956.0,2390424.87
2026-03-11,LORDSCHLO,EQUITY,EQ,INE846D01012,126.91,126.91,120.0,122.0,123.82,9453.0,1168061.2
2026-03-10,LORDSCHLO,EQUITY,EQ,INE846D01012,122.21,126.25,120.92,123.82,120.5,15264.0,1878461.99
2026-03-09,LORDSCHLO,EQUITY,EQ,INE846D01012,121.91,124.87,118.84,120.5,124.9,34671.0,4200490.04
2026-03-06,LORDSCHLO,EQUITY,EQ,INE846D01012,122.06,125.66,122.04,124.9,121.15,12261.0,1528931.27
2026-03-05,LORDSCHLO,EQUITY,EQ,INE846D01012,125.34,126.35,119.7,121.15,122.37,15302.0,1884818.11
2026-03-04,LORDSCHLO,EQUITY,EQ,INE846D01012,122.96,124.35,119.6,122.37,122.96,26598.0,3228892.12
2026-03-02,LORDSCHLO,EQUITY,EQ,INE846D01012,115.11,125.1,115.11,122.96,125.14,135937.0,16426669.26
2026-02-27,LORDSCHLO,EQUITY,EQ,INE846D01012,130.0,130.89,124.02,125.14,127.86,24442.0,3075844.56
2026-02-26,LORDSCHLO,EQUITY,EQ,INE846D01012,117.07,129.88,116.91,127.86,117.07,65863.0,8263542.48
2026-02-25,LORDSCHLO,EQUITY,EQ,INE846D01012,122.0,122.0,112.1,117.07,118.71,37188.0,4319030.64
2026-02-24,LORDSCHLO,EQUITY,EQ,INE846D01012,119.96,121.49,114.61,118.71,120.38,23187.0,2729015.93
2026-02-23,LORDSCHLO,EQUITY,EQ,INE846D01012,124.0,126.19,119.95,120.38,122.11,22250.0,2730890.21
2026-02-20,LORDSCHLO,EQUITY,EQ,INE846D01012,124.19,126.9,120.5,122.11,126.92,42445.0,5203894.78
2026-02-19,LORDSCHLO,EQUITY,EQ,INE846D01012,129.25,130.87,125.5,126.92,130.16,11517.0,1485308.4
