trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,POEL,EQUITY,EQ,INE035S01028,144.0,144.73,140.0,140.7,143.02,19534.0,2767109.09
2026-09-09,POEL,EQUITY,EQ,INE035S01028,144.99,145.97,142.21,143.02,144.12,24202.0,3470108.24
2026-09-08,POEL,EQUITY,EQ,INE035S01028,149.5,149.5,143.52,144.12,145.39,16681.0,2422465.47
2026-09-07,POEL,EQUITY,EQ,INE035S01028,146.91,151.76,144.0,145.39,142.78,43276.0,6357591.82
2026-09-04,POEL,EQUITY,EQ,INE035S01028,143.05,147.94,141.0,142.78,144.2,51934.0,7422842.32
2026-09-03,POEL,EQUITY,EQ,INE035S01028,147.56,149.68,143.26,144.2,144.62,43386.0,6277607.94
2026-09-02,POEL,EQUITY,EQ,INE035S01028,148.0,151.54,140.6,144.62,148.42,30475.0,4459956.58
2026-09-01,POEL,EQUITY,EQ,INE035S01028,150.44,152.71,148.0,148.42,150.44,21825.0,3270180.38
2026-08-31,POEL,EQUITY,EQ,INE035S01028,150.0,152.39,147.61,150.44,149.51,24640.0,3693770.44
2026-08-28,POEL,EQUITY,EQ,INE035S01028,152.94,156.18,149.0,149.51,150.6,31498.0,4778125.22
2026-08-27,POEL,EQUITY,EQ,INE035S01028,149.65,153.78,149.65,150.6,150.86,11911.0,1800302.79
2026-08-26,POEL,EQUITY,EQ,INE035S01028,150.57,161.0,150.0,150.86,152.34,28381.0,4319446.76
2026-08-25,POEL,EQUITY,EQ,INE035S01028,159.99,159.99,151.0,152.34,156.05,21850.0,3380953.96
2026-08-24,POEL,EQUITY,EQ,INE035S01028,166.05,168.97,154.6,156.05,165.65,38784.0,6244300.18
2026-08-21,POEL,EQUITY,EQ,INE035S01028,164.35,168.74,164.35,165.65,163.8,30434.0,5084841.01
2026-08-20,POEL,EQUITY,EQ,INE035S01028,159.3,165.0,159.3,163.8,162.15,39953.0,6543127.31
2026-08-19,POEL,EQUITY,EQ,INE035S01028,160.0,165.0,159.0,162.15,161.65,20374.0,3308271.99
2026-08-18,POEL,EQUITY,EQ,INE035S01028,148.41,165.31,148.41,161.65,148.41,43701.0,6920769.79
2026-08-17,POEL,EQUITY,EQ,INE035S01028,150.1,154.0,145.0,148.41,162.6,57496.0,8461995.68
