trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PAKKA,EQUITY,EQ,INE551D01018,78.6,78.6,76.01,76.28,78.13,93909.0,7234996.11
2026-09-09,PAKKA,EQUITY,EQ,INE551D01018,78.99,81.0,76.7,78.13,78.54,152118.0,11981992.36
2026-09-08,PAKKA,EQUITY,EQ,INE551D01018,77.01,80.1,77.01,78.54,77.22,229029.0,17993058.22
2026-09-07,PAKKA,EQUITY,EQ,INE551D01018,74.5,77.9,73.75,77.22,73.71,270324.0,20734948.72
2026-09-04,PAKKA,EQUITY,EQ,INE551D01018,73.95,74.98,72.05,73.71,73.64,119489.0,8785950.84
2026-09-03,PAKKA,EQUITY,EQ,INE551D01018,76.5,78.63,72.73,73.64,75.8,246145.0,18474641.21
2026-09-02,PAKKA,EQUITY,EQ,INE551D01018,76.98,77.0,74.5,75.8,76.68,55938.0,4235295.26
2026-09-01,PAKKA,EQUITY,EQ,INE551D01018,77.0,78.49,76.19,76.68,76.19,56925.0,4382573.68
2026-08-31,PAKKA,EQUITY,EQ,INE551D01018,78.95,78.95,75.71,76.19,78.38,71067.0,5459928.13
2026-08-28,PAKKA,EQUITY,EQ,INE551D01018,78.55,79.69,77.07,78.38,77.64,85729.0,6736603.05
2026-08-27,PAKKA,EQUITY,EQ,INE551D01018,80.6,81.79,77.1,77.64,80.52,111632.0,8817997.85
2026-08-26,PAKKA,EQUITY,EQ,INE551D01018,82.44,83.89,80.0,80.52,82.44,112835.0,9180940.77
2026-08-25,PAKKA,EQUITY,EQ,INE551D01018,81.0,83.0,79.52,82.44,81.25,131265.0,10684520.3
2026-08-24,PAKKA,EQUITY,EQ,INE551D01018,84.75,84.75,80.55,81.25,84.52,250026.0,20463659.13
2026-08-21,PAKKA,EQUITY,EQ,INE551D01018,88.65,89.5,83.5,84.52,88.69,190999.0,16525869.42
2026-08-20,PAKKA,EQUITY,EQ,INE551D01018,89.0,92.0,85.71,88.69,88.54,321273.0,28751458.06
2026-08-19,PAKKA,EQUITY,EQ,INE551D01018,95.8,96.4,88.1,88.54,95.49,446675.0,40586851.05
2026-08-18,PAKKA,EQUITY,EQ,INE551D01018,92.51,100.63,88.41,95.49,89.28,2369403.0,224949594.92
2026-08-17,PAKKA,EQUITY,EQ,INE551D01018,77.3,89.28,75.89,89.28,74.4,1787278.0,155113751.15
2026-08-14,PAKKA,EQUITY,EQ,INE551D01018,75.84,75.84,73.0,74.4,74.64,47224.0,3508496.68
2026-08-13,PAKKA,EQUITY,EQ,INE551D01018,70.51,75.78,70.0,74.64,70.76,90201.0,6625356.56
2026-08-12,PAKKA,EQUITY,EQ,INE551D01018,72.49,72.49,70.7,70.76,71.07,24345.0,1735877.99
2026-08-11,PAKKA,EQUITY,EQ,INE551D01018,72.8,72.8,70.55,71.07,71.86,23431.0,1680412.47
2026-08-10,PAKKA,EQUITY,EQ,INE551D01018,71.3,72.0,71.0,71.86,72.17,37715.0,2697118.4
2026-08-07,PAKKA,EQUITY,EQ,INE551D01018,72.18,72.75,71.01,72.17,72.15,33247.0,2390879.15
2026-08-06,PAKKA,EQUITY,EQ,INE551D01018,72.75,73.59,72.0,72.15,72.84,21974.0,1596217.96
2026-08-05,PAKKA,EQUITY,EQ,INE551D01018,72.0,73.0,71.2,72.84,71.59,38836.0,2796860.77
2026-08-04,PAKKA,EQUITY,EQ,INE551D01018,71.9,71.98,71.1,71.59,71.28,28151.0,2012980.04
2026-08-03,PAKKA,EQUITY,EQ,INE551D01018,71.1,72.94,71.01,71.28,70.79,49666.0,3564908.69
2026-07-31,PAKKA,EQUITY,EQ,INE551D01018,70.11,72.15,70.11,70.79,70.83,49120.0,3491284.33
2026-07-30,PAKKA,EQUITY,EQ,INE551D01018,70.61,71.84,70.0,70.83,71.43,26430.0,1865841.0
2026-07-29,PAKKA,EQUITY,EQ,INE551D01018,71.25,72.95,70.0,71.43,69.97,72894.0,5187293.42
2026-07-28,PAKKA,EQUITY,EQ,INE551D01018,70.65,72.18,69.55,69.97,71.1,94502.0,6634472.45
2026-07-27,PAKKA,EQUITY,EQ,INE551D01018,71.5,73.64,70.0,71.1,71.49,98784.0,7112412.46
2026-07-24,PAKKA,EQUITY,EQ,INE551D01018,72.35,72.35,70.01,71.49,71.52,34937.0,2478091.52
2026-07-23,PAKKA,EQUITY,EQ,INE551D01018,71.11,74.75,71.01,71.52,72.11,101764.0,7435055.36
2026-07-22,PAKKA,EQUITY,EQ,INE551D01018,72.1,73.25,70.24,72.11,71.89,56636.0,4079757.7
2026-07-21,PAKKA,EQUITY,EQ,INE551D01018,72.8,72.8,71.42,71.89,71.9,33638.0,2429678.86
2026-07-20,PAKKA,EQUITY,EQ,INE551D01018,71.1,72.7,70.0,71.9,70.05,25016.0,1779849.65
2026-07-17,PAKKA,EQUITY,EQ,INE551D01018,70.84,70.84,69.1,70.05,70.84,57323.0,4009048.48
2026-07-16,PAKKA,EQUITY,EQ,INE551D01018,73.6,73.6,70.5,70.84,72.93,80502.0,5744545.79
2026-07-15,PAKKA,EQUITY,EQ,INE551D01018,75.25,75.25,72.5,72.93,73.82,33917.0,2478387.33
2026-07-14,PAKKA,EQUITY,EQ,INE551D01018,74.3,75.6,72.73,73.82,73.72,41481.0,3044992.14
2026-07-13,PAKKA,EQUITY,EQ,INE551D01018,75.99,76.04,73.25,73.72,74.51,38975.0,2910932.15
2026-07-10,PAKKA,EQUITY,EQ,INE551D01018,76.7,76.7,74.5,74.51,74.5,31602.0,2372576.0
2026-07-09,PAKKA,EQUITY,EQ,INE551D01018,74.5,77.0,74.11,74.5,73.4,59276.0,4484195.07
2026-07-08,PAKKA,EQUITY,EQ,INE551D01018,74.59,76.39,72.9,73.4,74.97,72889.0,5391938.45
2026-07-07,PAKKA,EQUITY,EQ,INE551D01018,78.95,79.99,74.43,74.97,77.63,149490.0,11345555.67
2026-07-06,PAKKA,EQUITY,EQ,INE551D01018,78.9,79.59,77.15,77.63,79.17,41722.0,3271138.25
2026-07-03,PAKKA,EQUITY,EQ,INE551D01018,81.4,81.45,78.5,79.17,80.38,73869.0,5888471.75
2026-07-02,PAKKA,EQUITY,EQ,INE551D01018,79.6,81.3,79.6,80.38,79.64,30060.0,2418832.25
2026-07-01,PAKKA,EQUITY,EQ,INE551D01018,81.65,82.93,79.0,79.64,81.65,71830.0,5823571.98
2026-06-30,PAKKA,EQUITY,EQ,INE551D01018,80.65,82.0,79.05,81.65,80.04,42698.0,3466232.03
