trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RBLBANK,EQUITY,EQ,INE976G01028,413.0,419.1,413.0,418.5,415.0,1994199.0,832150985.25
2026-09-07,RBLBANK,EQUITY,EQ,INE976G01028,416.0,418.25,407.85,415.0,414.35,3484526.0,1441286211.5
2026-09-04,RBLBANK,EQUITY,EQ,INE976G01028,409.0,417.05,406.7,414.35,408.1,7858699.0,3252233480.05
2026-09-03,RBLBANK,EQUITY,EQ,INE976G01028,397.05,410.7,395.65,408.1,389.4,19862463.0,8055548336.05
2026-09-02,RBLBANK,EQUITY,EQ,INE976G01028,377.6,392.7,375.0,389.4,380.5,4297189.0,1659504821.05
2026-09-01,RBLBANK,EQUITY,EQ,INE976G01028,379.55,383.75,377.8,380.5,380.35,2288711.0,870595201.65
2026-08-31,RBLBANK,EQUITY,EQ,INE976G01028,380.0,384.0,378.4,380.35,382.0,2117124.0,805736688.8
2026-08-28,RBLBANK,EQUITY,EQ,INE976G01028,384.7,384.7,380.1,382.0,385.4,963822.0,367963030.65
2026-08-27,RBLBANK,EQUITY,EQ,INE976G01028,382.55,387.0,381.6,385.4,382.5,1606356.0,617498942.7
2026-08-26,RBLBANK,EQUITY,EQ,INE976G01028,385.8,386.65,380.3,382.5,384.0,1564195.0,599892843.2
2026-08-25,RBLBANK,EQUITY,EQ,INE976G01028,387.65,389.4,380.6,384.0,388.0,1504350.0,578283961.75
2026-08-24,RBLBANK,EQUITY,EQ,INE976G01028,394.0,394.5,386.25,388.0,392.5,2638029.0,1025591902.35
2026-08-21,RBLBANK,EQUITY,EQ,INE976G01028,392.3,392.75,387.7,392.5,392.3,1987210.0,775887127.65
2026-08-20,RBLBANK,EQUITY,EQ,INE976G01028,383.0,393.9,382.05,392.3,381.5,2729409.0,1065755404.45
2026-08-19,RBLBANK,EQUITY,EQ,INE976G01028,383.3,384.0,378.3,381.5,383.0,1110741.0,422783210.45
2026-08-18,RBLBANK,EQUITY,EQ,INE976G01028,380.5,384.9,376.4,383.0,381.5,2330589.0,888222705.9
2026-08-17,RBLBANK,EQUITY,EQ,INE976G01028,384.9,386.05,381.5,381.5,385.0,1376951.0,528343328.65
2026-08-14,RBLBANK,EQUITY,EQ,INE976G01028,387.25,388.3,382.25,385.0,387.25,1471037.0,566869265.5
2026-08-13,RBLBANK,EQUITY,EQ,INE976G01028,389.5,389.5,385.4,387.25,389.8,1120844.0,434155873.8
2026-08-12,RBLBANK,EQUITY,EQ,INE976G01028,389.7,390.2,384.45,389.8,389.7,2289848.0,887633124.75
2026-08-11,RBLBANK,EQUITY,EQ,INE976G01028,391.0,391.0,385.25,389.7,391.0,1413494.0,548790316.25
2026-08-10,RBLBANK,EQUITY,EQ,INE976G01028,388.85,392.0,386.7,391.0,389.8,1906856.0,742767320.6
