trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-18,HMVL,EQUITY,EQ,INE871K01015,62.0,63.39,62.0,62.66,61.24,39050.0,2442020.75
2026-03-17,HMVL,EQUITY,EQ,INE871K01015,60.3,62.9,60.25,61.24,61.18,88944.0,5469848.1
2026-03-16,HMVL,EQUITY,EQ,INE871K01015,61.59,63.49,61.0,61.18,61.59,31443.0,1932682.34
2026-03-13,HMVL,EQUITY,EQ,INE871K01015,64.97,66.1,61.16,61.59,62.46,16712.0,1040933.91
2026-03-12,HMVL,EQUITY,EQ,INE871K01015,62.39,63.9,60.2,62.46,61.91,32165.0,1988199.79
2026-03-11,HMVL,EQUITY,EQ,INE871K01015,61.76,63.6,60.35,61.91,61.76,39897.0,2494692.34
2026-03-10,HMVL,EQUITY,EQ,INE871K01015,62.88,62.9,60.81,61.76,60.75,22982.0,1423098.96
2026-03-09,HMVL,EQUITY,EQ,INE871K01015,66.0,66.0,59.9,60.75,65.84,187218.0,11351717.85
2026-03-06,HMVL,EQUITY,EQ,INE871K01015,70.0,70.0,63.7,65.84,67.38,25614.0,1692158.98
2026-03-05,HMVL,EQUITY,EQ,INE871K01015,69.7,69.7,66.35,67.38,66.1,11981.0,810156.56
2026-03-04,HMVL,EQUITY,EQ,INE871K01015,68.0,68.0,65.52,66.1,66.72,21017.0,1391696.04
2026-03-02,HMVL,EQUITY,EQ,INE871K01015,66.8,73.8,66.1,66.72,70.1,60388.0,4126853.33
2026-02-27,HMVL,EQUITY,EQ,INE871K01015,70.0,71.41,70.0,70.1,70.11,3331.0,234292.84
2026-02-26,HMVL,EQUITY,EQ,INE871K01015,71.97,71.97,70.0,70.11,70.44,3184.0,223552.77
2026-02-25,HMVL,EQUITY,EQ,INE871K01015,69.4,71.6,69.4,70.44,69.84,6744.0,472968.58
2026-02-24,HMVL,EQUITY,EQ,INE871K01015,71.0,73.0,69.13,69.84,70.54,7745.0,548353.2
2026-02-23,HMVL,EQUITY,EQ,INE871K01015,72.9,72.9,68.51,70.54,70.69,2650.0,186299.93
2026-02-20,HMVL,EQUITY,EQ,INE871K01015,68.73,71.17,68.73,70.69,68.72,9381.0,662485.11
2026-02-19,HMVL,EQUITY,EQ,INE871K01015,69.1,71.83,68.5,68.72,70.08,13610.0,952152.9
2026-02-18,HMVL,EQUITY,EQ,INE871K01015,71.07,72.38,70.0,70.08,71.07,19216.0,1358518.24
2026-02-17,HMVL,EQUITY,EQ,INE871K01015,73.8,73.8,71.0,71.07,70.98,16999.0,1221451.72
2026-02-16,HMVL,EQUITY,EQ,INE871K01015,70.0,72.89,69.81,70.98,71.02,21198.0,1485878.96
2026-02-13,HMVL,EQUITY,EQ,INE871K01015,72.88,72.89,71.0,71.02,72.21,6877.0,494498.61
2026-02-12,HMVL,EQUITY,EQ,INE871K01015,73.47,73.47,72.0,72.21,72.02,4665.0,338635.74
2026-02-11,HMVL,EQUITY,EQ,INE871K01015,72.0,72.68,70.0,72.02,72.34,7631.0,549242.74
2026-02-10,HMVL,EQUITY,EQ,INE871K01015,72.65,74.0,72.0,72.34,72.17,12162.0,884878.42
2026-02-09,HMVL,EQUITY,EQ,INE871K01015,73.45,73.45,72.0,72.17,72.21,8897.0,642676.61
2026-02-06,HMVL,EQUITY,EQ,INE871K01015,73.0,73.22,72.0,72.21,73.1,15758.0,1138872.88
2026-02-05,HMVL,EQUITY,EQ,INE871K01015,72.5,74.7,70.2,73.1,71.99,26235.0,1900918.4
2026-02-04,HMVL,EQUITY,EQ,INE871K01015,72.2,73.88,71.9,71.99,71.99,15897.0,1151571.91
2026-02-03,HMVL,EQUITY,EQ,INE871K01015,71.94,72.9,71.0,71.99,71.16,20925.0,1505795.47
2026-02-02,HMVL,EQUITY,EQ,INE871K01015,70.61,71.89,70.0,71.16,71.07,20915.0,1482667.11
2026-01-30,HMVL,EQUITY,EQ,INE871K01015,71.7,71.7,69.91,71.1,70.0,28155.0,1993332.24
2026-01-29,HMVL,EQUITY,EQ,INE871K01015,70.1,71.05,69.81,70.0,70.1,28405.0,1988277.92
2026-01-28,HMVL,EQUITY,EQ,INE871K01015,68.44,70.5,67.2,70.1,68.44,32060.0,2235037.63
2026-01-27,HMVL,EQUITY,EQ,INE871K01015,74.5,74.5,67.61,68.44,70.99,124888.0,8761753.27
2026-01-23,HMVL,EQUITY,EQ,INE871K01015,72.0,72.0,69.0,70.99,71.08,40906.0,2916755.84
2026-01-22,HMVL,EQUITY,EQ,INE871K01015,70.94,72.0,70.51,71.08,70.24,22755.0,1615547.03
2026-01-21,HMVL,EQUITY,EQ,INE871K01015,71.07,71.3,68.2,70.24,71.07,21960.0,1534901.14
2026-01-20,HMVL,EQUITY,EQ,INE871K01015,69.4,71.65,69.38,71.07,70.8,53884.0,3825984.41
2026-01-19,HMVL,EQUITY,EQ,INE871K01015,68.1,71.5,67.05,70.8,69.1,25591.0,1796407.99
2026-01-16,HMVL,EQUITY,EQ,INE871K01015,68.0,69.7,68.0,69.1,69.08,11213.0,775078.17
2026-01-14,HMVL,EQUITY,EQ,INE871K01015,69.1,69.9,66.5,69.08,68.8,20339.0,1388697.81
2026-01-13,HMVL,EQUITY,EQ,INE871K01015,66.9,69.4,66.89,68.8,66.25,15161.0,1027504.67
2026-01-12,HMVL,EQUITY,EQ,INE871K01015,65.8,66.89,64.35,66.25,66.57,13277.0,870839.26
2026-01-09,HMVL,EQUITY,EQ,INE871K01015,69.0,69.51,65.55,66.57,68.02,8355.0,562461.27
2026-01-08,HMVL,EQUITY,EQ,INE871K01015,69.01,70.75,67.51,68.02,68.85,16277.0,1123674.45
2026-01-07,HMVL,EQUITY,EQ,INE871K01015,71.49,71.49,68.56,68.85,70.42,72572.0,5098350.7
2026-01-06,HMVL,EQUITY,EQ,INE871K01015,70.19,71.35,68.72,70.42,69.82,12474.0,871636.44
2026-01-05,HMVL,EQUITY,EQ,INE871K01015,69.0,71.35,68.74,69.82,70.1,6205.0,433357.39
2026-01-02,HMVL,EQUITY,EQ,INE871K01015,69.28,70.9,68.21,70.1,68.56,17707.0,1229186.4
2026-01-01,HMVL,EQUITY,EQ,INE871K01015,69.7,69.7,68.1,68.56,68.84,12928.0,888389.81
2025-12-31,HMVL,EQUITY,EQ,INE871K01015,69.95,70.4,68.43,68.84,68.84,22340.0,1543832.75
2025-12-30,HMVL,EQUITY,EQ,INE871K01015,69.33,70.56,68.1,68.84,68.52,10373.0,714268.1
2025-12-29,HMVL,EQUITY,EQ,INE871K01015,69.5,70.28,68.5,68.52,69.79,29532.0,2035882.98
2025-12-26,HMVL,EQUITY,EQ,INE871K01015,73.0,73.01,69.22,69.79,70.13,14757.0,1044601.51
2025-12-24,HMVL,EQUITY,EQ,INE871K01015,73.0,73.0,69.55,70.13,71.67,17514.0,1247818.49
2025-12-23,HMVL,EQUITY,EQ,INE871K01015,72.25,72.75,71.19,71.67,72.15,10574.0,757830.73
2025-12-22,HMVL,EQUITY,EQ,INE871K01015,73.7,73.7,71.13,72.15,72.71,28846.0,2079580.15
2025-12-19,HMVL,EQUITY,EQ,INE871K01015,72.78,73.09,71.0,72.71,72.78,29330.0,2110500.98
2025-12-18,HMVL,EQUITY,EQ,INE871K01015,69.65,75.7,69.15,72.78,69.6,211126.0,15426747.08
2025-12-17,HMVL,EQUITY,EQ,INE871K01015,66.89,71.0,65.67,69.6,65.51,78561.0,5347756.21
2025-12-16,HMVL,EQUITY,EQ,INE871K01015,67.0,67.0,65.21,65.51,66.6,9376.0,620353.79
2025-12-15,HMVL,EQUITY,EQ,INE871K01015,66.0,66.89,64.73,66.6,66.23,8831.0,581547.29
2025-12-12,HMVL,EQUITY,EQ,INE871K01015,64.68,67.0,64.16,66.23,64.24,14274.0,932408.6
2025-12-11,HMVL,EQUITY,EQ,INE871K01015,65.65,65.65,63.83,64.24,64.74,27164.0,1749656.95
2025-12-10,HMVL,EQUITY,EQ,INE871K01015,65.99,68.25,63.2,64.74,66.21,85704.0,5630187.29
2025-12-09,HMVL,EQUITY,EQ,INE871K01015,63.27,66.3,62.0,66.21,62.68,33871.0,2185362.12
2025-12-08,HMVL,EQUITY,EQ,INE871K01015,64.1,65.99,61.76,62.68,64.88,14651.0,925879.38
2025-12-05,HMVL,EQUITY,EQ,INE871K01015,66.0,66.0,64.32,64.88,64.78,11467.0,743594.1
2025-12-04,HMVL,EQUITY,EQ,INE871K01015,65.0,66.34,64.19,64.78,64.89,23553.0,1533447.14
2025-12-03,HMVL,EQUITY,EQ,INE871K01015,66.9,66.9,63.86,64.89,66.72,31469.0,2047200.09
2025-12-02,HMVL,EQUITY,EQ,INE871K01015,66.9,66.9,65.92,66.72,66.22,7306.0,485970.88
2025-12-01,HMVL,EQUITY,EQ,INE871K01015,67.0,67.31,66.01,66.22,66.56,20161.0,1342970.93
2025-11-28,HMVL,EQUITY,EQ,INE871K01015,66.36,66.89,65.72,66.56,65.84,19654.0,1302502.08
2025-11-27,HMVL,EQUITY,EQ,INE871K01015,67.0,67.39,65.68,65.84,66.79,50028.0,3303763.23
2025-11-26,HMVL,EQUITY,EQ,INE871K01015,68.7,68.79,66.0,66.79,66.88,83756.0,5624169.27
2025-11-25,HMVL,EQUITY,EQ,INE871K01015,70.31,72.0,66.1,66.88,69.97,125541.0,8538273.08
2025-11-24,HMVL,EQUITY,EQ,INE871K01015,72.69,72.74,69.1,69.97,71.97,48095.0,3376985.74
2025-11-21,HMVL,EQUITY,EQ,INE871K01015,72.63,73.95,71.5,71.97,72.26,5999.0,431459.32
2025-11-20,HMVL,EQUITY,EQ,INE871K01015,71.86,72.88,71.1,72.26,71.86,27373.0,1969193.41
2025-11-19,HMVL,EQUITY,EQ,INE871K01015,74.11,74.14,71.31,71.86,74.11,79745.0,5773545.53
2025-11-18,HMVL,EQUITY,EQ,INE871K01015,75.5,75.96,72.7,74.11,75.37,38646.0,2899855.38
2025-11-17,HMVL,EQUITY,EQ,INE871K01015,72.34,77.9,72.34,75.37,71.02,1728750.0,128830532.98
2025-11-14,HMVL,EQUITY,EQ,INE871K01015,67.2,73.9,67.2,71.02,68.1,3156401.0,224148240.83
2025-11-13,HMVL,EQUITY,EQ,INE871K01015,70.0,70.0,67.58,68.1,68.87,63332.0,4352069.29
2025-11-12,HMVL,EQUITY,EQ,INE871K01015,72.3,72.3,68.11,68.87,71.27,123392.0,8607975.37
2025-11-11,HMVL,EQUITY,EQ,INE871K01015,76.0,76.0,71.05,71.27,74.45,77856.0,5657865.62
2025-11-10,HMVL,EQUITY,EQ,INE871K01015,79.5,81.0,73.5,74.45,78.65,333188.0,25294455.93
2025-11-07,HMVL,EQUITY,EQ,INE871K01015,74.43,79.4,74.22,78.65,75.31,59740.0,4566839.98
2025-11-06,HMVL,EQUITY,EQ,INE871K01015,77.0,77.5,75.25,75.31,76.19,56669.0,4310299.12
2025-11-04,HMVL,EQUITY,EQ,INE871K01015,77.22,78.42,75.2,76.19,77.88,52378.0,4007793.41
2025-11-03,HMVL,EQUITY,EQ,INE871K01015,78.0,78.63,76.92,77.88,78.01,14482.0,1127173.82
2025-10-31,HMVL,EQUITY,EQ,INE871K01015,80.5,80.5,77.9,78.01,77.94,14580.0,1141790.7
2025-10-30,HMVL,EQUITY,EQ,INE871K01015,79.5,79.5,77.61,77.94,78.57,23193.0,1813307.75
2025-10-29,HMVL,EQUITY,EQ,INE871K01015,81.85,81.85,78.4,78.57,79.83,40608.0,3203945.74
2025-10-28,HMVL,EQUITY,EQ,INE871K01015,80.96,82.0,79.2,79.83,80.96,37458.0,2997003.89
2025-10-27,HMVL,EQUITY,EQ,INE871K01015,81.0,81.94,80.01,80.96,80.96,24558.0,1983939.5
2025-10-24,HMVL,EQUITY,EQ,INE871K01015,80.73,81.75,79.7,80.96,80.21,21145.0,1713247.16
2025-10-23,HMVL,EQUITY,EQ,INE871K01015,80.55,83.0,79.23,80.21,80.58,40983.0,3314056.89
2025-10-21,HMVL,EQUITY,EQ,INE871K01015,81.99,81.99,80.38,80.58,80.38,3173.0,256495.45
2025-10-20,HMVL,EQUITY,EQ,INE871K01015,82.87,82.87,80.0,80.38,80.92,19360.0,1560716.68
2025-10-17,HMVL,EQUITY,EQ,INE871K01015,82.34,82.34,80.6,80.92,82.06,10945.0,890241.92
2025-10-16,HMVL,EQUITY,EQ,INE871K01015,83.78,84.19,80.2,82.06,81.7,28137.0,2330811.18
2025-10-15,HMVL,EQUITY,EQ,INE871K01015,83.79,83.79,81.42,81.7,82.96,9676.0,792727.19
2025-10-14,HMVL,EQUITY,EQ,INE871K01015,81.0,83.09,81.0,82.96,81.5,52271.0,4325196.91
2025-10-13,HMVL,EQUITY,EQ,INE871K01015,82.0,82.99,81.16,81.5,82.86,9888.0,810574.52
2025-10-10,HMVL,EQUITY,EQ,INE871K01015,82.04,83.19,80.64,82.86,81.21,21150.0,1741945.99
2025-10-09,HMVL,EQUITY,EQ,INE871K01015,81.94,82.27,81.01,81.21,81.63,2736.0,222800.3
2025-10-08,HMVL,EQUITY,EQ,INE871K01015,81.0,82.66,81.0,81.63,81.67,9618.0,784278.85
2025-10-07,HMVL,EQUITY,EQ,INE871K01015,82.0,83.0,81.6,81.67,81.81,7027.0,576743.71
2025-10-06,HMVL,EQUITY,EQ,INE871K01015,82.11,84.9,81.06,81.81,82.11,86097.0,7114832.21
2025-10-03,HMVL,EQUITY,EQ,INE871K01015,85.67,85.67,81.6,82.11,83.9,60304.0,4966921.71
2025-10-01,HMVL,EQUITY,EQ,INE871K01015,85.21,85.25,83.21,83.9,83.81,19501.0,1645463.33
2025-09-30,HMVL,EQUITY,EQ,INE871K01015,85.59,85.59,83.5,83.81,84.43,10912.0,918149.53
2025-09-29,HMVL,EQUITY,EQ,INE871K01015,84.49,86.9,83.11,84.43,83.54,177730.0,14939441.05
2025-09-26,HMVL,EQUITY,EQ,INE871K01015,85.9,85.9,83.51,83.54,84.47,14241.0,1202386.92
2025-09-25,HMVL,EQUITY,EQ,INE871K01015,85.75,85.75,84.1,84.47,85.57,9009.0,765782.89
2025-09-24,HMVL,EQUITY,EQ,INE871K01015,84.7,86.4,84.7,85.57,85.0,12543.0,1073174.48
2025-09-23,HMVL,EQUITY,EQ,INE871K01015,85.32,85.95,85.0,85.0,85.32,17802.0,1517198.19
2025-09-22,HMVL,EQUITY,EQ,INE871K01015,84.7,86.4,84.7,85.32,84.93,29598.0,2528384.56
2025-09-19,HMVL,EQUITY,EQ,INE871K01015,86.05,86.81,84.53,84.93,86.05,20197.0,1728262.44
2025-09-18,HMVL,EQUITY,EQ,INE871K01015,86.15,87.9,85.6,86.05,85.84,64508.0,5593202.5
2025-09-17,HMVL,EQUITY,EQ,INE871K01015,85.99,87.99,85.1,85.84,85.42,46711.0,4055172.33
2025-09-16,HMVL,EQUITY,EQ,INE871K01015,84.5,89.0,83.96,85.42,83.96,72354.0,6296237.51
2025-09-15,HMVL,EQUITY,EQ,INE871K01015,84.63,86.08,83.55,83.96,84.63,19212.0,1625570.42
2025-09-12,HMVL,EQUITY,EQ,INE871K01015,85.9,85.9,83.9,84.63,85.1,20298.0,1718111.87
2025-09-11,HMVL,EQUITY,EQ,INE871K01015,85.75,86.49,84.5,85.1,85.75,11849.0,1013991.52
2025-09-10,HMVL,EQUITY,EQ,INE871K01015,86.55,86.75,85.5,85.75,85.73,37381.0,3212149.15
2025-09-09,HMVL,EQUITY,EQ,INE871K01015,86.06,87.05,85.11,85.73,86.47,13323.0,1147858.34
2025-09-08,HMVL,EQUITY,EQ,INE871K01015,88.54,88.97,86.0,86.47,87.43,18129.0,1579341.14
2025-09-05,HMVL,EQUITY,EQ,INE871K01015,88.0,88.0,86.98,87.43,86.79,7622.0,665508.64
2025-09-04,HMVL,EQUITY,EQ,INE871K01015,87.5,87.5,86.21,86.79,86.35,8099.0,704695.19
2025-09-03,HMVL,EQUITY,EQ,INE871K01015,86.9,87.45,86.0,86.35,86.5,13750.0,1192987.81
2025-09-02,HMVL,EQUITY,EQ,INE871K01015,89.69,89.69,86.0,86.5,86.05,14228.0,1232843.34
2025-09-01,HMVL,EQUITY,EQ,INE871K01015,85.46,86.64,85.42,86.05,85.46,7895.0,679013.49
2025-08-29,HMVL,EQUITY,EQ,INE871K01015,85.0,86.85,84.49,85.46,85.84,10887.0,936316.82
2025-08-28,HMVL,EQUITY,EQ,INE871K01015,87.15,87.15,85.5,85.84,85.85,7988.0,690732.83
2025-08-26,HMVL,EQUITY,EQ,INE871K01015,87.56,87.89,85.5,85.85,87.5,8511.0,736333.43
