trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SILVERIETF,EQUITY,EQ,INF109KC1Y56,232.0,233.65,229.8,230.88,229.68,2517714.0,582668711.8
2026-09-07,SILVERIETF,EQUITY,EQ,INF109KC1Y56,230.4,230.54,228.46,229.68,232.48,1782466.0,408606954.7
2026-09-04,SILVERIETF,EQUITY,EQ,INF109KC1Y56,232.88,233.46,230.51,232.48,229.94,2490162.0,578673745.86
2026-09-03,SILVERIETF,EQUITY,EQ,INF109KC1Y56,231.29,232.4,229.2,229.94,225.65,3361232.0,773792755.17
2026-09-02,SILVERIETF,EQUITY,EQ,INF109KC1Y56,222.4,231.9,222.4,225.65,227.47,3634029.0,818643825.96
2026-09-01,SILVERIETF,EQUITY,EQ,INF109KC1Y56,233.69,233.96,227.02,227.47,233.18,3784482.0,873010327.85
2026-08-31,SILVERIETF,EQUITY,EQ,INF109KC1Y56,231.65,233.78,229.94,233.18,240.53,4383236.0,1018082193.53
2026-08-28,SILVERIETF,EQUITY,EQ,INF109KC1Y56,235.01,241.78,235.01,240.53,236.3,3174454.0,758661931.73
2026-08-27,SILVERIETF,EQUITY,EQ,INF109KC1Y56,239.18,239.2,233.81,236.3,240.4,3023396.0,714814614.6
2026-08-26,SILVERIETF,EQUITY,EQ,INF109KC1Y56,244.4,244.4,239.89,240.4,239.05,2792524.0,673620141.12
2026-08-25,SILVERIETF,EQUITY,EQ,INF109KC1Y56,239.6,241.22,238.33,239.05,242.06,2499003.0,598378060.96
2026-08-24,SILVERIETF,EQUITY,EQ,INF109KC1Y56,243.14,243.96,241.54,242.06,242.87,4592060.0,1113581217.04
2026-08-21,SILVERIETF,EQUITY,EQ,INF109KC1Y56,239.5,244.46,239.5,242.87,235.12,6019021.0,1457602007.74
2026-08-20,SILVERIETF,EQUITY,EQ,INF109KC1Y56,230.12,236.6,230.12,235.12,226.2,6110834.0,1439435938.56
2026-08-19,SILVERIETF,EQUITY,EQ,INF109KC1Y56,229.98,229.98,224.68,226.2,231.49,2123216.0,479627273.43
2026-08-18,SILVERIETF,EQUITY,EQ,INF109KC1Y56,227.52,235.9,227.51,231.49,233.36,2327134.0,539147231.23
2026-08-17,SILVERIETF,EQUITY,EQ,INF109KC1Y56,234.9,234.9,232.55,233.36,230.92,2013892.0,470798337.03
2026-08-14,SILVERIETF,EQUITY,EQ,INF109KC1Y56,235.0,235.0,227.56,230.92,230.87,2839963.0,651070934.45
2026-08-13,SILVERIETF,EQUITY,EQ,INF109KC1Y56,234.99,234.99,229.72,230.87,235.61,2914804.0,674871450.44
2026-08-12,SILVERIETF,EQUITY,EQ,INF109KC1Y56,232.5,236.05,232.25,235.61,232.14,4320270.0,1012475905.25
