trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-29,GATI,EQUITY,EQ,INE152B01027,138.5,139.1,136.8,137.05,,288477.0,39713287.45
2023-11-28,GATI,EQUITY,EQ,INE152B01027,137.8,139.5,137.2,138.0,,598657.0,82615051.95
2023-11-24,GATI,EQUITY,EQ,INE152B01027,132.6,138.85,132.25,137.1,,1838787.0,251238756.05
2023-11-23,GATI,EQUITY,EQ,INE152B01027,133.2,134.95,132.25,132.8,,428280.0,57180842.1
2023-11-22,GATI,EQUITY,EQ,INE152B01027,135.45,135.45,132.2,133.65,,410733.0,54962715.4
2023-11-21,GATI,EQUITY,EQ,INE152B01027,137.05,137.3,134.5,134.6,,386223.0,52361582.3
2023-11-20,GATI,EQUITY,EQ,INE152B01027,135.0,137.2,135.0,136.35,,500626.0,68301539.85
2023-11-17,GATI,EQUITY,EQ,INE152B01027,136.6,137.0,134.05,134.65,,394131.0,53466262.65
2023-11-16,GATI,EQUITY,EQ,INE152B01027,136.95,138.25,135.5,136.3,,395309.0,54106191.35
2023-11-15,GATI,EQUITY,EQ,INE152B01027,138.25,138.8,136.0,136.9,,490252.0,67266113.65
2023-11-13,GATI,EQUITY,EQ,INE152B01027,139.65,139.65,136.0,136.45,,385390.0,52957409.7
2023-11-10,GATI,EQUITY,EQ,INE152B01027,136.05,136.1,133.2,134.95,,256576.0,34611750.0
2023-11-09,GATI,EQUITY,EQ,INE152B01027,140.1,140.7,135.55,136.0,,667090.0,91843351.55
2023-11-08,GATI,EQUITY,EQ,INE152B01027,139.1,140.0,137.9,138.85,,350443.0,48715899.85
2023-11-07,GATI,EQUITY,EQ,INE152B01027,139.0,140.8,137.0,137.9,,602698.0,83684935.2
2023-11-06,GATI,EQUITY,EQ,INE152B01027,144.0,144.0,136.35,137.65,,1117393.0,155973009.3
2023-11-03,GATI,EQUITY,EQ,INE152B01027,147.0,149.0,145.25,146.15,,344544.0,50578092.3
2023-11-02,GATI,EQUITY,EQ,INE152B01027,144.65,146.75,143.6,145.85,,299265.0,43349633.1
2023-11-01,GATI,EQUITY,EQ,INE152B01027,143.95,144.9,141.5,143.35,,220807.0,31647590.8
2023-10-31,GATI,EQUITY,EQ,INE152B01027,146.1,147.5,143.35,143.8,,266337.0,38674959.4
2023-10-30,GATI,EQUITY,EQ,INE152B01027,144.4,146.4,141.8,145.35,,232080.0,33460476.5
2023-10-27,GATI,EQUITY,EQ,INE152B01027,144.0,146.45,142.75,143.65,,313390.0,45214698.45
2023-10-26,GATI,EQUITY,EQ,INE152B01027,137.0,142.0,134.3,141.15,,452438.0,62449671.85
2023-10-25,GATI,EQUITY,EQ,INE152B01027,143.55,149.35,136.75,139.2,,618584.0,87054784.45
2023-10-23,GATI,EQUITY,EQ,INE152B01027,154.2,154.8,140.0,141.45,,1105070.0,161787802.4
2023-10-20,GATI,EQUITY,EQ,INE152B01027,155.0,156.7,152.55,153.4,,499610.0,77001871.05
2023-10-19,GATI,EQUITY,EQ,INE152B01027,153.75,156.75,153.35,155.45,,520887.0,80829719.05
2023-10-18,GATI,EQUITY,EQ,INE152B01027,160.4,161.8,155.1,155.9,,759719.0,120015465.7
2023-10-17,GATI,EQUITY,EQ,INE152B01027,162.8,166.05,159.0,159.65,,1140760.0,185128387.35
2023-10-16,GATI,EQUITY,EQ,INE152B01027,148.3,168.3,148.3,162.8,,6636911.0,1080787802.0
2023-10-13,GATI,EQUITY,EQ,INE152B01027,147.95,149.55,146.6,147.4,,344077.0,50917628.25
2023-10-12,GATI,EQUITY,EQ,INE152B01027,149.35,151.45,148.1,148.55,,341329.0,51090510.75
2023-10-11,GATI,EQUITY,EQ,INE152B01027,149.95,152.45,148.35,149.15,,389206.0,58588232.55
2023-10-10,GATI,EQUITY,EQ,INE152B01027,147.35,150.7,146.5,149.65,,300145.0,44571920.7
2023-10-09,GATI,EQUITY,EQ,INE152B01027,149.3,151.25,145.1,146.1,,466527.0,68771129.0
2023-10-06,GATI,EQUITY,EQ,INE152B01027,155.2,155.9,152.1,152.7,,307976.0,47327410.95
2023-10-05,GATI,EQUITY,EQ,INE152B01027,153.3,156.3,152.45,154.4,,486890.0,75200732.25
2023-10-04,GATI,EQUITY,EQ,INE152B01027,152.0,153.45,150.2,152.5,,361633.0,54915017.05
2023-10-03,GATI,EQUITY,EQ,INE152B01027,153.95,154.55,152.5,152.95,,311630.0,47797751.25
2023-09-29,GATI,EQUITY,EQ,INE152B01027,154.8,156.55,153.65,154.25,,365613.0,56610046.4
2023-09-28,GATI,EQUITY,EQ,INE152B01027,155.65,157.3,153.25,153.9,,388419.0,60273929.9
2023-09-27,GATI,EQUITY,EQ,INE152B01027,156.0,158.7,153.55,155.2,,594792.0,92666924.85
2023-09-26,GATI,EQUITY,EQ,INE152B01027,158.4,160.7,155.2,155.8,,486872.0,76639468.75
2023-09-25,GATI,EQUITY,EQ,INE152B01027,163.1,163.1,158.8,159.95,,380566.0,61128936.7
2023-09-22,GATI,EQUITY,EQ,INE152B01027,165.0,166.5,161.6,162.15,,495872.0,80933183.8
2023-09-21,GATI,EQUITY,EQ,INE152B01027,158.7,170.9,158.7,164.85,,1912170.0,316837487.2
2023-09-20,GATI,EQUITY,EQ,INE152B01027,163.2,166.6,157.8,158.55,,1019706.0,164002310.6
2023-09-18,GATI,EQUITY,EQ,INE152B01027,165.5,167.45,163.0,164.2,,637832.0,105108188.55
2023-09-15,GATI,EQUITY,EQ,INE152B01027,170.5,172.25,165.85,167.55,,836241.0,141205811.05
2023-09-14,GATI,EQUITY,EQ,INE152B01027,172.2,177.65,169.2,170.05,,2543090.0,440701743.8
2023-09-13,GATI,EQUITY,EQ,INE152B01027,160.95,173.35,159.75,170.4,,4724764.0,797936869.0
2023-09-12,GATI,EQUITY,EQ,INE152B01027,162.7,167.8,155.1,160.25,,3791657.0,614560786.9
