trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1054.68,1054.7,1054.68,1054.68,1054.56,35963.0,37929572.27
2026-09-07,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1059.73,1059.73,1054.56,1054.56,1054.46,36349.0,38333309.28
2026-09-04,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1054.14,1054.49,1054.14,1054.46,1054.14,101203.0,106716360.79
2026-09-03,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1054.15,1054.15,1054.13,1054.14,1054.02,248754.0,262223432.34
2026-09-02,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1054.97,1056.73,1051.35,1054.02,1053.9,104639.0,110292014.91
2026-09-01,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1053.9,1053.91,1053.89,1053.9,1053.77,29200.0,30773872.92
2026-08-31,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1053.65,1053.79,1053.65,1053.77,1053.65,24661.0,25987108.83
2026-08-28,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1053.64,1053.66,1053.64,1053.65,1053.24,26347.0,27760578.57
2026-08-27,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1053.24,1053.26,1053.24,1053.24,1053.11,33383.0,35160430.24
2026-08-26,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1053.11,1053.13,1053.11,1053.11,1053.03,88228.0,92914045.68
2026-08-25,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1051.1,1053.13,1051.1,1053.03,1052.85,130057.0,136964426.08
2026-08-24,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1052.85,1052.87,1052.85,1052.85,1052.73,58769.0,61875413.87
2026-08-21,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1052.72,1052.74,1052.72,1052.73,1052.33,440713.0,463955831.43
2026-08-20,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1052.2,1054.8,1051.15,1052.33,1052.2,32379.0,34074527.35
2026-08-19,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1052.22,1052.22,1052.2,1052.2,1052.07,53590.0,56387916.63
2026-08-18,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1052.07,1052.09,1052.07,1052.07,1051.95,68851.0,72436510.67
2026-08-17,LIQGRWBEES,EQUITY,EQ,INF204KC1FU1,1051.94,1051.96,1051.94,1051.95,1051.81,101910.0,107204428.83
