trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,POWERGRID,EQUITY,EQ,INE752E01010,265.0,269.25,264.5,265.85,265.75,11738891.0,3130850870.3
2026-09-08,POWERGRID,EQUITY,EQ,INE752E01010,265.65,267.25,263.0,265.75,266.45,7385483.0,1959695910.25
2026-09-07,POWERGRID,EQUITY,EQ,INE752E01010,266.0,268.8,264.25,266.45,266.0,7015606.0,1876662814.45
2026-09-04,POWERGRID,EQUITY,EQ,INE752E01010,266.9,267.5,265.05,266.0,265.6,7967122.0,2120572391.7
2026-09-03,POWERGRID,EQUITY,EQ,INE752E01010,269.9,270.75,265.6,265.6,266.8,9826724.0,2634031363.45
2026-09-02,POWERGRID,EQUITY,EQ,INE752E01010,264.0,268.35,262.4,266.8,264.55,9068868.0,2414978342.15
2026-09-01,POWERGRID,EQUITY,EQ,INE752E01010,263.3,264.55,261.7,264.55,263.55,8499123.0,2235648115.6
2026-08-31,POWERGRID,EQUITY,EQ,INE752E01010,266.05,266.05,263.15,263.55,266.05,11553385.0,3052936131.9
2026-08-28,POWERGRID,EQUITY,EQ,INE752E01010,266.05,267.35,265.05,266.05,264.9,5112511.0,1362102627.4
2026-08-27,POWERGRID,EQUITY,EQ,INE752E01010,264.8,266.3,262.3,264.9,265.2,7118715.0,1880433636.95
2026-08-26,POWERGRID,EQUITY,EQ,INE752E01010,270.1,271.15,265.2,265.2,271.0,5303523.0,1421539243.75
2026-08-25,POWERGRID,EQUITY,EQ,INE752E01010,271.4,271.7,268.35,271.0,271.4,5435918.0,1466175849.6
2026-08-24,POWERGRID,EQUITY,EQ,INE752E01010,274.0,274.35,268.3,271.4,272.4,7643689.0,2066837185.8
2026-08-21,POWERGRID,EQUITY,EQ,INE752E01010,264.6,275.95,264.2,272.4,264.8,18031357.0,4901414276.85
2026-08-20,POWERGRID,EQUITY,EQ,INE752E01010,264.0,267.1,262.8,264.8,263.5,7029993.0,1865952801.35
2026-08-19,POWERGRID,EQUITY,EQ,INE752E01010,267.05,267.5,262.05,263.5,268.0,9674185.0,2551413008.6
2026-08-18,POWERGRID,EQUITY,EQ,INE752E01010,266.2,268.95,266.05,268.0,266.15,6792173.0,1816990733.7
2026-08-17,POWERGRID,EQUITY,EQ,INE752E01010,266.05,268.0,265.25,266.15,266.05,6631423.0,1768945685.55
2026-08-14,POWERGRID,EQUITY,EQ,INE752E01010,267.0,268.2,265.75,266.05,266.6,6758273.0,1803738685.4
2026-08-13,POWERGRID,EQUITY,EQ,INE752E01010,269.0,269.0,266.05,266.6,269.45,9715149.0,2595758440.55
2026-08-12,POWERGRID,EQUITY,EQ,INE752E01010,267.95,270.0,266.3,269.45,267.95,6699919.0,1796131231.55
2026-08-11,POWERGRID,EQUITY,EQ,INE752E01010,270.0,270.8,266.65,267.95,270.1,7553241.0,2023384872.25
2026-08-10,POWERGRID,EQUITY,EQ,INE752E01010,271.5,271.6,268.8,270.1,271.6,8329347.0,2251736877.9
2026-08-07,POWERGRID,EQUITY,EQ,INE752E01010,268.65,272.85,268.35,271.6,270.75,7795199.0,2112143081.2
2026-08-06,POWERGRID,EQUITY,EQ,INE752E01010,279.75,281.0,269.65,270.75,281.75,18258733.0,4972945302.4
2026-08-05,POWERGRID,EQUITY,EQ,INE752E01010,284.0,285.2,281.25,281.75,283.4,7544704.0,2132914955.05
2026-08-04,POWERGRID,EQUITY,EQ,INE752E01010,294.1,294.1,281.7,283.4,287.0,7656558.0,2181154525.6
2026-08-03,POWERGRID,EQUITY,EQ,INE752E01010,285.0,287.0,283.9,287.0,284.25,8749092.0,2493760035.45
2026-07-31,POWERGRID,EQUITY,EQ,INE752E01010,286.3,287.4,283.0,284.25,285.7,7804310.0,2217534751.45
2026-07-30,POWERGRID,EQUITY,EQ,INE752E01010,283.4,287.1,283.0,285.7,282.85,7903593.0,2255039898.5
2026-07-29,POWERGRID,EQUITY,EQ,INE752E01010,284.0,284.75,281.05,282.85,285.3,12375693.0,3497955021.2
