trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,COFORGE,EQUITY,EQ,INE591G01025,1815.5,1877.6,1780.7,1845.0,1950.0,10837239.0,19961462640.8
2026-09-08,COFORGE,EQUITY,EQ,INE591G01025,1935.0,1954.4,1914.1,1950.0,1935.0,1594561.0,3084628037.9
2026-09-07,COFORGE,EQUITY,EQ,INE591G01025,1958.0,1958.6,1920.4,1935.0,1972.8,1187703.0,2299190317.7
2026-09-04,COFORGE,EQUITY,EQ,INE591G01025,1982.0,1992.9,1962.4,1972.8,1971.8,1108102.0,2189360687.5
2026-09-03,COFORGE,EQUITY,EQ,INE591G01025,1975.0,1975.0,1921.8,1971.8,1965.7,1898378.0,3709226818.5
2026-09-02,COFORGE,EQUITY,EQ,INE591G01025,1970.0,1975.0,1942.0,1965.7,1988.9,1665060.0,3266885506.1
2026-09-01,COFORGE,EQUITY,EQ,INE591G01025,1985.3,1994.2,1961.2,1988.9,1985.3,2055771.0,4066036613.5
2026-08-31,COFORGE,EQUITY,EQ,INE591G01025,2015.0,2021.2,1971.6,1985.3,2014.6,2163402.0,4295428726.5
2026-08-28,COFORGE,EQUITY,EQ,INE591G01025,1915.0,2016.5,1911.0,2014.6,1901.8,5516587.0,10933987674.3
2026-08-27,COFORGE,EQUITY,EQ,INE591G01025,1884.9,1909.1,1881.0,1901.8,1880.0,1759661.0,3340295795.3
2026-08-26,COFORGE,EQUITY,EQ,INE591G01025,1903.6,1937.1,1878.6,1880.0,1892.8,1622085.0,3087189428.0
2026-08-25,COFORGE,EQUITY,EQ,INE591G01025,1885.3,1899.9,1870.0,1892.8,1873.0,1288356.0,2427818646.2
2026-08-24,COFORGE,EQUITY,EQ,INE591G01025,1891.7,1900.8,1869.6,1873.0,1891.7,1507935.0,2837012726.7
2026-08-21,COFORGE,EQUITY,EQ,INE591G01025,1890.0,1891.7,1851.0,1891.7,1882.0,1990336.0,3733491911.5
2026-08-20,COFORGE,EQUITY,EQ,INE591G01025,1835.0,1888.5,1826.5,1882.0,1813.1,4002215.0,7491131106.4
2026-08-19,COFORGE,EQUITY,EQ,INE591G01025,1790.0,1818.0,1785.4,1813.1,1773.0,2592917.0,4687010196.7
2026-08-18,COFORGE,EQUITY,EQ,INE591G01025,1795.0,1795.0,1762.2,1773.0,1806.0,1572547.0,2789482006.1
