trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICICONSU,EQUITY,EQ,INF109KC1V42,94.6,94.8,94.21,94.74,,503747.0,47581397.14
2023-12-18,ICICICONSU,EQUITY,EQ,INF109KC1V42,95.94,95.94,94.1,94.35,,4318.0,407676.26
2023-12-15,ICICICONSU,EQUITY,EQ,INF109KC1V42,96.98,96.98,93.7,94.06,,83922.0,7892007.7
2023-12-14,ICICICONSU,EQUITY,EQ,INF109KC1V42,95.0,95.0,93.77,94.52,,3576.0,337074.86
2023-12-13,ICICICONSU,EQUITY,EQ,INF109KC1V42,92.85,94.08,92.85,93.76,,33318.0,3123275.21
2023-12-12,ICICICONSU,EQUITY,EQ,INF109KC1V42,93.88,93.95,92.71,92.85,,2332.0,216945.36
2023-12-11,ICICICONSU,EQUITY,EQ,INF109KC1V42,93.36,94.2,93.11,93.46,,1912.0,178707.31
2023-12-08,ICICICONSU,EQUITY,EQ,INF109KC1V42,94.0,94.11,92.8,93.36,,2005.0,187395.01
2023-12-07,ICICICONSU,EQUITY,EQ,INF109KC1V42,93.7,93.99,93.37,93.86,,2110.0,197762.48
2023-12-06,ICICICONSU,EQUITY,EQ,INF109KC1V42,93.6,94.42,93.6,93.94,,15291.0,1438697.0
2023-12-05,ICICICONSU,EQUITY,EQ,INF109KC1V42,94.86,94.86,93.01,93.52,,9622.0,900435.37
2023-12-04,ICICICONSU,EQUITY,EQ,INF109KC1V42,92.88,93.14,92.44,93.0,,7042.0,653594.58
2023-12-01,ICICICONSU,EQUITY,EQ,INF109KC1V42,91.51,92.1,91.51,91.82,,19480.0,1789311.68
2023-11-30,ICICICONSU,EQUITY,EQ,INF109KC1V42,90.41,91.52,90.41,91.39,,109130.0,9902924.8
2023-11-29,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.99,90.6,89.99,90.41,,6195.0,559970.79
2023-11-28,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.29,89.9,89.29,89.8,,3337.0,299313.56
2023-11-24,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.51,89.8,89.28,89.29,,1680.0,150407.08
2023-11-23,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.51,89.8,89.39,89.58,,4522.0,404987.1
2023-11-22,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.13,89.45,89.05,89.22,,72002.0,6419967.04
2023-11-21,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.05,89.39,88.98,89.13,,7163.0,638534.23
2023-11-20,ICICICONSU,EQUITY,EQ,INF109KC1V42,89.21,89.21,88.73,89.04,,2278.0,202833.01
2023-11-17,ICICICONSU,EQUITY,EQ,INF109KC1V42,88.75,90.98,88.7,89.02,,5392.0,480728.85
2023-11-16,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.72,88.79,87.72,88.4,,10574.0,933873.28
2023-11-15,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.6,88.12,87.35,88.04,,6534.0,573566.01
2023-11-13,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.4,87.42,86.97,87.08,,2711.0,236167.19
2023-11-10,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.11,87.2,86.52,87.03,,1171.0,101905.71
2023-11-09,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.38,87.4,87.1,87.1,,530.0,46264.43
2023-11-08,ICICICONSU,EQUITY,EQ,INF109KC1V42,86.65,87.16,86.65,87.14,,1718.0,149450.08
2023-11-07,ICICICONSU,EQUITY,EQ,INF109KC1V42,86.38,86.79,86.23,86.65,,759.0,65693.31
2023-11-06,ICICICONSU,EQUITY,EQ,INF109KC1V42,86.07,86.49,86.07,86.42,,1326.0,114414.58
2023-11-03,ICICICONSU,EQUITY,EQ,INF109KC1V42,85.59,86.08,85.51,86.07,,2885.0,248013.3
2023-11-02,ICICICONSU,EQUITY,EQ,INF109KC1V42,84.93,85.36,84.83,85.28,,9699.0,825129.48
2023-11-01,ICICICONSU,EQUITY,EQ,INF109KC1V42,86.69,86.69,84.19,84.19,,14059.0,1190173.37
2023-10-31,ICICICONSU,EQUITY,EQ,INF109KC1V42,84.92,84.99,84.51,84.58,,1080.0,91490.78
2023-10-30,ICICICONSU,EQUITY,EQ,INF109KC1V42,84.59,85.05,84.01,84.93,,16239.0,1371763.94
2023-10-27,ICICICONSU,EQUITY,EQ,INF109KC1V42,84.58,85.29,84.42,84.75,,38135.0,3250687.87
2023-10-26,ICICICONSU,EQUITY,EQ,INF109KC1V42,84.54,84.54,83.66,83.75,,369798.0,31151375.15
2023-10-25,ICICICONSU,EQUITY,EQ,INF109KC1V42,85.82,85.89,84.93,85.3,,4822.0,410057.34
2023-10-23,ICICICONSU,EQUITY,EQ,INF109KC1V42,86.5,86.5,85.52,85.68,,1565.0,134603.68
2023-10-20,ICICICONSU,EQUITY,EQ,INF109KC1V42,87.0,87.1,86.38,86.55,,5159.0,447999.55
