trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AEQUS,EQUITY,EQ,INE947N01017,232.0,235.41,228.65,230.55,231.9,2439713.0,563305364.61
2026-09-08,AEQUS,EQUITY,EQ,INE947N01017,233.86,239.75,229.7,231.9,233.86,2864307.0,670425450.89
2026-09-07,AEQUS,EQUITY,EQ,INE947N01017,242.42,242.72,233.0,233.86,242.18,2461232.0,580209906.56
2026-09-04,AEQUS,EQUITY,EQ,INE947N01017,247.9,249.0,241.0,242.18,247.23,1802739.0,439026679.44
2026-09-03,AEQUS,EQUITY,EQ,INE947N01017,246.5,256.2,244.61,247.23,245.62,5020432.0,1259721114.08
2026-09-02,AEQUS,EQUITY,EQ,INE947N01017,245.0,248.15,241.03,245.62,247.47,1668299.0,409466280.96
2026-09-01,AEQUS,EQUITY,EQ,INE947N01017,244.34,248.63,241.35,247.47,244.34,2245052.0,551696058.22
2026-08-31,AEQUS,EQUITY,EQ,INE947N01017,245.5,248.0,240.52,244.34,245.99,1528830.0,374040292.65
2026-08-28,AEQUS,EQUITY,EQ,INE947N01017,246.66,248.0,243.29,245.99,246.66,1329838.0,327333558.51
2026-08-27,AEQUS,EQUITY,EQ,INE947N01017,251.0,251.4,245.0,246.66,251.66,1923847.0,476913530.22
2026-08-26,AEQUS,EQUITY,EQ,INE947N01017,255.55,256.5,251.0,251.66,255.2,1913666.0,485518490.1
2026-08-25,AEQUS,EQUITY,EQ,INE947N01017,257.0,258.38,248.3,255.2,256.07,1873451.0,472983362.65
2026-08-24,AEQUS,EQUITY,EQ,INE947N01017,259.99,262.38,254.25,256.07,259.22,2283472.0,590168516.67
2026-08-21,AEQUS,EQUITY,EQ,INE947N01017,261.4,265.0,257.5,259.22,260.09,2347944.0,614963521.33
2026-08-20,AEQUS,EQUITY,EQ,INE947N01017,264.8,271.21,259.0,260.09,262.45,3987470.0,1056814498.46
2026-08-19,AEQUS,EQUITY,EQ,INE947N01017,262.0,269.0,255.14,262.45,259.85,5350029.0,1407367561.55
2026-08-18,AEQUS,EQUITY,EQ,INE947N01017,249.4,263.45,248.23,259.85,249.58,6595637.0,1698685164.8
2026-08-17,AEQUS,EQUITY,EQ,INE947N01017,250.0,252.84,247.45,249.58,249.64,1230567.0,307283180.99
2026-08-14,AEQUS,EQUITY,EQ,INE947N01017,253.0,259.0,248.83,249.64,252.29,3888971.0,987285526.78
2026-08-13,AEQUS,EQUITY,EQ,INE947N01017,236.7,254.27,236.7,252.29,236.76,4207715.0,1043930518.24
2026-08-12,AEQUS,EQUITY,EQ,INE947N01017,241.0,241.0,233.01,236.76,240.73,1480520.0,350421662.71
2026-08-11,AEQUS,EQUITY,EQ,INE947N01017,244.99,245.5,237.06,240.73,244.13,1920098.0,463826058.3
2026-08-10,AEQUS,EQUITY,EQ,INE947N01017,250.0,256.55,241.79,244.13,248.31,4039631.0,1011654282.24
2026-08-07,AEQUS,EQUITY,EQ,INE947N01017,240.0,252.0,239.76,248.31,239.05,5616343.0,1389554945.76
2026-08-06,AEQUS,EQUITY,EQ,INE947N01017,240.0,244.15,237.53,239.05,239.95,2165682.0,521428469.25
