trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-02,RNBDENIMS,EQUITY,EQ,INE012Q01039,10.95,11.2,10.92,10.92,11.49,281517.0,3081010.64
2026-06-01,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.81,11.81,11.49,11.49,12.09,429004.0,4964456.41
2026-05-29,RNBDENIMS,EQUITY,EQ,INE012Q01039,12.4,12.4,11.86,12.09,11.81,567437.0,6899999.79
2026-05-27,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.07,11.81,11.07,11.81,11.25,494737.0,5747389.05
2026-05-26,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.27,11.55,10.86,11.25,11.01,518458.0,5859442.79
2026-05-25,RNBDENIMS,EQUITY,EQ,INE012Q01039,10.88,11.12,10.86,11.01,10.85,459253.0,5047547.16
2026-05-22,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.03,11.18,10.75,10.85,11.05,927810.0,10168935.09
2026-05-21,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.45,11.64,10.85,11.05,11.42,1202519.0,13621545.43
2026-05-20,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.71,11.71,11.28,11.42,11.69,343180.0,3917381.1
2026-05-19,RNBDENIMS,EQUITY,EQ,INE012Q01039,11.62,12.1,11.28,11.69,11.62,755978.0,8859311.7
2026-02-23,RNBDENIMS,EQUITY,EQ,INE012Q01021,195.07,196.95,195.07,196.68,193.13,9479173.0,1860483719.23
2026-02-20,RNBDENIMS,EQUITY,EQ,INE012Q01021,192.4,193.32,192.0,193.13,190.33,11803681.0,2275491043.29
2026-02-19,RNBDENIMS,EQUITY,EQ,INE012Q01021,189.0,190.5,189.0,190.33,187.59,8251335.0,1567406760.67
2026-02-18,RNBDENIMS,EQUITY,EQ,INE012Q01021,185.8,187.75,185.8,187.59,184.54,9049512.0,1692410294.98
2026-02-17,RNBDENIMS,EQUITY,EQ,INE012Q01021,182.88,184.7,182.88,184.54,181.51,7239863.0,1332483349.62
2026-02-16,RNBDENIMS,EQUITY,EQ,INE012Q01021,179.5,181.9,179.44,181.51,178.16,8515832.0,1540029315.66
2026-02-13,RNBDENIMS,EQUITY,EQ,INE012Q01021,177.55,178.25,177.55,178.16,176.3,6831779.0,1215760015.92
2026-02-12,RNBDENIMS,EQUITY,EQ,INE012Q01021,175.45,176.38,175.45,176.3,174.27,6427046.0,1131382307.28
2026-02-11,RNBDENIMS,EQUITY,EQ,INE012Q01021,173.35,174.45,173.0,174.27,172.16,6159461.0,1071273751.83
2026-02-10,RNBDENIMS,EQUITY,EQ,INE012Q01021,171.46,175.39,171.46,172.16,170.32,5405931.0,930216740.32
2026-02-09,RNBDENIMS,EQUITY,EQ,INE012Q01021,169.03,170.47,169.03,170.32,168.12,5162610.0,877090885.98
2026-02-06,RNBDENIMS,EQUITY,EQ,INE012Q01021,167.05,168.4,167.05,168.12,166.29,4822271.0,809053350.87
2026-02-05,RNBDENIMS,EQUITY,EQ,INE012Q01021,164.8,166.4,164.8,166.29,164.1,4321422.0,716230151.45
2026-02-04,RNBDENIMS,EQUITY,EQ,INE012Q01021,162.86,164.3,162.86,164.1,162.25,4091669.0,670042639.53
2026-02-03,RNBDENIMS,EQUITY,EQ,INE012Q01021,161.1,162.35,161.0,162.25,160.66,3809601.0,616213021.04
2026-02-02,RNBDENIMS,EQUITY,EQ,INE012Q01021,159.04,160.75,159.03,160.66,158.16,3232163.0,517282721.16
2026-01-30,RNBDENIMS,EQUITY,EQ,INE012Q01021,155.05,156.45,154.94,156.41,154.44,2730714.0,425528059.54
2026-01-29,RNBDENIMS,EQUITY,EQ,INE012Q01021,152.75,154.49,152.69,154.44,152.05,2650664.0,407897636.49
2026-01-28,RNBDENIMS,EQUITY,EQ,INE012Q01021,148.9,152.59,148.79,152.05,148.05,3839810.0,581731992.58
2026-01-27,RNBDENIMS,EQUITY,EQ,INE012Q01021,141.25,148.4,137.05,148.05,139.14,3339744.0,488890329.25
2026-01-23,RNBDENIMS,EQUITY,EQ,INE012Q01021,148.99,154.37,135.25,139.14,147.1,558667.0,82654397.85
2026-01-22,RNBDENIMS,EQUITY,EQ,INE012Q01021,142.11,149.0,141.29,147.1,140.29,690025.0,101333577.14
2026-01-21,RNBDENIMS,EQUITY,EQ,INE012Q01021,146.99,149.5,138.04,140.29,147.35,711289.0,100914087.77
2026-01-20,RNBDENIMS,EQUITY,EQ,INE012Q01021,151.16,159.0,145.11,147.35,150.87,455013.0,68354106.53
2026-01-19,RNBDENIMS,EQUITY,EQ,INE012Q01021,144.8,160.0,142.79,150.87,142.66,827105.0,125059852.14
2026-01-16,RNBDENIMS,EQUITY,EQ,INE012Q01021,132.0,145.0,132.0,142.66,132.74,921414.0,127875341.45
2026-01-14,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.0,135.0,124.1,132.74,124.11,67118.0,8781689.89
2026-01-13,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.28,130.5,123.02,124.11,128.34,21171.0,2656798.05
2026-01-12,RNBDENIMS,EQUITY,EQ,INE012Q01021,122.0,133.79,120.92,128.34,122.17,494152.0,63601113.06
2026-01-09,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.92,126.09,121.84,122.17,126.07,13018.0,1599544.79
2026-01-08,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.37,131.0,121.83,126.07,124.37,42563.0,5346175.9
2026-01-07,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.2,126.7,122.61,124.37,123.97,9873.0,1233272.71
2026-01-06,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.01,128.01,123.22,123.97,126.24,19138.0,2395538.74
2026-01-05,RNBDENIMS,EQUITY,EQ,INE012Q01021,131.63,132.13,125.35,126.24,131.63,26839.0,3436914.98
2026-01-02,RNBDENIMS,EQUITY,EQ,INE012Q01021,133.0,137.6,130.21,131.63,134.89,21196.0,2806067.98
2026-01-01,RNBDENIMS,EQUITY,EQ,INE012Q01021,137.2,139.39,134.0,134.89,136.28,51968.0,7105279.47
2025-12-31,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.71,141.0,122.99,136.28,129.72,314509.0,41321198.5
2025-12-30,RNBDENIMS,EQUITY,EQ,INE012Q01021,127.37,140.01,125.01,129.72,127.37,152906.0,19990447.08
2025-12-29,RNBDENIMS,EQUITY,EQ,INE012Q01021,130.48,132.85,118.0,127.37,130.48,239879.0,29338653.19
2025-12-26,RNBDENIMS,EQUITY,EQ,INE012Q01021,122.3,140.0,121.0,130.48,119.86,215248.0,27887388.79
2025-12-24,RNBDENIMS,EQUITY,EQ,INE012Q01021,119.75,121.0,117.21,119.86,118.45,20216.0,2419143.93
2025-12-23,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.2,120.14,117.41,118.45,118.33,7802.0,929238.28
2025-12-22,RNBDENIMS,EQUITY,EQ,INE012Q01021,117.0,121.0,117.0,118.33,117.34,15354.0,1826864.06
2025-12-19,RNBDENIMS,EQUITY,EQ,INE012Q01021,119.0,119.95,116.35,117.34,118.45,10905.0,1290147.94
2025-12-18,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.0,122.6,117.49,118.45,123.07,19193.0,2272171.19
2025-12-17,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.0,128.4,114.42,123.07,120.02,99881.0,11928885.66
2025-12-16,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.0,121.25,117.61,120.02,120.32,15350.0,1844788.6
2025-12-15,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.29,124.29,119.4,120.32,121.84,31061.0,3768339.58
2025-12-12,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.5,124.04,120.15,121.84,121.33,23834.0,2918356.01
2025-12-11,RNBDENIMS,EQUITY,EQ,INE012Q01021,123.02,126.38,120.06,121.33,124.96,22179.0,2733842.23
2025-12-10,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.0,127.19,123.0,124.96,122.88,40836.0,5103618.63
2025-12-09,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.0,126.43,117.67,122.88,122.92,40578.0,4966227.96
2025-12-08,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.89,125.0,114.76,122.92,118.89,86820.0,10402375.12
2025-12-05,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.8,120.9,116.08,118.89,116.84,56551.0,6671188.93
2025-12-04,RNBDENIMS,EQUITY,EQ,INE012Q01021,119.0,119.0,116.0,116.84,119.69,11941.0,1403385.23
2025-12-03,RNBDENIMS,EQUITY,EQ,INE012Q01021,114.6,128.0,113.79,119.69,115.37,37767.0,4455771.79
2025-12-02,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.9,121.9,114.25,115.37,118.69,75710.0,8890183.64
2025-12-01,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.95,122.06,117.62,118.69,121.95,22059.0,2624360.0
2025-11-28,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.75,129.75,117.25,121.95,127.84,148673.0,18095623.83
2025-11-27,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.0,131.98,127.6,127.84,129.88,12641.0,1627699.05
2025-11-26,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.0,132.0,126.81,129.88,129.78,20954.0,2704091.61
2025-11-25,RNBDENIMS,EQUITY,EQ,INE012Q01021,127.95,132.01,125.05,129.78,128.28,33023.0,4246452.93
2025-11-24,RNBDENIMS,EQUITY,EQ,INE012Q01021,131.0,135.04,125.25,128.28,132.87,42983.0,5575660.73
2025-11-21,RNBDENIMS,EQUITY,EQ,INE012Q01021,132.9,134.4,129.43,132.87,130.53,53319.0,7058933.97
2025-11-20,RNBDENIMS,EQUITY,EQ,INE012Q01021,129.0,132.0,128.0,130.53,129.2,42998.0,5625119.17
2025-11-19,RNBDENIMS,EQUITY,EQ,INE012Q01021,123.17,147.79,122.3,129.2,123.16,463501.0,62555124.83
2025-11-18,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.17,127.0,117.03,123.16,121.17,31164.0,3751236.25
2025-11-17,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.0,124.0,120.03,121.17,120.84,19233.0,2338394.86
2025-11-14,RNBDENIMS,EQUITY,EQ,INE012Q01021,120.0,123.0,116.99,120.84,116.54,34412.0,4113215.98
2025-11-13,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.0,127.0,111.43,116.54,124.8,81827.0,9553097.7
2025-11-12,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.0,127.5,123.02,124.8,121.54,15979.0,1994455.25
2025-11-11,RNBDENIMS,EQUITY,EQ,INE012Q01021,123.6,126.9,120.01,121.54,123.51,49763.0,6093094.44
2025-11-10,RNBDENIMS,EQUITY,EQ,INE012Q01021,137.5,138.2,121.15,123.51,136.77,138170.0,17571191.18
2025-11-07,RNBDENIMS,EQUITY,EQ,INE012Q01021,134.0,138.7,133.39,136.77,133.0,54151.0,7381485.26
2025-11-06,RNBDENIMS,EQUITY,EQ,INE012Q01021,127.83,135.0,120.97,133.0,127.84,170810.0,22337329.31
2025-11-04,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.29,129.98,125.29,127.84,127.38,25138.0,3219881.61
2025-11-03,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.5,128.99,124.95,127.38,126.98,30134.0,3824413.43
2025-10-31,RNBDENIMS,EQUITY,EQ,INE012Q01021,130.05,131.97,125.25,126.98,128.2,37355.0,4830753.82
2025-10-30,RNBDENIMS,EQUITY,EQ,INE012Q01021,132.31,132.31,126.01,128.2,129.66,27600.0,3556883.66
2025-10-29,RNBDENIMS,EQUITY,EQ,INE012Q01021,131.99,135.5,129.0,129.66,131.86,37700.0,4956068.29
2025-10-28,RNBDENIMS,EQUITY,EQ,INE012Q01021,130.52,141.5,130.52,131.86,131.04,78705.0,10633167.35
2025-10-27,RNBDENIMS,EQUITY,EQ,INE012Q01021,135.0,139.59,127.8,131.04,140.39,407827.0,54278278.87
2025-10-24,RNBDENIMS,EQUITY,EQ,INE012Q01021,137.77,155.02,131.1,140.39,137.77,1628683.0,240512084.52
2025-10-23,RNBDENIMS,EQUITY,EQ,INE012Q01021,132.1,140.5,130.66,137.77,133.47,177281.0,24351849.44
2025-10-21,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.55,139.85,121.55,133.47,124.86,7268.0,967682.53
2025-10-20,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.8,128.8,123.1,124.86,126.29,12455.0,1565256.84
2025-10-17,RNBDENIMS,EQUITY,EQ,INE012Q01021,130.39,132.11,118.0,126.29,127.83,48820.0,6201914.0
2025-10-16,RNBDENIMS,EQUITY,EQ,INE012Q01021,125.0,132.09,124.0,127.83,123.68,67711.0,8684741.93
2025-10-15,RNBDENIMS,EQUITY,EQ,INE012Q01021,119.03,129.59,115.3,123.68,117.13,44618.0,5471844.48
2025-10-14,RNBDENIMS,EQUITY,EQ,INE012Q01021,127.0,128.0,116.25,117.13,124.53,42918.0,5106068.29
2025-10-13,RNBDENIMS,EQUITY,EQ,INE012Q01021,127.8,129.51,123.0,124.53,127.8,21257.0,2660894.01
2025-10-10,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.11,129.51,127.0,127.8,127.47,6479.0,826080.22
2025-10-09,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.88,130.4,127.0,127.47,126.35,26548.0,3393899.45
2025-10-08,RNBDENIMS,EQUITY,EQ,INE012Q01021,128.05,128.69,123.17,126.35,126.15,44339.0,5611561.97
2025-10-07,RNBDENIMS,EQUITY,EQ,INE012Q01021,126.0,128.3,124.11,126.15,125.29,32371.0,4090757.49
2025-10-06,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.5,127.3,117.33,125.29,119.28,150766.0,18595744.56
2025-10-03,RNBDENIMS,EQUITY,EQ,INE012Q01021,123.83,123.98,117.3,119.28,122.9,27203.0,3289080.8
2025-10-01,RNBDENIMS,EQUITY,EQ,INE012Q01021,120.5,126.9,120.5,122.9,118.67,37127.0,4572602.4
2025-09-30,RNBDENIMS,EQUITY,EQ,INE012Q01021,124.8,135.0,116.0,118.67,119.0,346855.0,43832824.5
2025-09-29,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.7,120.18,116.0,119.0,117.07,24936.0,2924095.62
2025-09-26,RNBDENIMS,EQUITY,EQ,INE012Q01021,117.4,121.0,115.4,117.07,115.12,40242.0,4744855.69
2025-09-25,RNBDENIMS,EQUITY,EQ,INE012Q01021,112.5,116.87,112.5,115.12,115.04,14521.0,1672463.98
2025-09-24,RNBDENIMS,EQUITY,EQ,INE012Q01021,116.43,118.42,113.93,115.04,115.53,15086.0,1747700.62
2025-09-23,RNBDENIMS,EQUITY,EQ,INE012Q01021,121.63,136.8,112.3,115.53,117.81,307522.0,37544336.95
2025-09-22,RNBDENIMS,EQUITY,EQ,INE012Q01021,115.68,120.39,111.7,117.81,113.41,190765.0,21768603.18
2025-09-19,RNBDENIMS,EQUITY,EQ,INE012Q01021,115.0,119.8,112.5,113.41,115.32,33763.0,3915137.53
2025-09-18,RNBDENIMS,EQUITY,EQ,INE012Q01021,112.0,121.0,112.0,115.32,112.67,25633.0,2993563.86
2025-09-17,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.15,122.0,111.1,112.67,117.27,41690.0,4852776.83
2025-09-16,RNBDENIMS,EQUITY,EQ,INE012Q01021,118.85,118.85,115.44,117.27,117.1,8176.0,957168.51
2025-09-15,RNBDENIMS,EQUITY,EQ,INE012Q01021,116.0,121.0,114.32,117.1,115.54,43910.0,5178588.75
2025-09-12,RNBDENIMS,EQUITY,EQ,INE012Q01021,111.0,118.2,111.0,115.54,112.13,48729.0,5628617.36
2025-09-11,RNBDENIMS,EQUITY,EQ,INE012Q01021,107.15,116.0,106.94,112.13,108.76,58979.0,6633582.43
2025-09-10,RNBDENIMS,EQUITY,EQ,INE012Q01021,109.47,112.79,106.13,108.76,109.75,27394.0,2973474.67
2025-09-09,RNBDENIMS,EQUITY,EQ,INE012Q01021,103.8,120.0,97.55,109.75,102.28,396195.0,44828212.13
2025-09-08,RNBDENIMS,EQUITY,EQ,INE012Q01021,100.8,103.98,97.81,102.28,100.14,7156.0,731274.07
2025-09-05,RNBDENIMS,EQUITY,EQ,INE012Q01021,104.35,104.35,98.41,100.14,103.35,23793.0,2404274.2
2025-09-04,RNBDENIMS,EQUITY,EQ,INE012Q01021,113.01,128.98,100.41,103.35,110.56,166945.0,18668077.61
