trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,COMFINTE,EQUITY,EQ,INE819A01049,6.09,6.12,5.98,6.08,6.09,101443.0,611835.05
2026-09-10,COMFINTE,EQUITY,EQ,INE819A01049,6.1,6.2,5.97,6.09,6.13,185838.0,1126724.67
2026-09-09,COMFINTE,EQUITY,EQ,INE819A01049,6.19,6.19,6.04,6.13,6.11,106634.0,652972.61
2026-09-08,COMFINTE,EQUITY,EQ,INE819A01049,6.13,6.28,6.01,6.11,6.11,47608.0,292538.16
2026-09-07,COMFINTE,EQUITY,EQ,INE819A01049,6.22,6.3,6.0,6.11,6.21,138631.0,851424.06
2026-09-04,COMFINTE,EQUITY,EQ,INE819A01049,6.15,6.26,6.07,6.21,6.19,114743.0,707750.26
2026-09-03,COMFINTE,EQUITY,EQ,INE819A01049,6.15,6.4,6.1,6.19,6.23,153288.0,961440.58
2026-09-02,COMFINTE,EQUITY,EQ,INE819A01049,6.3,6.3,6.15,6.23,6.2,116294.0,723434.1
2026-09-01,COMFINTE,EQUITY,EQ,INE819A01049,6.26,6.38,6.0,6.2,6.06,220246.0,1355699.64
2026-08-31,COMFINTE,EQUITY,EQ,INE819A01049,6.18,6.19,5.88,6.06,5.94,355194.0,2119661.22
2026-08-28,COMFINTE,EQUITY,EQ,INE819A01049,5.95,6.2,5.85,5.94,5.93,97517.0,578405.03
2026-08-27,COMFINTE,EQUITY,EQ,INE819A01049,6.08,6.23,5.92,5.93,6.08,226033.0,1359277.83
2026-08-26,COMFINTE,EQUITY,EQ,INE819A01049,6.33,6.33,6.01,6.08,6.08,169601.0,1032227.55
2026-08-25,COMFINTE,EQUITY,EQ,INE819A01049,6.09,6.21,6.05,6.08,6.24,129643.0,790680.69
2026-08-24,COMFINTE,EQUITY,EQ,INE819A01049,6.25,6.49,6.22,6.24,6.32,125076.0,784290.51
2026-08-21,COMFINTE,EQUITY,EQ,INE819A01049,6.49,6.61,6.3,6.32,6.46,100584.0,643554.77
2026-08-20,COMFINTE,EQUITY,EQ,INE819A01049,6.6,6.6,6.41,6.46,6.57,75833.0,493652.17
2026-08-19,COMFINTE,EQUITY,EQ,INE819A01049,6.41,7.1,6.2,6.57,6.38,238400.0,1572712.78
2026-08-18,COMFINTE,EQUITY,EQ,INE819A01049,6.4,6.68,6.31,6.38,6.53,114866.0,740218.43
2026-08-17,COMFINTE,EQUITY,EQ,INE819A01049,6.54,6.75,6.5,6.53,6.63,232484.0,1524893.89
2026-08-14,COMFINTE,EQUITY,EQ,INE819A01049,6.57,6.77,6.5,6.63,6.61,189750.0,1265421.33
2026-08-13,COMFINTE,EQUITY,EQ,INE819A01049,6.7,7.08,6.4,6.61,6.52,600290.0,4010472.02
2026-08-12,COMFINTE,EQUITY,EQ,INE819A01049,6.68,6.68,6.47,6.52,6.41,172071.0,1126107.81
2026-08-11,COMFINTE,EQUITY,EQ,INE819A01049,6.47,6.78,6.36,6.41,6.56,648048.0,4220805.85
2026-08-10,COMFINTE,EQUITY,EQ,INE819A01049,6.5,6.64,6.5,6.56,6.61,68098.0,444388.24
2026-08-07,COMFINTE,EQUITY,EQ,INE819A01049,6.7,6.87,6.53,6.61,6.72,150786.0,1008589.29
2026-08-06,COMFINTE,EQUITY,EQ,INE819A01049,6.4,6.85,6.14,6.72,6.27,372628.0,2435347.72
2026-08-05,COMFINTE,EQUITY,EQ,INE819A01049,6.4,6.6,6.25,6.27,6.4,147153.0,931018.54
2026-08-04,COMFINTE,EQUITY,EQ,INE819A01049,6.9,6.98,6.35,6.4,6.89,997220.0,6649624.43
