trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BAJAJHFL,EQUITY,EQ,INE377Y01014,83.6,85.51,82.9,84.11,84.22,5140262.0,433895989.37
2026-09-10,BAJAJHFL,EQUITY,EQ,INE377Y01014,82.82,84.64,82.4,84.22,82.92,3734084.0,311760787.23
2026-09-09,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.1,84.1,82.79,82.92,84.01,1812516.0,150695336.96
2026-09-08,BAJAJHFL,EQUITY,EQ,INE377Y01014,83.51,84.2,82.58,84.01,84.04,3509185.0,292865837.4
2026-09-07,BAJAJHFL,EQUITY,EQ,INE377Y01014,82.91,84.98,82.5,84.04,83.08,3878435.0,324805116.96
2026-09-04,BAJAJHFL,EQUITY,EQ,INE377Y01014,83.0,83.55,82.93,83.08,82.95,1824719.0,151768998.25
2026-09-03,BAJAJHFL,EQUITY,EQ,INE377Y01014,82.96,83.47,82.5,82.95,82.78,2477489.0,205441708.1
2026-09-02,BAJAJHFL,EQUITY,EQ,INE377Y01014,82.82,83.06,81.71,82.78,82.85,2276868.0,187794215.93
2026-09-01,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.0,84.1,82.6,82.85,84.02,3146554.0,261956678.61
2026-08-31,BAJAJHFL,EQUITY,EQ,INE377Y01014,85.0,85.0,83.92,84.02,85.0,2146707.0,180637905.51
2026-08-28,BAJAJHFL,EQUITY,EQ,INE377Y01014,85.71,85.79,84.76,85.0,85.29,1693097.0,143982045.68
2026-08-27,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.05,85.4,83.9,85.29,84.07,4358067.0,369910861.52
2026-08-26,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.07,84.5,84.02,84.07,84.02,1525563.0,128550051.07
2026-08-25,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.0,84.33,83.78,84.02,84.05,1822737.0,153028113.51
2026-08-24,BAJAJHFL,EQUITY,EQ,INE377Y01014,84.85,85.11,83.96,84.05,84.85,3005233.0,253392438.19
