trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,SAMBHAAV,EQUITY,EQ,INE699B01027,6.25,6.39,6.05,6.24,6.25,13036.0,81410.31
2026-07-29,SAMBHAAV,EQUITY,EQ,INE699B01027,6.2,6.43,6.2,6.25,6.29,6088.0,38143.31
2026-07-28,SAMBHAAV,EQUITY,EQ,INE699B01027,6.58,6.58,6.19,6.29,6.33,38619.0,245075.73
2026-07-27,SAMBHAAV,EQUITY,EQ,INE699B01027,6.25,6.64,6.15,6.33,6.11,36534.0,229900.81
2026-07-24,SAMBHAAV,EQUITY,EQ,INE699B01027,6.28,6.28,6.11,6.11,6.14,48447.0,298219.16
2026-07-23,SAMBHAAV,EQUITY,EQ,INE699B01027,6.13,6.38,6.07,6.14,6.07,10894.0,66750.5
2026-07-22,SAMBHAAV,EQUITY,EQ,INE699B01027,6.04,6.21,6.04,6.07,6.04,2654.0,16181.7
2026-07-21,SAMBHAAV,EQUITY,EQ,INE699B01027,6.14,6.27,6.0,6.04,6.11,21729.0,131847.87
2026-07-20,SAMBHAAV,EQUITY,EQ,INE699B01027,6.11,6.29,6.04,6.11,6.11,10142.0,61869.96
2026-07-17,SAMBHAAV,EQUITY,EQ,INE699B01027,6.18,6.24,6.06,6.11,6.12,9968.0,61022.35
2026-07-16,SAMBHAAV,EQUITY,EQ,INE699B01027,6.38,6.38,6.05,6.12,6.09,22416.0,137321.88
2026-07-15,SAMBHAAV,EQUITY,EQ,INE699B01027,6.2,6.38,5.63,6.09,6.2,114897.0,685996.73
2026-07-14,SAMBHAAV,EQUITY,EQ,INE699B01027,6.49,6.49,6.2,6.2,6.37,55154.0,351911.53
2026-07-13,SAMBHAAV,EQUITY,EQ,INE699B01027,6.4,6.74,6.01,6.37,6.34,20168.0,128899.96
2026-07-10,SAMBHAAV,EQUITY,EQ,INE699B01027,6.87,6.87,6.3,6.34,6.62,23785.0,155118.79
2026-07-09,SAMBHAAV,EQUITY,EQ,INE699B01027,6.44,6.8,6.35,6.62,6.2,79988.0,533230.94
2026-07-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.21,6.49,6.19,6.2,6.21,16856.0,107188.49
2026-07-07,SAMBHAAV,EQUITY,EQ,INE699B01027,6.11,6.35,6.11,6.21,6.3,7265.0,45331.3
2026-07-06,SAMBHAAV,EQUITY,EQ,INE699B01027,6.45,6.55,6.23,6.3,6.45,13058.0,82532.59
2026-07-03,SAMBHAAV,EQUITY,EQ,INE699B01027,6.58,6.58,6.36,6.45,6.44,15810.0,101646.08
2026-07-02,SAMBHAAV,EQUITY,EQ,INE699B01027,6.55,6.55,6.25,6.44,6.42,20306.0,130002.23
2026-07-01,SAMBHAAV,EQUITY,EQ,INE699B01027,5.85,6.57,5.85,6.42,6.29,38876.0,246224.95
2026-06-30,SAMBHAAV,EQUITY,EQ,INE699B01027,6.27,6.61,6.27,6.29,6.35,105623.0,668921.12
2026-06-29,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.63,6.21,6.35,6.51,18586.0,118026.0
2026-06-25,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.7,6.47,6.51,6.42,20844.0,136568.75
2026-06-24,SAMBHAAV,EQUITY,EQ,INE699B01027,6.58,6.63,6.4,6.42,6.45,48939.0,317408.99
2026-06-23,SAMBHAAV,EQUITY,EQ,INE699B01027,6.71,6.79,6.43,6.45,6.71,42241.0,275180.87
2026-06-22,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.8,6.5,6.71,6.63,225463.0,1506214.64
2026-06-19,SAMBHAAV,EQUITY,EQ,INE699B01027,7.1,7.17,6.58,6.63,7.12,77343.0,518400.39
2026-06-18,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,7.3,6.5,7.12,6.64,119545.0,855523.26
2026-06-17,SAMBHAAV,EQUITY,EQ,INE699B01027,6.75,6.9,6.51,6.64,6.73,13673.0,90917.73
2026-06-16,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.95,6.29,6.73,6.48,480468.0,3175695.86
2026-06-15,SAMBHAAV,EQUITY,EQ,INE699B01027,6.25,6.6,6.19,6.48,6.32,2599.0,16481.21
2026-06-12,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.57,6.21,6.32,6.24,20112.0,126813.31
2026-06-11,SAMBHAAV,EQUITY,EQ,INE699B01027,6.27,6.43,6.17,6.24,6.26,18640.0,116343.85
2026-06-10,SAMBHAAV,EQUITY,EQ,INE699B01027,6.44,6.58,6.08,6.26,6.38,15739.0,98399.2
2026-06-09,SAMBHAAV,EQUITY,EQ,INE699B01027,6.3,6.65,6.28,6.38,6.3,21992.0,139711.55
2026-06-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.38,6.64,6.0,6.3,6.55,75895.0,467948.89
2026-06-05,SAMBHAAV,EQUITY,EQ,INE699B01027,6.7,6.81,6.49,6.55,6.7,14365.0,94412.51
2026-06-04,SAMBHAAV,EQUITY,EQ,INE699B01027,6.6,6.78,6.55,6.7,6.58,25304.0,168018.14
2026-06-03,SAMBHAAV,EQUITY,EQ,INE699B01027,6.62,6.72,6.56,6.58,6.62,12883.0,85320.37
2026-06-02,SAMBHAAV,EQUITY,EQ,INE699B01027,6.64,6.78,6.51,6.62,6.64,23466.0,155697.29
2026-06-01,SAMBHAAV,EQUITY,EQ,INE699B01027,6.91,6.94,6.59,6.64,6.89,167051.0,1113276.97
2026-05-29,SAMBHAAV,EQUITY,EQ,INE699B01027,7.19,7.19,6.85,6.89,7.05,21835.0,151883.62
2026-05-27,SAMBHAAV,EQUITY,EQ,INE699B01027,7.05,7.15,6.95,7.05,7.19,118039.0,828145.03
2026-05-26,SAMBHAAV,EQUITY,EQ,INE699B01027,7.21,7.49,7.12,7.19,7.32,114352.0,836154.46
2026-05-25,SAMBHAAV,EQUITY,EQ,INE699B01027,7.14,7.38,6.91,7.32,7.14,48383.0,348748.34
2026-05-22,SAMBHAAV,EQUITY,EQ,INE699B01027,6.83,7.2,6.83,7.14,6.91,97003.0,688179.36
2026-05-21,SAMBHAAV,EQUITY,EQ,INE699B01027,7.08,7.08,6.83,6.91,7.0,178261.0,1232862.62
2026-05-20,SAMBHAAV,EQUITY,EQ,INE699B01027,6.89,7.14,6.76,7.0,6.8,209134.0,1474375.7
2026-05-19,SAMBHAAV,EQUITY,EQ,INE699B01027,6.8,7.0,6.78,6.8,6.78,27597.0,188469.65
2026-04-16,SAMBHAAV,EQUITY,EQ,INE699B01027,6.94,7.23,6.94,7.0,6.94,14041.0,99862.99
2026-04-15,SAMBHAAV,EQUITY,EQ,INE699B01027,7.49,7.49,6.9,6.94,7.26,57434.0,410472.14
2026-04-13,SAMBHAAV,EQUITY,EQ,INE699B01027,7.51,7.78,7.2,7.26,7.51,113954.0,852516.34
2026-04-10,SAMBHAAV,EQUITY,EQ,INE699B01027,7.13,7.51,7.13,7.51,6.83,107463.0,784174.74
2026-04-09,SAMBHAAV,EQUITY,EQ,INE699B01027,6.83,6.83,6.24,6.83,6.21,101528.0,683541.61
2026-04-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.07,6.36,5.7,6.21,5.79,75594.0,464317.98
2026-04-07,SAMBHAAV,EQUITY,EQ,INE699B01027,5.95,5.95,5.67,5.79,5.86,5061.0,29362.01
2026-04-06,SAMBHAAV,EQUITY,EQ,INE699B01027,5.95,5.95,5.4,5.86,5.68,109812.0,636468.26
2026-04-02,SAMBHAAV,EQUITY,EQ,INE699B01027,5.74,5.74,5.28,5.68,5.47,49321.0,278126.2
2026-04-01,SAMBHAAV,EQUITY,EQ,INE699B01027,5.46,5.47,5.46,5.47,5.21,26659.0,145819.73
2026-03-30,SAMBHAAV,EQUITY,EQ,INE699B01027,5.56,5.58,5.07,5.21,5.33,66913.0,346464.82
2026-03-27,SAMBHAAV,EQUITY,EQ,INE699B01027,5.7,5.7,5.16,5.33,5.43,59967.0,322316.24
2026-03-25,SAMBHAAV,EQUITY,EQ,INE699B01027,5.67,5.67,5.3,5.43,5.47,21137.0,114526.7
2026-03-24,SAMBHAAV,EQUITY,EQ,INE699B01027,5.68,5.72,5.45,5.47,5.46,18068.0,101580.8
2026-03-23,SAMBHAAV,EQUITY,EQ,INE699B01027,5.99,5.99,5.43,5.46,5.71,14945.0,82629.06
2026-03-20,SAMBHAAV,EQUITY,EQ,INE699B01027,5.79,5.8,5.5,5.71,5.53,19978.0,113356.49
2026-03-19,SAMBHAAV,EQUITY,EQ,INE699B01027,5.7,5.91,5.51,5.53,5.8,36070.0,202244.97
2026-03-18,SAMBHAAV,EQUITY,EQ,INE699B01027,5.94,6.09,5.65,5.8,5.93,14622.0,85346.75
2026-03-17,SAMBHAAV,EQUITY,EQ,INE699B01027,6.01,6.12,5.85,5.93,6.01,12834.0,76663.91
2026-03-16,SAMBHAAV,EQUITY,EQ,INE699B01027,5.9,6.2,5.9,6.01,6.21,42338.0,252858.3
2026-03-13,SAMBHAAV,EQUITY,EQ,INE699B01027,6.7,6.7,6.2,6.21,6.41,38782.0,241652.34
2026-03-12,SAMBHAAV,EQUITY,EQ,INE699B01027,6.38,6.48,6.3,6.41,6.41,16010.0,102530.0
2026-03-11,SAMBHAAV,EQUITY,EQ,INE699B01027,6.62,6.62,6.35,6.41,6.62,18079.0,116340.49
2026-03-10,SAMBHAAV,EQUITY,EQ,INE699B01027,6.68,6.98,6.52,6.62,6.68,16781.0,113248.39
2026-03-09,SAMBHAAV,EQUITY,EQ,INE699B01027,7.0,7.0,6.68,6.68,7.03,52723.0,353164.05
2026-03-06,SAMBHAAV,EQUITY,EQ,INE699B01027,6.91,7.07,6.9,7.03,6.91,3633.0,25358.95
2026-03-05,SAMBHAAV,EQUITY,EQ,INE699B01027,7.25,7.29,6.89,6.91,6.98,40404.0,286877.87
2026-03-04,SAMBHAAV,EQUITY,EQ,INE699B01027,7.01,7.01,6.79,6.98,7.14,30154.0,206646.09
2026-03-02,SAMBHAAV,EQUITY,EQ,INE699B01027,7.49,7.49,7.14,7.14,7.51,29140.0,208451.47
2026-02-27,SAMBHAAV,EQUITY,EQ,INE699B01027,7.3,7.74,7.3,7.51,7.6,11311.0,83687.65
2026-02-26,SAMBHAAV,EQUITY,EQ,INE699B01027,7.35,7.71,7.02,7.6,7.35,46504.0,350177.27
2026-02-25,SAMBHAAV,EQUITY,EQ,INE699B01027,7.25,7.74,7.25,7.35,7.38,6160.0,45482.15
2026-02-24,SAMBHAAV,EQUITY,EQ,INE699B01027,7.85,7.85,7.35,7.38,7.73,23204.0,172154.3
2025-11-21,SAMBHAAV,EQUITY,EQ,INE699B01027,10.97,11.34,10.75,10.99,11.02,1096062.0,12136578.21
2025-11-20,SAMBHAAV,EQUITY,EQ,INE699B01027,11.08,11.45,10.77,11.02,10.83,2060882.0,22779420.63
2025-11-19,SAMBHAAV,EQUITY,EQ,INE699B01027,9.24,11.08,9.15,10.83,9.24,4509844.0,48581927.24
2025-11-18,SAMBHAAV,EQUITY,EQ,INE699B01027,9.48,9.48,8.99,9.24,9.31,70464.0,650507.65
2025-11-17,SAMBHAAV,EQUITY,EQ,INE699B01027,9.09,9.48,8.61,9.31,8.88,116380.0,1056765.11
2025-11-14,SAMBHAAV,EQUITY,EQ,INE699B01027,8.86,8.98,8.75,8.88,8.86,57524.0,510675.18
2025-11-13,SAMBHAAV,EQUITY,EQ,INE699B01027,8.8,9.06,8.37,8.86,8.87,188207.0,1664680.24
2025-11-12,SAMBHAAV,EQUITY,EQ,INE699B01027,8.9,9.1,8.52,8.87,8.94,143628.0,1278736.45
2025-11-11,SAMBHAAV,EQUITY,EQ,INE699B01027,9.01,9.35,8.93,8.94,9.13,88701.0,807512.84
2025-11-10,SAMBHAAV,EQUITY,EQ,INE699B01027,9.22,9.63,9.01,9.13,9.22,115874.0,1078403.58
2025-11-07,SAMBHAAV,EQUITY,EQ,INE699B01027,8.56,9.3,8.36,9.22,8.96,168591.0,1508261.87
2025-11-06,SAMBHAAV,EQUITY,EQ,INE699B01027,9.17,9.17,8.9,8.96,8.97,82298.0,739842.12
2025-11-04,SAMBHAAV,EQUITY,EQ,INE699B01027,9.22,9.22,8.95,8.97,9.13,196178.0,1775262.61
2025-11-03,SAMBHAAV,EQUITY,EQ,INE699B01027,9.7,9.88,9.07,9.13,9.3,457397.0,4280233.43
2025-10-31,SAMBHAAV,EQUITY,EQ,INE699B01027,8.94,9.75,8.77,9.3,8.94,647263.0,6062023.62
2025-10-30,SAMBHAAV,EQUITY,EQ,INE699B01027,8.34,9.8,7.9,8.94,8.33,1690254.0,15628646.66
2025-10-29,SAMBHAAV,EQUITY,EQ,INE699B01027,8.35,8.5,8.22,8.33,8.35,172692.0,1450936.12
2025-10-28,SAMBHAAV,EQUITY,EQ,INE699B01027,8.28,8.6,8.15,8.35,8.28,105696.0,884567.22
2025-10-27,SAMBHAAV,EQUITY,EQ,INE699B01027,8.26,8.5,8.2,8.28,8.26,197344.0,1653550.08
2025-10-24,SAMBHAAV,EQUITY,EQ,INE699B01027,8.4,8.5,8.16,8.26,8.24,184929.0,1542114.48
2025-10-23,SAMBHAAV,EQUITY,EQ,INE699B01027,8.2,8.8,8.1,8.24,8.36,398924.0,3358756.23
2025-10-21,SAMBHAAV,EQUITY,EQ,INE699B01027,8.4,8.83,8.06,8.36,8.16,243194.0,2059256.12
2025-10-20,SAMBHAAV,EQUITY,EQ,INE699B01027,7.38,8.54,7.02,8.16,7.12,2870660.0,24009060.23
2025-10-17,SAMBHAAV,EQUITY,EQ,INE699B01027,7.99,7.99,6.8,7.12,7.91,975629.0,7069031.3
2025-10-16,SAMBHAAV,EQUITY,EQ,INE699B01027,6.4,7.92,6.4,7.91,6.6,1780027.0,13936563.49
2025-10-15,SAMBHAAV,EQUITY,EQ,INE699B01027,7.17,7.17,6.5,6.6,7.01,106462.0,713162.91
2025-10-14,SAMBHAAV,EQUITY,EQ,INE699B01027,7.42,7.42,6.8,7.01,7.42,51953.0,370301.62
2025-10-13,SAMBHAAV,EQUITY,EQ,INE699B01027,7.46,7.7,7.3,7.42,7.49,92798.0,696772.24
2025-10-10,SAMBHAAV,EQUITY,EQ,INE699B01027,7.6,7.85,7.48,7.49,7.58,205337.0,1552235.41
2025-10-09,SAMBHAAV,EQUITY,EQ,INE699B01027,7.37,7.7,7.37,7.58,7.37,101889.0,768926.9
2025-10-08,SAMBHAAV,EQUITY,EQ,INE699B01027,7.63,7.7,7.25,7.37,7.58,166701.0,1241236.14
2025-10-07,SAMBHAAV,EQUITY,EQ,INE699B01027,7.77,7.77,7.22,7.58,7.07,518787.0,3905785.39
2025-10-06,SAMBHAAV,EQUITY,EQ,INE699B01027,6.39,7.09,6.35,7.07,6.45,511746.0,3500725.02
2025-10-03,SAMBHAAV,EQUITY,EQ,INE699B01027,6.25,6.49,6.23,6.45,6.27,91672.0,584378.9
2025-10-01,SAMBHAAV,EQUITY,EQ,INE699B01027,6.14,6.4,6.14,6.27,6.21,20923.0,131254.97
2025-09-30,SAMBHAAV,EQUITY,EQ,INE699B01027,6.05,6.44,6.05,6.21,6.24,26161.0,162290.12
2025-09-29,SAMBHAAV,EQUITY,EQ,INE699B01027,6.19,6.26,6.06,6.24,6.06,23805.0,147688.48
2025-09-26,SAMBHAAV,EQUITY,EQ,INE699B01027,6.0,6.23,6.0,6.06,6.1,37607.0,229417.65
2025-09-25,SAMBHAAV,EQUITY,EQ,INE699B01027,6.19,6.28,6.1,6.1,6.14,51663.0,317503.96
2025-09-24,SAMBHAAV,EQUITY,EQ,INE699B01027,6.18,6.37,6.01,6.14,6.18,59091.0,365806.27
2025-09-23,SAMBHAAV,EQUITY,EQ,INE699B01027,6.16,6.59,6.16,6.18,6.27,123261.0,772989.5
2025-09-22,SAMBHAAV,EQUITY,EQ,INE699B01027,6.37,6.38,6.2,6.27,6.38,59161.0,371287.44
2025-09-19,SAMBHAAV,EQUITY,EQ,INE699B01027,6.18,6.55,6.17,6.38,6.31,70710.0,449698.45
2025-09-18,SAMBHAAV,EQUITY,EQ,INE699B01027,6.4,6.49,6.28,6.31,6.38,112810.0,720594.37
2025-09-17,SAMBHAAV,EQUITY,EQ,INE699B01027,6.52,6.67,6.35,6.38,6.49,113457.0,734040.26
2025-09-16,SAMBHAAV,EQUITY,EQ,INE699B01027,6.62,6.73,6.46,6.49,6.6,66106.0,431692.05
2025-09-15,SAMBHAAV,EQUITY,EQ,INE699B01027,6.68,6.7,6.54,6.6,6.54,59288.0,391109.14
2025-09-12,SAMBHAAV,EQUITY,EQ,INE699B01027,6.59,6.71,6.51,6.54,6.6,16310.0,107213.46
2025-09-11,SAMBHAAV,EQUITY,EQ,INE699B01027,6.55,6.79,6.53,6.6,6.68,55667.0,367084.46
2025-09-10,SAMBHAAV,EQUITY,EQ,INE699B01027,6.56,6.76,6.5,6.68,6.63,26311.0,175249.6
2025-09-09,SAMBHAAV,EQUITY,EQ,INE699B01027,6.54,6.8,6.54,6.63,6.68,20541.0,136529.7
2025-09-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.82,6.5,6.68,6.52,68945.0,460061.38
2025-09-05,SAMBHAAV,EQUITY,EQ,INE699B01027,6.84,6.84,6.5,6.52,6.6,41842.0,276515.38
2025-09-04,SAMBHAAV,EQUITY,EQ,INE699B01027,6.78,6.78,6.6,6.6,6.64,43875.0,290744.79
2025-09-03,SAMBHAAV,EQUITY,EQ,INE699B01027,6.85,6.85,6.57,6.64,6.63,39165.0,261540.92
2025-09-02,SAMBHAAV,EQUITY,EQ,INE699B01027,6.68,6.7,6.6,6.63,6.63,31046.0,205847.74
2025-09-01,SAMBHAAV,EQUITY,EQ,INE699B01027,6.57,7.0,6.51,6.63,6.56,38114.0,253965.1
2025-08-29,SAMBHAAV,EQUITY,EQ,INE699B01027,6.84,6.84,6.53,6.56,6.51,16732.0,110516.76
2025-08-28,SAMBHAAV,EQUITY,EQ,INE699B01027,6.5,6.9,6.5,6.51,6.63,34958.0,233349.12
2025-08-26,SAMBHAAV,EQUITY,EQ,INE699B01027,6.62,7.19,6.3,6.63,6.65,78557.0,517999.64
2025-08-25,SAMBHAAV,EQUITY,EQ,INE699B01027,6.7,6.97,6.62,6.65,6.66,49435.0,335406.6
2025-08-22,SAMBHAAV,EQUITY,EQ,INE699B01027,6.56,6.75,6.56,6.66,6.69,32876.0,218739.73
2025-08-21,SAMBHAAV,EQUITY,EQ,INE699B01027,6.94,7.04,6.56,6.69,6.83,85256.0,577925.72
2025-08-20,SAMBHAAV,EQUITY,EQ,INE699B01027,6.54,7.22,6.45,6.83,6.57,152950.0,1061720.21
2025-08-19,SAMBHAAV,EQUITY,EQ,INE699B01027,6.52,6.66,6.5,6.57,6.52,20260.0,132917.81
2025-08-18,SAMBHAAV,EQUITY,EQ,INE699B01027,6.49,6.74,6.49,6.52,6.55,30190.0,197967.9
2025-08-14,SAMBHAAV,EQUITY,EQ,INE699B01027,6.73,6.75,6.55,6.55,6.6,34179.0,225848.53
2025-08-13,SAMBHAAV,EQUITY,EQ,INE699B01027,6.56,6.89,6.56,6.6,6.6,90606.0,605649.11
2025-08-12,SAMBHAAV,EQUITY,EQ,INE699B01027,6.25,6.83,6.25,6.6,6.65,14108.0,93444.3
2025-08-11,SAMBHAAV,EQUITY,EQ,INE699B01027,6.79,6.8,6.62,6.65,6.67,40802.0,273046.2
2025-08-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.72,6.79,6.6,6.67,6.72,13764.0,92437.14
2025-08-07,SAMBHAAV,EQUITY,EQ,INE699B01027,6.7,7.09,6.7,6.72,6.76,110001.0,753008.44
2025-08-06,SAMBHAAV,EQUITY,EQ,INE699B01027,6.71,6.97,6.71,6.76,6.79,37196.0,254429.5
2025-08-05,SAMBHAAV,EQUITY,EQ,INE699B01027,7.08,7.08,6.75,6.79,6.82,44447.0,302369.08
2025-08-04,SAMBHAAV,EQUITY,EQ,INE699B01027,6.99,6.99,6.72,6.82,6.85,23514.0,160875.4
2025-08-01,SAMBHAAV,EQUITY,EQ,INE699B01027,7.19,7.19,6.8,6.85,6.95,54018.0,375835.63
2025-07-31,SAMBHAAV,EQUITY,EQ,INE699B01027,6.84,7.04,6.84,6.95,7.06,100819.0,700629.0
2025-07-30,SAMBHAAV,EQUITY,EQ,INE699B01027,7.1,7.25,7.01,7.06,7.1,152084.0,1081056.3
2025-07-29,SAMBHAAV,EQUITY,EQ,INE699B01027,7.24,7.29,6.96,7.1,7.17,91729.0,653715.92
2025-07-28,SAMBHAAV,EQUITY,EQ,INE699B01027,7.25,7.38,7.11,7.17,7.38,46248.0,334478.05
2025-07-25,SAMBHAAV,EQUITY,EQ,INE699B01027,7.59,7.59,7.3,7.38,7.43,138302.0,1025476.78
2025-07-24,SAMBHAAV,EQUITY,EQ,INE699B01027,7.55,7.74,7.33,7.43,7.43,214854.0,1605501.72
2025-07-23,SAMBHAAV,EQUITY,EQ,INE699B01027,7.53,7.75,7.25,7.43,7.39,876824.0,6689617.44
2025-07-22,SAMBHAAV,EQUITY,EQ,INE699B01027,7.04,7.39,7.04,7.39,7.04,344548.0,2530633.9
2025-07-21,SAMBHAAV,EQUITY,EQ,INE699B01027,6.94,7.3,6.71,7.04,6.99,389712.0,2709230.43
2025-07-18,SAMBHAAV,EQUITY,EQ,INE699B01027,7.04,7.16,6.97,6.99,7.04,32812.0,230715.52
2025-07-17,SAMBHAAV,EQUITY,EQ,INE699B01027,7.1,7.18,7.0,7.04,7.06,104439.0,739389.11
2025-07-16,SAMBHAAV,EQUITY,EQ,INE699B01027,7.01,7.19,7.0,7.06,7.09,128534.0,912571.49
2025-07-15,SAMBHAAV,EQUITY,EQ,INE699B01027,7.07,7.17,7.07,7.09,7.07,68842.0,490703.44
2025-07-14,SAMBHAAV,EQUITY,EQ,INE699B01027,7.01,7.2,7.01,7.07,7.09,88930.0,630454.39
2025-07-11,SAMBHAAV,EQUITY,EQ,INE699B01027,7.16,7.23,7.06,7.09,7.15,40521.0,289024.1
2025-07-10,SAMBHAAV,EQUITY,EQ,INE699B01027,7.04,7.5,7.04,7.15,7.16,186612.0,1337107.05
2025-07-09,SAMBHAAV,EQUITY,EQ,INE699B01027,6.91,7.2,6.91,7.16,6.97,238936.0,1697497.73
2025-07-08,SAMBHAAV,EQUITY,EQ,INE699B01027,6.85,7.04,6.85,6.97,7.0,163433.0,1136276.2
2025-07-07,SAMBHAAV,EQUITY,EQ,INE699B01027,7.17,7.17,6.96,7.0,7.03,15530.0,108940.96
2025-07-04,SAMBHAAV,EQUITY,EQ,INE699B01027,7.0,7.15,6.95,7.03,7.0,46616.0,327057.29
2025-07-03,SAMBHAAV,EQUITY,EQ,INE699B01027,7.13,7.13,6.98,7.0,7.06,78704.0,553805.21
2025-07-02,SAMBHAAV,EQUITY,EQ,INE699B01027,7.03,7.17,6.99,7.06,7.03,114598.0,810227.34
2025-07-01,SAMBHAAV,EQUITY,EQ,INE699B01027,7.2,7.2,7.01,7.03,7.05,35996.0,254763.48
2025-06-30,SAMBHAAV,EQUITY,EQ,INE699B01027,7.09,7.13,7.01,7.05,7.09,46541.0,329017.12
2025-06-27,SAMBHAAV,EQUITY,EQ,INE699B01027,7.14,7.26,7.05,7.09,7.11,42516.0,303110.79
2025-06-26,SAMBHAAV,EQUITY,EQ,INE699B01027,7.23,7.23,7.0,7.11,7.05,46787.0,331993.73
2025-06-25,SAMBHAAV,EQUITY,EQ,INE699B01027,7.18,7.23,7.02,7.05,7.16,42843.0,303775.7
2025-06-24,SAMBHAAV,EQUITY,EQ,INE699B01027,7.06,7.28,6.9,7.16,7.03,31140.0,221571.07
2025-06-23,SAMBHAAV,EQUITY,EQ,INE699B01027,7.08,7.08,6.85,7.03,7.09,33778.0,235721.05
