trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MPSLTD,EQUITY,EQ,INE943D01017,2763.9,2806.7,2678.2,2783.4,2749.1,31308.0,86260448.8
2026-09-08,MPSLTD,EQUITY,EQ,INE943D01017,2625.0,2759.6,2606.0,2749.1,2635.7,16092.0,43711114.8
2026-09-07,MPSLTD,EQUITY,EQ,INE943D01017,2666.6,2700.0,2608.1,2635.7,2658.9,11114.0,29499409.3
2026-09-04,MPSLTD,EQUITY,EQ,INE943D01017,2633.6,2700.0,2631.6,2658.9,2620.6,15166.0,40413315.8
2026-09-03,MPSLTD,EQUITY,EQ,INE943D01017,2609.0,2643.8,2556.1,2620.6,2594.6,13725.0,35822619.1
2026-09-02,MPSLTD,EQUITY,EQ,INE943D01017,2650.0,2651.7,2588.0,2594.6,2652.6,13801.0,35989562.1
2026-09-01,MPSLTD,EQUITY,EQ,INE943D01017,2670.0,2731.0,2636.0,2652.6,2683.8,10567.0,28268106.7
2026-08-31,MPSLTD,EQUITY,EQ,INE943D01017,2675.0,2703.6,2642.4,2683.8,2677.9,8315.0,22258206.6
2026-08-28,MPSLTD,EQUITY,EQ,INE943D01017,2660.2,2699.0,2647.0,2677.9,2660.2,13645.0,36530667.7
2026-08-27,MPSLTD,EQUITY,EQ,INE943D01017,2723.8,2725.9,2651.0,2660.2,2704.0,16336.0,43753687.5
2026-08-26,MPSLTD,EQUITY,EQ,INE943D01017,2696.0,2736.9,2650.0,2704.0,2705.1,28260.0,75984351.5
2026-08-25,MPSLTD,EQUITY,EQ,INE943D01017,2738.0,2748.6,2660.0,2705.1,2734.8,45576.0,122837390.0
2026-08-24,MPSLTD,EQUITY,EQ,INE943D01017,2870.0,2903.9,2705.9,2734.8,2897.9,42618.0,118782127.6
2026-08-21,MPSLTD,EQUITY,EQ,INE943D01017,2929.0,2939.0,2873.4,2897.9,2917.4,15859.0,46025863.7
2026-08-20,MPSLTD,EQUITY,EQ,INE943D01017,2949.9,2974.0,2884.1,2917.4,2929.6,32852.0,96399723.3
2026-08-19,MPSLTD,EQUITY,EQ,INE943D01017,2850.0,2949.0,2849.0,2929.6,2830.3,51554.0,150610074.3
2026-08-18,MPSLTD,EQUITY,EQ,INE943D01017,2830.0,2849.0,2786.3,2830.3,2814.8,21475.0,60582172.6
2026-08-17,MPSLTD,EQUITY,EQ,INE943D01017,2849.9,2849.9,2795.0,2814.8,2808.7,18918.0,53315318.1
2026-08-14,MPSLTD,EQUITY,EQ,INE943D01017,2750.1,2827.9,2750.1,2808.7,2756.5,20957.0,58517072.8
2026-08-13,MPSLTD,EQUITY,EQ,INE943D01017,2870.0,2876.9,2725.0,2756.5,2871.9,30208.0,84279869.7
2026-08-12,MPSLTD,EQUITY,EQ,INE943D01017,2831.0,2887.9,2811.0,2871.9,2849.2,27994.0,79874724.6
2026-08-11,MPSLTD,EQUITY,EQ,INE943D01017,2888.0,2925.0,2818.3,2849.2,2864.4,32249.0,92458916.1
2026-08-10,MPSLTD,EQUITY,EQ,INE943D01017,2950.0,2979.0,2850.2,2864.4,2931.2,55546.0,161601788.2
2026-08-07,MPSLTD,EQUITY,EQ,INE943D01017,2761.4,2944.9,2761.4,2931.2,2763.9,130151.0,378005385.0
2026-08-06,MPSLTD,EQUITY,EQ,INE943D01017,2870.0,2873.6,2700.1,2763.9,2873.7,56267.0,155868537.9
2026-08-05,MPSLTD,EQUITY,EQ,INE943D01017,2739.0,2890.0,2716.3,2873.7,2726.1,74819.0,211501083.0
2026-08-04,MPSLTD,EQUITY,EQ,INE943D01017,2784.2,2799.8,2687.3,2726.1,2770.5,42334.0,116077844.8
2026-08-03,MPSLTD,EQUITY,EQ,INE943D01017,2700.0,2790.0,2644.7,2770.5,2696.0,61657.0,168972220.9
2026-07-31,MPSLTD,EQUITY,EQ,INE943D01017,2639.0,2715.0,2610.1,2696.0,2650.2,23313.0,62148098.2
2026-07-30,MPSLTD,EQUITY,EQ,INE943D01017,2680.2,2723.9,2636.0,2650.2,2683.4,24778.0,66497231.3
2026-07-29,MPSLTD,EQUITY,EQ,INE943D01017,2595.0,2750.0,2595.0,2683.4,2609.9,123656.0,333390220.7
2026-07-28,MPSLTD,EQUITY,EQ,INE943D01017,2685.0,2685.0,2570.0,2609.9,2687.1,56362.0,147754187.6
2026-07-27,MPSLTD,EQUITY,EQ,INE943D01017,2762.5,2768.9,2616.0,2687.1,2769.7,138352.0,370719851.5
2026-07-24,MPSLTD,EQUITY,EQ,INE943D01017,2655.0,2800.0,2600.1,2769.7,2642.8,381275.0,1036677189.2
2026-07-23,MPSLTD,EQUITY,EQ,INE943D01017,2660.0,2728.8,2515.3,2642.8,2564.5,915397.0,2388737363.1
2026-07-22,MPSLTD,EQUITY,EQ,INE943D01017,2414.9,2564.5,2366.6,2564.5,2137.1,1207996.0,3012761791.7
2026-07-21,MPSLTD,EQUITY,EQ,INE943D01017,2061.6,2151.0,2055.0,2137.1,2061.6,35708.0,75987570.4
2026-07-20,MPSLTD,EQUITY,EQ,INE943D01017,2096.0,2120.0,2050.0,2061.6,2096.8,19675.0,41056759.3
2026-07-17,MPSLTD,EQUITY,EQ,INE943D01017,2050.9,2145.0,2016.6,2096.8,2059.7,46106.0,97019079.6
2026-07-16,MPSLTD,EQUITY,EQ,INE943D01017,2000.0,2088.5,2000.0,2059.7,2005.9,29756.0,61139874.3
