trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CHEVIOT,EQUITY,EQ,INE974B01016,1225.0,1234.9,1208.0,1214.6,1217.1,2630.0,3225257.6
2026-09-07,CHEVIOT,EQUITY,EQ,INE974B01016,1189.9,1244.1,1177.0,1217.1,1159.4,14214.0,17281966.8
2026-09-04,CHEVIOT,EQUITY,EQ,INE974B01016,1143.0,1166.0,1141.0,1159.4,1143.1,1428.0,1648064.3
2026-09-03,CHEVIOT,EQUITY,EQ,INE974B01016,1132.2,1155.0,1132.2,1143.1,1150.6,550.0,629308.7
2026-09-02,CHEVIOT,EQUITY,EQ,INE974B01016,1112.1,1159.0,1101.0,1150.6,1124.6,1549.0,1758639.6
2026-09-01,CHEVIOT,EQUITY,EQ,INE974B01016,1149.0,1159.0,1120.0,1124.6,1134.3,572.0,650757.6
2026-08-31,CHEVIOT,EQUITY,EQ,INE974B01016,1141.6,1141.6,1130.6,1134.3,1141.6,534.0,606543.6
2026-08-28,CHEVIOT,EQUITY,EQ,INE974B01016,1142.5,1146.0,1135.0,1141.6,1135.8,725.0,827206.0
2026-08-27,CHEVIOT,EQUITY,EQ,INE974B01016,1148.0,1156.0,1134.0,1135.8,1154.0,1360.0,1552277.5
2026-08-26,CHEVIOT,EQUITY,EQ,INE974B01016,1155.4,1164.0,1150.0,1154.0,1155.4,1042.0,1203700.2
2026-08-25,CHEVIOT,EQUITY,EQ,INE974B01016,1162.3,1163.7,1150.1,1155.4,1166.3,479.0,554155.2
2026-08-24,CHEVIOT,EQUITY,EQ,INE974B01016,1179.0,1179.0,1158.2,1166.3,1166.2,1134.0,1322099.7
2026-08-21,CHEVIOT,EQUITY,EQ,INE974B01016,1182.5,1182.5,1159.2,1166.2,1176.3,768.0,900860.9
2026-08-20,CHEVIOT,EQUITY,EQ,INE974B01016,1143.1,1204.1,1143.1,1176.3,1141.1,2845.0,3351103.0
2026-08-19,CHEVIOT,EQUITY,EQ,INE974B01016,1167.5,1175.9,1139.0,1141.1,1165.6,1548.0,1780746.4
2026-08-18,CHEVIOT,EQUITY,EQ,INE974B01016,1170.0,1175.0,1160.0,1165.6,1161.5,394.0,459935.3
2026-08-17,CHEVIOT,EQUITY,EQ,INE974B01016,1163.6,1167.0,1151.0,1161.5,1159.0,1287.0,1495274.9
2026-08-14,CHEVIOT,EQUITY,EQ,INE974B01016,1165.2,1166.0,1148.0,1159.0,1158.8,764.0,884509.9
2026-08-13,CHEVIOT,EQUITY,EQ,INE974B01016,1150.0,1169.9,1150.0,1158.8,1162.1,1302.0,1508821.2
2026-08-12,CHEVIOT,EQUITY,EQ,INE974B01016,1230.0,1230.0,1152.0,1162.1,1168.5,2233.0,2642003.4
2026-08-11,CHEVIOT,EQUITY,EQ,INE974B01016,1183.0,1183.0,1155.0,1168.5,1142.8,2336.0,2730817.0
2026-08-10,CHEVIOT,EQUITY,EQ,INE974B01016,1178.5,1178.5,1135.6,1142.8,1165.6,3169.0,3664664.0
2026-08-07,CHEVIOT,EQUITY,EQ,INE974B01016,1175.1,1186.2,1156.0,1165.6,1179.4,2676.0,3141289.9
2026-08-06,CHEVIOT,EQUITY,EQ,INE974B01016,1234.9,1236.0,1175.0,1179.4,1221.6,14522.0,17520899.5
2026-08-05,CHEVIOT,EQUITY,EQ,INE974B01016,1100.0,1280.0,1100.0,1221.6,1130.6,104641.0,128449486.6
2026-08-04,CHEVIOT,EQUITY,EQ,INE974B01016,1130.0,1139.6,1124.1,1130.6,1130.4,1826.0,2069656.1
2026-08-03,CHEVIOT,EQUITY,EQ,INE974B01016,1150.0,1150.0,1112.0,1130.4,1106.6,2008.0,2268205.7
2026-07-31,CHEVIOT,EQUITY,EQ,INE974B01016,1044.0,1111.9,1044.0,1106.6,1127.6,3844.0,4207967.2
2026-07-30,CHEVIOT,EQUITY,EQ,INE974B01016,1166.9,1168.0,1105.1,1127.6,1166.9,4784.0,5413514.2
2026-07-29,CHEVIOT,EQUITY,EQ,INE974B01016,1159.9,1175.0,1159.9,1166.9,1156.9,11502.0,13402915.9
2026-07-28,CHEVIOT,EQUITY,EQ,INE974B01016,1162.0,1169.0,1138.5,1156.9,1161.1,2527.0,2920264.2
2026-07-27,CHEVIOT,EQUITY,EQ,INE974B01016,1155.0,1170.0,1146.1,1161.1,1153.6,2113.0,2453987.6
2026-07-24,CHEVIOT,EQUITY,EQ,INE974B01016,1130.5,1172.0,1120.1,1153.6,1130.5,4259.0,4880682.0
2026-07-23,CHEVIOT,EQUITY,EQ,INE974B01016,1148.0,1148.0,1128.0,1130.5,1140.3,1466.0,1663618.0
2026-07-22,CHEVIOT,EQUITY,EQ,INE974B01016,1145.0,1145.0,1130.1,1140.3,1144.2,1062.0,1208965.4
2026-07-21,CHEVIOT,EQUITY,EQ,INE974B01016,1130.0,1145.0,1122.8,1144.2,1124.7,1376.0,1563624.2
