trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JSWENERGY,EQUITY,EQ,INE121E01018,527.0,527.0,522.75,526.45,530.45,583365.0,306273081.55
2026-09-10,JSWENERGY,EQUITY,EQ,INE121E01018,529.9,534.05,527.5,530.45,534.8,973912.0,517128651.85
2026-09-09,JSWENERGY,EQUITY,EQ,INE121E01018,526.5,541.7,521.5,534.8,526.5,2167753.0,1161773828.95
2026-09-08,JSWENERGY,EQUITY,EQ,INE121E01018,527.05,528.85,522.3,526.5,530.0,1912629.0,1005009849.0
2026-09-07,JSWENERGY,EQUITY,EQ,INE121E01018,539.9,541.25,528.0,530.0,539.85,2738335.0,1460591605.4
2026-09-04,JSWENERGY,EQUITY,EQ,INE121E01018,537.55,540.25,534.25,539.85,539.5,2598872.0,1397317265.1
2026-09-03,JSWENERGY,EQUITY,EQ,INE121E01018,542.05,545.8,534.3,539.5,539.8,1829239.0,988956760.5
2026-09-02,JSWENERGY,EQUITY,EQ,INE121E01018,515.0,540.75,511.4,539.8,518.0,3635853.0,1941829963.2
2026-09-01,JSWENERGY,EQUITY,EQ,INE121E01018,524.0,526.6,514.45,518.0,520.4,2290101.0,1191352813.3
2026-08-31,JSWENERGY,EQUITY,EQ,INE121E01018,533.65,537.0,520.4,520.4,535.3,5957635.0,3129209982.15
2026-08-28,JSWENERGY,EQUITY,EQ,INE121E01018,539.8,542.0,535.3,535.3,542.1,995262.0,536266666.5
2026-08-27,JSWENERGY,EQUITY,EQ,INE121E01018,544.15,545.9,528.3,542.1,543.5,2902000.0,1564817402.1
2026-08-26,JSWENERGY,EQUITY,EQ,INE121E01018,547.9,553.7,543.5,543.5,548.4,3267733.0,1789770333.55
2026-08-25,JSWENERGY,EQUITY,EQ,INE121E01018,544.55,548.4,539.15,548.4,544.7,1268060.0,687583069.4
2026-08-24,JSWENERGY,EQUITY,EQ,INE121E01018,547.55,553.3,544.2,544.7,544.95,721083.0,395449509.1
2026-08-21,JSWENERGY,EQUITY,EQ,INE121E01018,542.4,552.0,540.2,544.95,542.0,973494.0,532826985.45
2026-08-20,JSWENERGY,EQUITY,EQ,INE121E01018,545.95,547.0,540.1,542.0,543.95,1459729.0,792801557.65
2026-08-19,JSWENERGY,EQUITY,EQ,INE121E01018,548.1,548.15,540.5,543.95,548.1,1124071.0,610076600.4
2026-08-18,JSWENERGY,EQUITY,EQ,INE121E01018,554.0,556.6,547.7,548.1,555.5,1195546.0,658209068.25
2026-08-17,JSWENERGY,EQUITY,EQ,INE121E01018,558.7,559.9,549.3,555.5,560.0,1221619.0,675562328.9
2026-08-14,JSWENERGY,EQUITY,EQ,INE121E01018,557.2,561.75,554.95,560.0,558.6,1214322.0,677982731.7
2026-08-13,JSWENERGY,EQUITY,EQ,INE121E01018,559.8,562.2,550.7,558.6,558.75,1739939.0,964792881.9
2026-08-12,JSWENERGY,EQUITY,EQ,INE121E01018,561.4,563.0,552.2,558.75,563.0,1396161.0,776420976.0
2026-08-11,JSWENERGY,EQUITY,EQ,INE121E01018,581.9,583.4,562.1,563.0,578.0,2284945.0,1304813594.05
2026-08-10,JSWENERGY,EQUITY,EQ,INE121E01018,564.0,578.0,562.35,578.0,564.4,1950349.0,1113112476.3
2026-08-07,JSWENERGY,EQUITY,EQ,INE121E01018,561.0,567.5,560.0,564.4,561.5,1552610.0,875927374.5
2026-08-06,JSWENERGY,EQUITY,EQ,INE121E01018,564.95,568.6,561.5,561.5,566.0,989604.0,558488009.5
2026-08-05,JSWENERGY,EQUITY,EQ,INE121E01018,570.5,572.0,559.95,566.0,568.0,1348918.0,760742885.7
2026-08-04,JSWENERGY,EQUITY,EQ,INE121E01018,569.0,571.0,565.05,568.0,569.0,1555497.0,883690459.1
2026-08-03,JSWENERGY,EQUITY,EQ,INE121E01018,559.0,569.0,557.35,569.0,554.65,2824425.0,1591047841.2
2026-07-31,JSWENERGY,EQUITY,EQ,INE121E01018,542.1,557.2,541.9,554.65,543.7,1585612.0,876151407.2
2026-07-30,JSWENERGY,EQUITY,EQ,INE121E01018,543.05,546.45,540.45,543.7,545.7,1141551.0,620005557.55
2026-07-29,JSWENERGY,EQUITY,EQ,INE121E01018,550.0,550.95,543.9,545.7,544.25,1361191.0,743667300.65
2026-07-28,JSWENERGY,EQUITY,EQ,INE121E01018,548.9,548.9,540.05,544.25,549.7,1974548.0,1074080100.25
2026-07-27,JSWENERGY,EQUITY,EQ,INE121E01018,552.0,556.9,547.45,549.7,551.65,1125093.0,619642612.35
2026-07-24,JSWENERGY,EQUITY,EQ,INE121E01018,552.1,554.5,546.1,551.65,557.35,1620670.0,891093767.2
2026-07-23,JSWENERGY,EQUITY,EQ,INE121E01018,557.0,566.6,549.05,557.35,561.7,2214871.0,1236385480.55
2026-07-22,JSWENERGY,EQUITY,EQ,INE121E01018,569.0,572.85,553.8,561.7,566.2,3511240.0,1980392098.15
2026-07-21,JSWENERGY,EQUITY,EQ,INE121E01018,569.5,571.2,560.25,566.2,567.7,1575125.0,891102617.65
2026-07-20,JSWENERGY,EQUITY,EQ,INE121E01018,540.55,568.65,539.3,567.7,541.2,5700128.0,3203583380.85
2026-07-17,JSWENERGY,EQUITY,EQ,INE121E01018,545.35,547.4,539.2,541.2,543.4,847436.0,459200042.15
2026-07-16,JSWENERGY,EQUITY,EQ,INE121E01018,551.95,556.0,542.0,543.4,549.9,2626754.0,1444647417.05
2026-07-15,JSWENERGY,EQUITY,EQ,INE121E01018,557.0,558.55,548.1,549.9,557.25,2799933.0,1548281362.55
2026-07-14,JSWENERGY,EQUITY,EQ,INE121E01018,557.0,564.0,550.65,557.25,553.65,2818707.0,1571526049.7
2026-07-13,JSWENERGY,EQUITY,EQ,INE121E01018,554.95,556.5,547.65,553.65,553.45,2304774.0,1272333523.05
2026-07-10,JSWENERGY,EQUITY,EQ,INE121E01018,536.1,554.75,536.1,553.45,533.45,2381375.0,1307967312.4
2026-07-09,JSWENERGY,EQUITY,EQ,INE121E01018,545.0,552.65,531.6,533.45,536.95,2720465.0,1467348543.35
2026-07-08,JSWENERGY,EQUITY,EQ,INE121E01018,543.6,547.45,531.5,536.95,544.2,2201018.0,1189528040.7
2026-07-07,JSWENERGY,EQUITY,EQ,INE121E01018,547.4,550.4,540.0,544.2,547.4,3977070.0,2167443024.25
2026-07-06,JSWENERGY,EQUITY,EQ,INE121E01018,550.0,559.7,544.75,547.4,550.2,3535314.0,1949693276.6
2026-07-03,JSWENERGY,EQUITY,EQ,INE121E01018,567.8,569.5,549.2,550.2,565.35,3196718.0,1775917686.9
2026-07-02,JSWENERGY,EQUITY,EQ,INE121E01018,572.0,572.0,562.5,565.35,569.45,2516897.0,1424191021.2
2026-07-01,JSWENERGY,EQUITY,EQ,INE121E01018,583.5,585.25,567.9,569.45,583.15,1999865.0,1151883194.8
2026-06-30,JSWENERGY,EQUITY,EQ,INE121E01018,588.0,588.3,573.75,583.15,586.25,4361565.0,2534613724.65
2026-06-29,JSWENERGY,EQUITY,EQ,INE121E01018,573.45,592.0,570.05,586.25,573.5,5001790.0,2914047296.8
