trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NIF100BEES,EQUITY,EQ,INF204K014N5,260.52,264.91,260.52,261.06,262.29,45272.0,11822090.62
2026-09-09,NIF100BEES,EQUITY,EQ,INF204K014N5,263.3,263.3,261.52,262.29,263.3,57443.0,15061095.48
2026-09-08,NIF100BEES,EQUITY,EQ,INF204K014N5,265.38,265.38,262.92,263.3,264.6,36800.0,9697042.69
2026-09-07,NIF100BEES,EQUITY,EQ,INF204K014N5,269.24,269.24,264.03,264.6,266.58,47589.0,12606998.38
2026-09-04,NIF100BEES,EQUITY,EQ,INF204K014N5,265.32,267.34,265.19,266.58,265.6,31122.0,8300600.0
2026-09-03,NIF100BEES,EQUITY,EQ,INF204K014N5,265.78,267.23,264.8,265.6,264.89,59036.0,15709287.97
2026-09-02,NIF100BEES,EQUITY,EQ,INF204K014N5,273.42,273.42,264.4,264.89,266.76,34050.0,9026265.42
2026-09-01,NIF100BEES,EQUITY,EQ,INF204K014N5,270.97,270.97,265.6,266.76,268.29,15629.0,4176814.14
2026-08-31,NIF100BEES,EQUITY,EQ,INF204K014N5,267.3,268.99,265.85,268.29,267.89,30703.0,8215559.07
2026-08-28,NIF100BEES,EQUITY,EQ,INF204K014N5,268.0,269.45,267.41,267.89,268.93,17726.0,4754387.85
2026-08-27,NIF100BEES,EQUITY,EQ,INF204K014N5,269.68,271.92,268.38,268.93,270.79,24777.0,6668609.0
2026-08-26,NIF100BEES,EQUITY,EQ,INF204K014N5,272.82,272.82,269.98,270.79,270.11,26129.0,7073319.78
2026-08-25,NIF100BEES,EQUITY,EQ,INF204K014N5,267.98,270.6,267.98,270.11,269.24,24933.0,6712929.38
2026-08-24,NIF100BEES,EQUITY,EQ,INF204K014N5,269.9,270.37,268.34,269.24,269.9,30706.0,8271739.97
2026-08-21,NIF100BEES,EQUITY,EQ,INF204K014N5,268.82,270.1,268.82,269.9,269.46,12348.0,3329964.08
2026-08-20,NIF100BEES,EQUITY,EQ,INF204K014N5,268.8,270.1,268.76,269.46,267.57,33459.0,9015926.56
2026-08-19,NIF100BEES,EQUITY,EQ,INF204K014N5,270.68,270.68,267.25,267.57,269.25,21818.0,5842800.82
2026-08-18,NIF100BEES,EQUITY,EQ,INF204K014N5,270.68,273.38,267.68,269.25,270.68,104961.0,28279132.5
2026-08-17,NIF100BEES,EQUITY,EQ,INF204K014N5,271.73,272.24,269.23,270.68,271.73,29334.0,7917255.58
2026-08-14,NIF100BEES,EQUITY,EQ,INF204K014N5,271.0,272.73,268.81,271.73,271.23,49492.0,13419303.06
2026-08-13,NIF100BEES,EQUITY,EQ,INF204K014N5,272.4,272.4,270.33,271.23,271.56,22439.0,6082727.5
2026-08-12,NIF100BEES,EQUITY,EQ,INF204K014N5,273.08,273.08,270.01,271.56,272.16,34616.0,9389323.99
2026-08-11,NIF100BEES,EQUITY,EQ,INF204K014N5,273.47,273.93,271.5,272.16,273.47,20860.0,5673368.23
2026-08-10,NIF100BEES,EQUITY,EQ,INF204K014N5,272.25,275.76,272.25,273.47,274.78,62937.0,17213504.33
2026-08-07,NIF100BEES,EQUITY,EQ,INF204K014N5,272.82,275.7,272.3,274.78,272.82,82559.0,22575299.03
2026-08-06,NIF100BEES,EQUITY,EQ,INF204K014N5,273.33,274.23,270.6,272.82,273.33,128942.0,35279067.99
2026-08-05,NIF100BEES,EQUITY,EQ,INF204K014N5,273.39,275.0,271.77,273.33,272.03,87693.0,23949951.71
2026-08-04,NIF100BEES,EQUITY,EQ,INF204K014N5,273.0,274.65,271.11,272.03,270.3,65276.0,17774849.11
2026-08-03,NIF100BEES,EQUITY,EQ,INF204K014N5,271.3,273.37,269.05,270.3,270.06,92498.0,25155557.32
2026-07-31,NIF100BEES,EQUITY,EQ,INF204K014N5,269.01,271.22,268.7,270.06,268.6,92691.0,25048098.4
2026-07-30,NIF100BEES,EQUITY,EQ,INF204K014N5,268.21,269.0,265.35,268.6,268.21,59429.0,15947078.99
2026-07-29,NIF100BEES,EQUITY,EQ,INF204K014N5,268.49,268.66,266.53,268.21,265.82,48596.0,13024403.42
2026-07-28,NIF100BEES,EQUITY,EQ,INF204K014N5,269.19,269.19,265.0,265.82,266.49,16065.0,4274482.11
2026-07-27,NIF100BEES,EQUITY,EQ,INF204K014N5,264.34,266.5,264.34,266.49,263.57,28728.0,7638266.15
2026-07-24,NIF100BEES,EQUITY,EQ,INF204K014N5,263.0,264.58,261.57,263.57,264.63,25401.0,6670302.98
2026-07-23,NIF100BEES,EQUITY,EQ,INF204K014N5,265.99,266.0,264.18,264.63,266.26,30408.0,8056952.49
2026-07-22,NIF100BEES,EQUITY,EQ,INF204K014N5,266.48,267.66,265.81,266.26,268.46,22053.0,5871915.1
2026-07-21,NIF100BEES,EQUITY,EQ,INF204K014N5,267.6,269.55,267.0,268.46,268.1,22019.0,5893901.69
2026-07-20,NIF100BEES,EQUITY,EQ,INF204K014N5,267.98,269.75,265.83,268.1,268.0,85583.0,22879480.14
2026-07-17,NIF100BEES,EQUITY,EQ,INF204K014N5,267.0,268.47,266.79,268.0,266.79,41882.0,11215584.07
2026-07-16,NIF100BEES,EQUITY,EQ,INF204K014N5,267.01,268.0,265.72,266.79,266.73,34197.0,9126395.32
2026-07-15,NIF100BEES,EQUITY,EQ,INF204K014N5,266.15,267.88,265.5,266.73,266.47,33664.0,8983940.17
2026-07-14,NIF100BEES,EQUITY,EQ,INF204K014N5,267.4,268.49,266.0,266.47,268.89,23077.0,6151149.23
2026-07-13,NIF100BEES,EQUITY,EQ,INF204K014N5,266.98,270.0,265.11,268.89,267.37,27283.0,7295602.92
2026-07-10,NIF100BEES,EQUITY,EQ,INF204K014N5,266.7,268.5,266.64,267.37,265.45,29372.0,7853973.65
2026-07-09,NIF100BEES,EQUITY,EQ,INF204K014N5,265.44,266.36,264.44,265.45,264.12,32231.0,8557240.41
2026-07-08,NIF100BEES,EQUITY,EQ,INF204K014N5,261.92,268.64,261.92,264.12,268.64,60956.0,16159181.43
2026-07-07,NIF100BEES,EQUITY,EQ,INF204K014N5,269.1,270.89,266.6,268.64,269.5,52936.0,14270454.94
2026-07-06,NIF100BEES,EQUITY,EQ,INF204K014N5,270.59,270.85,267.41,269.5,267.91,60546.0,16305985.6
2026-07-03,NIF100BEES,EQUITY,EQ,INF204K014N5,260.2,269.5,260.2,267.91,266.88,91236.0,24524338.62
2026-07-02,NIF100BEES,EQUITY,EQ,INF204K014N5,272.21,272.21,265.58,266.88,265.58,45794.0,12221718.95
2026-07-01,NIF100BEES,EQUITY,EQ,INF204K014N5,271.57,271.57,264.16,265.58,263.66,24440.0,6483107.92
2026-06-30,NIF100BEES,EQUITY,EQ,INF204K014N5,264.44,266.33,263.41,263.66,264.44,26413.0,6975842.27
2026-06-29,NIF100BEES,EQUITY,EQ,INF204K014N5,265.63,268.68,263.98,264.44,265.63,24867.0,6586611.7
2026-06-25,NIF100BEES,EQUITY,EQ,INF204K014N5,259.26,267.9,259.26,265.63,265.91,129939.0,34687680.36
2026-06-24,NIF100BEES,EQUITY,EQ,INF204K014N5,263.03,266.74,263.0,265.91,264.34,21651.0,5742673.16
2026-06-23,NIF100BEES,EQUITY,EQ,INF204K014N5,264.29,267.68,262.0,264.34,265.51,36595.0,9712834.34
2026-06-22,NIF100BEES,EQUITY,EQ,INF204K014N5,265.38,268.0,263.4,265.51,265.38,64072.0,17070325.75
2026-06-19,NIF100BEES,EQUITY,EQ,INF204K014N5,266.68,266.68,264.11,265.38,266.68,44199.0,11719445.37
2026-06-18,NIF100BEES,EQUITY,EQ,INF204K014N5,272.67,272.67,264.1,266.68,266.02,206858.0,54830367.9
2026-06-17,NIF100BEES,EQUITY,EQ,INF204K014N5,266.97,268.0,264.0,266.02,264.33,115448.0,30698528.19
2026-06-16,NIF100BEES,EQUITY,EQ,INF204K014N5,269.0,269.97,262.01,264.33,262.44,55737.0,14719401.02
2026-06-15,NIF100BEES,EQUITY,EQ,INF204K014N5,266.61,266.61,261.28,262.44,260.11,78043.0,20519929.52
2026-06-12,NIF100BEES,EQUITY,EQ,INF204K014N5,250.1,260.66,250.1,260.11,255.51,20542.0,5308242.84
2026-06-11,NIF100BEES,EQUITY,EQ,INF204K014N5,256.34,259.34,254.59,255.51,256.34,14126.0,3614388.45
2026-06-10,NIF100BEES,EQUITY,EQ,INF204K014N5,257.32,258.44,255.18,256.34,257.13,25271.0,6506143.68
2026-06-09,NIF100BEES,EQUITY,EQ,INF204K014N5,257.72,257.72,255.22,257.13,254.72,21429.0,5497384.38
2026-06-08,NIF100BEES,EQUITY,EQ,INF204K014N5,260.84,260.84,252.84,254.72,258.26,52450.0,13400195.16
2026-06-05,NIF100BEES,EQUITY,EQ,INF204K014N5,259.99,259.99,257.01,258.26,258.8,24679.0,6372750.87
2026-06-04,NIF100BEES,EQUITY,EQ,INF204K014N5,258.25,259.5,257.39,258.8,258.38,49616.0,12837851.25
2026-06-03,NIF100BEES,EQUITY,EQ,INF204K014N5,265.85,265.85,255.62,258.38,259.37,61182.0,15740282.11
2026-06-02,NIF100BEES,EQUITY,EQ,INF204K014N5,257.89,259.89,254.91,259.37,258.77,56712.0,14652321.14
2026-06-01,NIF100BEES,EQUITY,EQ,INF204K014N5,261.46,262.79,258.03,258.77,261.0,45942.0,11941815.99
2026-05-29,NIF100BEES,EQUITY,EQ,INF204K014N5,263.69,265.0,259.5,261.0,263.75,43379.0,11414502.61
2026-05-27,NIF100BEES,EQUITY,EQ,INF204K014N5,270.39,270.39,261.65,263.75,263.8,25218.0,6655904.86
2026-05-26,NIF100BEES,EQUITY,EQ,INF204K014N5,265.23,265.45,262.61,263.8,264.42,70977.0,18757117.34
2026-05-25,NIF100BEES,EQUITY,EQ,INF204K014N5,261.84,265.29,261.84,264.42,261.14,81606.0,21516896.77
2026-05-22,NIF100BEES,EQUITY,EQ,INF204K014N5,259.96,262.0,259.81,261.14,259.96,45832.0,11965015.4
2026-05-21,NIF100BEES,EQUITY,EQ,INF204K014N5,261.05,262.13,259.2,259.96,259.65,32432.0,8453637.04
2026-05-20,NIF100BEES,EQUITY,EQ,INF204K014N5,258.99,260.19,256.49,259.65,259.23,23128.0,5972813.68
2026-05-19,NIF100BEES,EQUITY,EQ,INF204K014N5,258.67,261.0,258.16,259.23,258.16,114453.0,29771304.72
2026-05-18,NIF100BEES,EQUITY,EQ,INF204K014N5,257.84,259.49,255.57,258.16,260.11,70595.0,18158177.89
2026-05-15,NIF100BEES,EQUITY,EQ,INF204K014N5,262.15,262.15,259.01,260.11,260.85,56346.0,14690172.74
2026-05-14,NIF100BEES,EQUITY,EQ,INF204K014N5,259.07,261.5,257.23,260.85,258.67,39082.0,10142482.15
2026-05-13,NIF100BEES,EQUITY,EQ,INF204K014N5,256.0,262.0,255.61,258.67,257.14,47211.0,12178536.91
2026-05-12,NIF100BEES,EQUITY,EQ,INF204K014N5,262.44,262.53,256.3,257.14,262.44,55855.0,14468864.53
2026-05-11,NIF100BEES,EQUITY,EQ,INF204K014N5,265.7,265.7,262.01,262.44,265.7,59409.0,15634946.69
2026-05-08,NIF100BEES,EQUITY,EQ,INF204K014N5,265.18,267.7,265.04,265.7,267.59,49175.0,13074824.59
2026-05-07,NIF100BEES,EQUITY,EQ,INF204K014N5,267.33,268.98,266.97,267.59,266.97,71143.0,19045439.21
