trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KAMANWALA,EQUITY,EQ,INE344D01018,17.5,17.5,16.27,17.46,17.02,2767.0,48139.29
2026-09-10,KAMANWALA,EQUITY,EQ,INE344D01018,16.36,17.25,15.6,17.02,16.0,10112.0,170627.01
2026-09-09,KAMANWALA,EQUITY,EQ,INE344D01018,16.5,16.5,16.0,16.0,16.5,10891.0,179428.34
2026-09-08,KAMANWALA,EQUITY,EQ,INE344D01018,16.5,16.9,16.5,16.5,16.53,2514.0,41486.44
2026-09-07,KAMANWALA,EQUITY,EQ,INE344D01018,16.59,16.99,16.5,16.53,16.59,620.0,10243.94
2026-09-04,KAMANWALA,EQUITY,EQ,INE344D01018,16.5,16.6,16.5,16.59,15.9,7692.0,126934.19
2026-09-03,KAMANWALA,EQUITY,EQ,INE344D01018,16.5,16.5,15.6,15.9,16.0,11984.0,196461.21
2026-09-02,KAMANWALA,EQUITY,EQ,INE344D01018,16.5,16.55,15.99,16.0,16.66,25901.0,424290.22
2026-09-01,KAMANWALA,EQUITY,EQ,INE344D01018,16.95,16.95,15.0,16.66,17.0,5629.0,91631.07
2026-08-31,KAMANWALA,EQUITY,EQ,INE344D01018,17.0,17.0,16.25,17.0,16.93,280.0,4609.71
2026-08-28,KAMANWALA,EQUITY,EQ,INE344D01018,16.9,17.0,16.1,16.93,16.52,3706.0,62289.23
2026-08-27,KAMANWALA,EQUITY,EQ,INE344D01018,16.35,16.8,16.0,16.52,16.38,5619.0,91092.39
2026-08-26,KAMANWALA,EQUITY,EQ,INE344D01018,17.0,17.0,16.25,16.38,16.56,976.0,15958.78
2026-08-25,KAMANWALA,EQUITY,EQ,INE344D01018,17.5,17.5,16.5,16.56,16.97,596.0,9921.15
2026-08-24,KAMANWALA,EQUITY,EQ,INE344D01018,16.93,18.5,16.0,16.97,16.77,18598.0,312878.55
2026-08-21,KAMANWALA,EQUITY,EQ,INE344D01018,17.55,17.55,16.4,16.77,16.68,2075.0,34889.23
2026-08-20,KAMANWALA,EQUITY,EQ,INE344D01018,18.59,18.59,16.11,16.68,18.63,56343.0,963705.89
2026-08-19,KAMANWALA,EQUITY,EQ,INE344D01018,19.38,19.51,18.0,18.63,16.26,474236.0,9040044.06
2026-08-18,KAMANWALA,EQUITY,EQ,INE344D01018,16.25,16.26,16.25,16.26,13.55,4545.0,73901.49
2026-08-17,KAMANWALA,EQUITY,EQ,INE344D01018,17.9,18.0,13.55,13.55,16.5,11564.0,204521.96
