trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PGHL,EQUITY,EQ,INE199A01012,5430.0,5470.5,5302.5,5411.5,5425.5,7707.0,41594559.5
2026-09-10,PGHL,EQUITY,EQ,INE199A01012,5442.0,5505.0,5405.0,5425.5,5475.0,15867.0,86660929.0
2026-09-09,PGHL,EQUITY,EQ,INE199A01012,5598.0,5598.0,5451.0,5475.0,5603.0,8071.0,44480427.0
2026-09-08,PGHL,EQUITY,EQ,INE199A01012,5675.0,5675.0,5585.5,5603.0,5667.0,4338.0,24402654.0
2026-09-07,PGHL,EQUITY,EQ,INE199A01012,5699.5,5706.5,5650.0,5667.0,5660.0,4981.0,28272562.0
2026-09-04,PGHL,EQUITY,EQ,INE199A01012,5757.5,5780.0,5650.0,5660.0,5757.5,7255.0,41204672.5
2026-09-03,PGHL,EQUITY,EQ,INE199A01012,5680.0,5773.0,5646.0,5757.5,5669.5,7533.0,43118018.0
2026-09-02,PGHL,EQUITY,EQ,INE199A01012,5750.0,5759.5,5662.5,5669.5,5776.0,4582.0,26102229.5
2026-09-01,PGHL,EQUITY,EQ,INE199A01012,5741.0,5825.0,5663.5,5776.0,5768.0,8755.0,50486768.0
2026-08-31,PGHL,EQUITY,EQ,INE199A01012,5641.0,5800.0,5641.0,5768.0,5670.5,21082.0,120386209.0
2026-08-28,PGHL,EQUITY,EQ,INE199A01012,5750.0,5750.0,5640.0,5670.5,5722.5,12108.0,68766537.5
2026-08-27,PGHL,EQUITY,EQ,INE199A01012,5720.0,5781.5,5713.0,5722.5,5766.0,9113.0,52302779.5
2026-08-26,PGHL,EQUITY,EQ,INE199A01012,5833.0,5880.0,5751.0,5766.0,5833.0,13177.0,76254587.0
2026-08-25,PGHL,EQUITY,EQ,INE199A01012,5860.0,5873.5,5806.5,5833.0,5873.5,8754.0,51068237.5
2026-08-24,PGHL,EQUITY,EQ,INE199A01012,5833.5,5919.5,5830.0,5873.5,5828.5,10658.0,62544130.5
2026-08-21,PGHL,EQUITY,EQ,INE199A01012,5820.0,5866.0,5809.5,5828.5,5832.5,7236.0,42250620.0
2026-08-20,PGHL,EQUITY,EQ,INE199A01012,5781.5,5913.0,5780.0,5832.5,5781.0,22508.0,131047966.0
2026-08-19,PGHL,EQUITY,EQ,INE199A01012,5885.0,5886.5,5751.0,5781.0,5838.0,11247.0,65408733.0
2026-08-18,PGHL,EQUITY,EQ,INE199A01012,5836.5,5853.0,5746.5,5838.0,5836.5,13004.0,75464280.5
2026-08-17,PGHL,EQUITY,EQ,INE199A01012,5980.0,5980.0,5815.5,5836.5,5932.0,7030.0,41266987.0
2026-08-14,PGHL,EQUITY,EQ,INE199A01012,5920.0,5985.0,5901.0,5932.0,5923.5,20396.0,120920673.0
2026-08-13,PGHL,EQUITY,EQ,INE199A01012,5950.5,5989.5,5906.0,5923.5,5950.5,5584.0,33198838.0
2026-08-12,PGHL,EQUITY,EQ,INE199A01012,6031.5,6050.0,5937.0,5950.5,6031.5,5275.0,31536737.0
2026-08-11,PGHL,EQUITY,EQ,INE199A01012,6005.0,6059.5,5970.0,6031.5,5966.0,11497.0,69143249.0
2026-08-10,PGHL,EQUITY,EQ,INE199A01012,6161.0,6169.0,5950.0,5966.0,6144.5,15474.0,93407687.5
2026-08-07,PGHL,EQUITY,EQ,INE199A01012,6060.0,6170.0,6009.0,6144.5,6068.0,25000.0,152520980.5
2026-08-06,PGHL,EQUITY,EQ,INE199A01012,6460.0,6670.0,5980.0,6068.0,6464.5,144705.0,898427703.5
2026-08-05,PGHL,EQUITY,EQ,INE199A01012,6500.0,6500.0,6405.5,6464.5,6482.5,8537.0,55144011.5
2026-08-04,PGHL,EQUITY,EQ,INE199A01012,6539.0,6539.0,6440.0,6482.5,6501.5,5589.0,36224802.0
2026-08-03,PGHL,EQUITY,EQ,INE199A01012,6604.5,6699.5,6452.5,6501.5,6604.5,7179.0,47069502.5
2026-07-31,PGHL,EQUITY,EQ,INE199A01012,6500.0,6714.0,6460.0,6604.5,6502.0,10184.0,66905743.0
2026-07-30,PGHL,EQUITY,EQ,INE199A01012,6595.0,6620.0,6436.5,6502.0,6615.5,19774.0,128394305.0
2026-07-29,PGHL,EQUITY,EQ,INE199A01012,6704.5,6730.0,6553.5,6615.5,6675.5,24105.0,159704516.5
2026-07-28,PGHL,EQUITY,EQ,INE199A01012,6755.0,6807.5,6660.0,6675.5,6784.0,6730.0,45199333.5
2026-07-27,PGHL,EQUITY,EQ,INE199A01012,6745.0,6915.0,6730.0,6784.0,6714.0,5453.0,37160821.0
2026-07-24,PGHL,EQUITY,EQ,INE199A01012,6673.5,6745.0,6631.5,6714.0,6703.5,3296.0,22048884.5
2026-07-23,PGHL,EQUITY,EQ,INE199A01012,6698.5,6815.0,6606.0,6703.5,6712.0,12426.0,83648029.5
2026-07-22,PGHL,EQUITY,EQ,INE199A01012,6797.0,6797.0,6680.0,6712.0,6779.5,5609.0,37718571.0
2026-07-21,PGHL,EQUITY,EQ,INE199A01012,6825.5,6864.5,6740.5,6779.5,6852.5,5290.0,35972703.0
2026-07-20,PGHL,EQUITY,EQ,INE199A01012,6762.0,6890.0,6762.0,6852.5,6799.5,10023.0,68766482.5
2026-07-17,PGHL,EQUITY,EQ,INE199A01012,6840.0,6854.0,6760.0,6799.5,6854.5,6998.0,47499384.5
2026-07-16,PGHL,EQUITY,EQ,INE199A01012,6866.0,6885.0,6735.0,6854.5,6867.0,10087.0,68643669.0
2026-07-15,PGHL,EQUITY,EQ,INE199A01012,6975.0,6975.0,6842.0,6867.0,6918.5,22518.0,155521748.5
2026-07-14,PGHL,EQUITY,EQ,INE199A01012,6870.0,6950.0,6810.5,6918.5,6867.0,42343.0,291115512.0
2026-07-13,PGHL,EQUITY,EQ,INE199A01012,6829.0,6945.0,6781.0,6867.0,6839.0,28595.0,195470201.0
2026-07-10,PGHL,EQUITY,EQ,INE199A01012,6615.5,6941.0,6585.5,6839.0,6612.0,82938.0,565963040.0
2026-07-09,PGHL,EQUITY,EQ,INE199A01012,6260.0,6765.0,6260.0,6612.0,6262.5,52888.0,349319022.5
2026-07-08,PGHL,EQUITY,EQ,INE199A01012,6210.0,6399.5,6202.5,6262.5,6250.5,35043.0,220335914.5
2026-07-07,PGHL,EQUITY,EQ,INE199A01012,6335.0,6416.0,6236.0,6250.5,6351.0,10921.0,68826861.5
2026-07-06,PGHL,EQUITY,EQ,INE199A01012,6371.0,6389.0,6270.0,6351.0,6349.0,7309.0,46215719.0
2026-07-03,PGHL,EQUITY,EQ,INE199A01012,6499.5,6525.0,6333.0,6349.0,6463.0,10802.0,69318630.0
2026-07-02,PGHL,EQUITY,EQ,INE199A01012,6375.0,6478.5,6361.0,6463.0,6344.5,9081.0,58389864.5
2026-07-01,PGHL,EQUITY,EQ,INE199A01012,6396.5,6500.0,6280.0,6344.5,6326.5,14738.0,93916420.5
2026-06-30,PGHL,EQUITY,EQ,INE199A01012,6252.5,6365.0,6235.0,6326.5,6246.5,21150.0,133391559.5
2026-06-29,PGHL,EQUITY,EQ,INE199A01012,6254.5,6285.5,6215.0,6246.5,6232.5,6269.0,39186223.5
2026-06-25,PGHL,EQUITY,EQ,INE199A01012,6289.0,6289.0,6180.0,6232.5,6248.0,7899.0,49122735.5
2026-06-24,PGHL,EQUITY,EQ,INE199A01012,6210.0,6283.0,6210.0,6248.0,6203.5,30566.0,190994892.5
2026-06-23,PGHL,EQUITY,EQ,INE199A01012,6305.0,6399.0,6198.0,6203.5,6305.0,13512.0,84680275.0
2026-06-22,PGHL,EQUITY,EQ,INE199A01012,6266.0,6329.0,6266.0,6305.0,6244.0,11318.0,71320840.0
2026-06-19,PGHL,EQUITY,EQ,INE199A01012,6293.0,6380.0,6212.0,6244.0,6310.5,12057.0,75590340.0
2026-06-18,PGHL,EQUITY,EQ,INE199A01012,6288.0,6331.5,6235.0,6310.5,6249.5,8875.0,55792283.5
2026-06-17,PGHL,EQUITY,EQ,INE199A01012,6186.5,6265.0,6186.5,6249.5,6226.5,8072.0,50323723.0
2026-06-16,PGHL,EQUITY,EQ,INE199A01012,6215.0,6258.0,6178.5,6226.5,6226.5,9395.0,58418580.5
2026-06-15,PGHL,EQUITY,EQ,INE199A01012,6300.0,6342.5,6212.5,6226.5,6287.0,9689.0,60657669.0
2026-06-12,PGHL,EQUITY,EQ,INE199A01012,6210.0,6333.0,6205.0,6287.0,6207.0,11828.0,74323904.0
2026-06-11,PGHL,EQUITY,EQ,INE199A01012,6234.0,6267.5,6172.0,6207.0,6235.0,19120.0,118821652.5
2026-06-10,PGHL,EQUITY,EQ,INE199A01012,6198.0,6299.0,6198.0,6235.0,6212.5,10670.0,66553369.5
2026-06-09,PGHL,EQUITY,EQ,INE199A01012,6211.0,6260.5,6199.0,6212.5,6199.5,6633.0,41212404.0
2026-06-08,PGHL,EQUITY,EQ,INE199A01012,6169.0,6257.5,6101.0,6199.5,6200.0,31670.0,196388757.5
2026-06-05,PGHL,EQUITY,EQ,INE199A01012,6221.0,6245.5,6152.0,6200.0,6201.0,10201.0,63252733.5
2026-06-04,PGHL,EQUITY,EQ,INE199A01012,6109.0,6279.5,6108.5,6201.0,6108.5,31326.0,194772320.5
2026-06-03,PGHL,EQUITY,EQ,INE199A01012,6000.0,6129.5,5993.5,6108.5,6030.5,13938.0,84543791.0
2026-06-02,PGHL,EQUITY,EQ,INE199A01012,5921.5,6099.5,5921.5,6030.5,6063.0,14718.0,88715424.5
2026-06-01,PGHL,EQUITY,EQ,INE199A01012,6056.0,6169.5,5984.0,6063.0,6056.0,48346.0,294086025.0
2026-05-29,PGHL,EQUITY,EQ,INE199A01012,6076.0,6389.0,5953.0,6056.0,6247.5,68807.0,427096464.0
2026-05-27,PGHL,EQUITY,EQ,INE199A01012,5949.0,6700.0,5848.5,6247.5,5652.5,486048.0,3054912905.0
2026-05-26,PGHL,EQUITY,EQ,INE199A01012,5749.0,5760.0,5599.0,5652.5,5726.0,15617.0,88399180.0
2026-05-25,PGHL,EQUITY,EQ,INE199A01012,5649.0,5741.0,5560.5,5726.0,5553.0,19377.0,109497745.5
2026-05-22,PGHL,EQUITY,EQ,INE199A01012,5455.0,5685.0,5435.0,5553.0,5455.0,63851.0,355967426.5
2026-05-21,PGHL,EQUITY,EQ,INE199A01012,5365.0,5475.0,5318.5,5455.0,5358.0,25051.0,135563149.5
2026-05-20,PGHL,EQUITY,EQ,INE199A01012,5306.0,5399.0,5306.0,5358.0,5340.5,8106.0,43461796.5
2026-05-19,PGHL,EQUITY,EQ,INE199A01012,5220.0,5365.0,5220.0,5340.5,5255.0,10057.0,53636063.0
2026-05-18,PGHL,EQUITY,EQ,INE199A01012,5256.5,5295.0,5162.0,5255.0,5300.0,5476.0,28638171.5
2026-05-15,PGHL,EQUITY,EQ,INE199A01012,5270.5,5321.0,5223.5,5300.0,5260.5,9509.0,50262261.5
2026-05-14,PGHL,EQUITY,EQ,INE199A01012,5257.0,5290.0,5197.5,5260.5,5220.0,17405.0,91447721.0
2026-05-13,PGHL,EQUITY,EQ,INE199A01012,5105.0,5260.0,5105.0,5220.0,5099.0,11329.0,58998031.0
2026-05-12,PGHL,EQUITY,EQ,INE199A01012,5250.5,5254.0,5067.0,5099.0,5260.0,13000.0,67352450.5
2026-05-11,PGHL,EQUITY,EQ,INE199A01012,5315.0,5361.0,5243.0,5260.0,5355.0,13474.0,71371204.0
2026-05-08,PGHL,EQUITY,EQ,INE199A01012,5320.5,5368.0,5286.0,5355.0,5320.5,10955.0,58497226.5
2026-05-07,PGHL,EQUITY,EQ,INE199A01012,5374.5,5399.0,5293.0,5320.5,5338.5,11977.0,64088857.5
2026-05-06,PGHL,EQUITY,EQ,INE199A01012,5187.5,5420.0,5173.0,5338.5,5173.0,20728.0,110337492.5
2026-05-05,PGHL,EQUITY,EQ,INE199A01012,5105.0,5184.0,5105.0,5173.0,5151.0,8900.0,45980982.0
2026-05-04,PGHL,EQUITY,EQ,INE199A01012,5235.5,5239.5,5117.0,5151.0,5216.9,32064.0,165445409.0
2026-04-30,PGHL,EQUITY,EQ,INE199A01012,5135.0,5260.0,5100.0,5216.9,5135.0,22208.0,115457761.2
2026-04-29,PGHL,EQUITY,EQ,INE199A01012,5116.0,5170.7,5110.1,5135.0,5112.9,7130.0,36684601.2
2026-04-28,PGHL,EQUITY,EQ,INE199A01012,5132.7,5180.0,5090.0,5112.9,5175.5,6446.0,33092222.6
2026-04-27,PGHL,EQUITY,EQ,INE199A01012,5215.0,5215.0,5120.0,5175.5,5138.7,15982.0,82367110.2
2026-04-24,PGHL,EQUITY,EQ,INE199A01012,5205.9,5239.6,5108.4,5138.7,5205.9,12542.0,64493448.0
