trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SJS,EQUITY,EQ,INE284S01014,2296.9,2349.9,2281.2,2342.6,2295.2,97579.0,226681965.5
2026-09-09,SJS,EQUITY,EQ,INE284S01014,2280.0,2304.9,2258.5,2295.2,2286.8,88371.0,201941104.5
2026-09-08,SJS,EQUITY,EQ,INE284S01014,2332.3,2351.3,2258.2,2286.8,2332.3,155758.0,355963425.4
2026-09-07,SJS,EQUITY,EQ,INE284S01014,2306.1,2389.1,2306.1,2332.3,2306.1,137522.0,323274296.7
2026-09-04,SJS,EQUITY,EQ,INE284S01014,2411.1,2411.1,2285.0,2306.1,2411.1,229418.0,536181194.3
2026-09-03,SJS,EQUITY,EQ,INE284S01014,2415.8,2432.7,2397.0,2411.1,2403.8,91032.0,219644565.9
2026-09-02,SJS,EQUITY,EQ,INE284S01014,2460.1,2460.1,2374.6,2403.8,2461.2,96297.0,231213694.0
2026-09-01,SJS,EQUITY,EQ,INE284S01014,2488.6,2519.9,2421.1,2461.2,2488.6,110027.0,271541392.6
2026-08-31,SJS,EQUITY,EQ,INE284S01014,2517.9,2530.2,2447.0,2488.6,2509.5,79007.0,195386132.0
2026-08-28,SJS,EQUITY,EQ,INE284S01014,2509.0,2535.0,2494.5,2509.5,2502.5,119639.0,300760655.4
2026-08-27,SJS,EQUITY,EQ,INE284S01014,2488.0,2529.0,2485.0,2502.5,2485.9,99001.0,248342927.2
2026-08-26,SJS,EQUITY,EQ,INE284S01014,2564.0,2573.9,2471.1,2485.9,2551.3,165303.0,416891138.6
2026-08-25,SJS,EQUITY,EQ,INE284S01014,2572.4,2582.9,2508.0,2551.3,2561.7,125940.0,320760297.1
2026-08-24,SJS,EQUITY,EQ,INE284S01014,2510.7,2578.0,2489.8,2561.7,2497.4,175836.0,448594026.2
2026-08-21,SJS,EQUITY,EQ,INE284S01014,2497.1,2527.0,2485.1,2497.4,2497.9,160250.0,402535172.0
2026-08-20,SJS,EQUITY,EQ,INE284S01014,2540.0,2551.0,2482.0,2497.9,2508.0,86267.0,217007589.1
2026-08-19,SJS,EQUITY,EQ,INE284S01014,2497.8,2520.4,2460.0,2508.0,2500.2,85821.0,213612009.7
2026-08-18,SJS,EQUITY,EQ,INE284S01014,2446.9,2516.7,2410.2,2500.2,2534.5,222731.0,547685326.1
2026-08-17,SJS,EQUITY,EQ,INE284S01014,2559.1,2584.7,2519.9,2534.5,2532.5,264621.0,672364443.9
2026-08-14,SJS,EQUITY,EQ,INE284S01014,2400.0,2588.9,2400.0,2532.5,2405.0,459507.0,1159820678.4
2026-08-13,SJS,EQUITY,EQ,INE284S01014,2425.0,2441.4,2388.8,2405.0,2436.8,106355.0,257126358.5
2026-08-12,SJS,EQUITY,EQ,INE284S01014,2411.0,2478.0,2408.6,2436.8,2402.8,152165.0,371096892.9
2026-08-11,SJS,EQUITY,EQ,INE284S01014,2399.5,2429.7,2369.5,2402.8,2372.0,294658.0,705125205.4
2026-08-10,SJS,EQUITY,EQ,INE284S01014,2446.1,2532.0,2355.2,2372.0,2446.1,227202.0,552009229.6
2026-08-07,SJS,EQUITY,EQ,INE284S01014,2442.5,2479.6,2367.6,2446.1,2437.7,198017.0,478673404.7
2026-08-06,SJS,EQUITY,EQ,INE284S01014,2520.0,2590.0,2402.0,2437.7,2510.3,375740.0,944296029.4
2026-08-05,SJS,EQUITY,EQ,INE284S01014,2429.8,2543.1,2425.1,2510.3,2432.4,262138.0,656926348.7
2026-08-04,SJS,EQUITY,EQ,INE284S01014,2485.0,2542.0,2381.5,2432.4,2483.4,266543.0,659739015.3
2026-08-03,SJS,EQUITY,EQ,INE284S01014,2430.2,2498.9,2410.0,2483.4,2391.7,155365.0,383334298.0
2026-07-31,SJS,EQUITY,EQ,INE284S01014,2388.1,2399.2,2366.2,2391.7,2359.0,77586.0,184803916.7
2026-07-30,SJS,EQUITY,EQ,INE284S01014,2347.7,2416.9,2347.7,2359.0,2347.7,75434.0,179031794.5
2026-07-29,SJS,EQUITY,EQ,INE284S01014,2385.0,2390.1,2333.9,2347.7,2355.6,54242.0,127622394.4
2026-07-28,SJS,EQUITY,EQ,INE284S01014,2423.0,2439.9,2299.2,2355.6,2419.3,207559.0,490846400.5
2026-07-27,SJS,EQUITY,EQ,INE284S01014,2371.6,2434.0,2335.6,2419.3,2335.6,150999.0,360289976.7
2026-07-24,SJS,EQUITY,EQ,INE284S01014,2295.0,2365.5,2245.1,2335.6,2275.2,166714.0,383531865.2
2026-07-23,SJS,EQUITY,EQ,INE284S01014,2224.5,2339.5,2217.6,2275.2,2240.2,189561.0,434524333.3
2026-07-22,SJS,EQUITY,EQ,INE284S01014,2230.0,2250.0,2195.0,2240.2,2225.6,80609.0,179098603.0
2026-07-21,SJS,EQUITY,EQ,INE284S01014,2171.0,2239.9,2169.5,2225.6,2174.3,73578.0,162634608.4
2026-07-20,SJS,EQUITY,EQ,INE284S01014,2177.0,2187.3,2155.0,2174.3,2175.3,35477.0,76936093.5
2026-07-17,SJS,EQUITY,EQ,INE284S01014,2138.9,2186.6,2104.0,2175.3,2138.9,95491.0,205372422.3
2026-07-16,SJS,EQUITY,EQ,INE284S01014,2176.5,2189.9,2131.2,2138.9,2171.3,53064.0,113590658.6
2026-07-15,SJS,EQUITY,EQ,INE284S01014,2164.4,2185.0,2160.0,2171.3,2159.2,22179.0,48139515.3
