trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ORIENTBELL,EQUITY,EQ,INE607D01018,413.6,422.5,395.8,420.1,410.3,41864.0,17152596.4
2026-09-08,ORIENTBELL,EQUITY,EQ,INE607D01018,415.15,424.95,407.0,410.3,415.1,37419.0,15604907.25
2026-09-07,ORIENTBELL,EQUITY,EQ,INE607D01018,418.0,434.95,411.75,415.1,420.1,107644.0,45670364.3
2026-09-04,ORIENTBELL,EQUITY,EQ,INE607D01018,417.0,423.95,410.0,420.1,412.65,69026.0,28832914.8
2026-09-03,ORIENTBELL,EQUITY,EQ,INE607D01018,407.0,417.0,404.1,412.65,400.65,68349.0,28160524.75
2026-09-02,ORIENTBELL,EQUITY,EQ,INE607D01018,390.45,405.0,386.25,400.65,390.45,46905.0,18643447.55
2026-09-01,ORIENTBELL,EQUITY,EQ,INE607D01018,390.4,413.35,383.0,390.45,390.4,157410.0,62975550.2
2026-08-31,ORIENTBELL,EQUITY,EQ,INE607D01018,390.0,393.0,366.1,390.4,379.25,104827.0,40227794.2
2026-08-28,ORIENTBELL,EQUITY,EQ,INE607D01018,367.0,404.8,367.0,379.25,377.2,77661.0,29959677.4
2026-08-27,ORIENTBELL,EQUITY,EQ,INE607D01018,379.1,382.05,371.1,377.2,378.2,37203.0,14015295.4
2026-08-26,ORIENTBELL,EQUITY,EQ,INE607D01018,376.25,381.45,372.25,378.2,376.25,21337.0,8053238.4
2026-08-25,ORIENTBELL,EQUITY,EQ,INE607D01018,379.6,380.0,370.0,376.25,379.7,20029.0,7497290.4
2026-08-24,ORIENTBELL,EQUITY,EQ,INE607D01018,359.45,388.0,355.0,379.7,359.45,113448.0,42398087.05
2026-08-21,ORIENTBELL,EQUITY,EQ,INE607D01018,339.2,365.0,337.0,359.45,339.2,45976.0,16083550.35
2026-08-20,ORIENTBELL,EQUITY,EQ,INE607D01018,345.4,348.1,335.9,339.2,343.35,24640.0,8389430.35
2026-08-19,ORIENTBELL,EQUITY,EQ,INE607D01018,343.3,355.0,342.0,343.35,349.95,15415.0,5328375.2
2026-08-18,ORIENTBELL,EQUITY,EQ,INE607D01018,349.1,361.9,348.0,349.95,349.05,31200.0,10983310.4
2026-08-17,ORIENTBELL,EQUITY,EQ,INE607D01018,350.8,358.0,346.7,349.05,350.75,13712.0,4802752.2
2026-08-14,ORIENTBELL,EQUITY,EQ,INE607D01018,357.3,357.3,346.65,350.75,357.3,11479.0,4031667.3
2026-08-13,ORIENTBELL,EQUITY,EQ,INE607D01018,367.7,367.7,356.5,357.3,361.95,19097.0,6864148.3
2026-08-12,ORIENTBELL,EQUITY,EQ,INE607D01018,364.0,365.9,354.25,361.95,352.5,104366.0,37699166.95
2026-08-11,ORIENTBELL,EQUITY,EQ,INE607D01018,321.0,367.0,315.2,352.5,326.1,157269.0,55058182.6
2026-08-10,ORIENTBELL,EQUITY,EQ,INE607D01018,315.7,330.0,315.7,326.1,314.0,19214.0,6247516.25
2026-08-07,ORIENTBELL,EQUITY,EQ,INE607D01018,314.35,317.0,311.25,314.0,315.55,7318.0,2296629.6
2026-08-06,ORIENTBELL,EQUITY,EQ,INE607D01018,314.0,318.7,314.0,315.55,314.9,14448.0,4560564.2
2026-08-05,ORIENTBELL,EQUITY,EQ,INE607D01018,313.25,318.65,313.25,314.9,317.6,5382.0,1705625.15
2026-08-04,ORIENTBELL,EQUITY,EQ,INE607D01018,319.2,323.15,312.25,317.6,317.6,2779.0,882116.05
2026-08-03,ORIENTBELL,EQUITY,EQ,INE607D01018,319.25,320.25,311.55,317.6,319.25,5191.0,1650107.4
2026-07-31,ORIENTBELL,EQUITY,EQ,INE607D01018,322.9,322.9,318.2,319.25,321.1,2814.0,900921.7
2026-07-30,ORIENTBELL,EQUITY,EQ,INE607D01018,318.05,323.45,316.1,321.1,318.05,5908.0,1894629.0
2026-07-29,ORIENTBELL,EQUITY,EQ,INE607D01018,320.85,322.5,316.0,318.05,320.7,6103.0,1946758.4
2026-07-28,ORIENTBELL,EQUITY,EQ,INE607D01018,325.6,325.95,319.0,320.7,327.2,3986.0,1279038.2
