trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DEEDEV,EQUITY,EQ,INE841L01016,701.6,709.35,668.35,674.75,701.6,340451.0,230995543.45
2026-09-08,DEEDEV,EQUITY,EQ,INE841L01016,682.6,710.0,663.65,701.6,677.05,328658.0,226751600.05
2026-09-07,DEEDEV,EQUITY,EQ,INE841L01016,667.0,690.0,652.5,677.05,658.25,299886.0,202564337.3
2026-09-04,DEEDEV,EQUITY,EQ,INE841L01016,645.8,673.8,642.05,658.25,645.9,327955.0,217359178.05
2026-09-03,DEEDEV,EQUITY,EQ,INE841L01016,645.05,658.7,632.6,645.9,643.85,181285.0,116910488.65
2026-09-02,DEEDEV,EQUITY,EQ,INE841L01016,619.0,650.75,617.2,643.85,619.8,530818.0,342737159.35
2026-09-01,DEEDEV,EQUITY,EQ,INE841L01016,580.3,619.8,580.3,619.8,590.3,438089.0,269462209.8
2026-08-31,DEEDEV,EQUITY,EQ,INE841L01016,605.0,606.0,577.5,590.3,606.15,436943.0,256916518.15
2026-08-28,DEEDEV,EQUITY,EQ,INE841L01016,643.95,645.0,604.05,606.15,635.8,454298.0,277115070.85
2026-08-27,DEEDEV,EQUITY,EQ,INE841L01016,654.75,668.85,632.25,635.8,637.0,316732.0,208396117.85
2026-08-26,DEEDEV,EQUITY,EQ,INE841L01016,647.0,653.0,634.65,637.0,647.8,106385.0,68411735.15
2026-08-25,DEEDEV,EQUITY,EQ,INE841L01016,635.0,654.0,631.0,647.8,634.5,99366.0,63857080.65
2026-08-24,DEEDEV,EQUITY,EQ,INE841L01016,656.0,658.0,630.1,634.5,646.1,123665.0,79637696.6
2026-08-21,DEEDEV,EQUITY,EQ,INE841L01016,629.9,653.35,625.0,646.1,622.25,184335.0,118899259.3
2026-08-20,DEEDEV,EQUITY,EQ,INE841L01016,650.55,651.05,617.6,622.25,644.6,196135.0,123056076.8
2026-08-19,DEEDEV,EQUITY,EQ,INE841L01016,657.25,667.0,637.25,644.6,657.25,90935.0,59536344.15
2026-08-18,DEEDEV,EQUITY,EQ,INE841L01016,642.05,669.25,641.0,657.25,650.55,149577.0,97881235.2
2026-08-17,DEEDEV,EQUITY,EQ,INE841L01016,631.0,663.5,625.2,650.55,631.95,412779.0,270343712.85
2026-08-14,DEEDEV,EQUITY,EQ,INE841L01016,634.0,641.15,622.0,631.95,629.7,79097.0,50014798.9
2026-08-13,DEEDEV,EQUITY,EQ,INE841L01016,638.7,651.15,626.15,629.7,638.7,89827.0,57093171.4
2026-08-12,DEEDEV,EQUITY,EQ,INE841L01016,632.0,642.0,613.3,638.7,623.2,190766.0,120700121.8
2026-08-11,DEEDEV,EQUITY,EQ,INE841L01016,619.0,639.85,608.4,623.2,626.2,131732.0,82711956.3
2026-05-18,DEEDEV,EQUITY,EQ,INE841L01016,501.4,503.0,476.35,476.35,501.4,222417.0,106856705.35
2026-05-15,DEEDEV,EQUITY,EQ,INE841L01016,500.95,508.0,488.05,501.4,498.4,253493.0,126572247.0
2026-05-14,DEEDEV,EQUITY,EQ,INE841L01016,500.0,500.0,484.6,498.4,494.8,437621.0,215130942.3
2026-05-13,DEEDEV,EQUITY,EQ,INE841L01016,489.0,507.35,483.0,494.8,490.45,474412.0,234055973.4
2026-05-12,DEEDEV,EQUITY,EQ,INE841L01016,500.9,511.0,471.4,490.45,492.7,814571.0,397377088.4
2026-05-11,DEEDEV,EQUITY,EQ,INE841L01016,469.2,492.7,463.1,492.7,469.25,507017.0,245597413.8
2026-05-08,DEEDEV,EQUITY,EQ,INE841L01016,457.0,480.55,456.0,469.25,457.7,933479.0,441148569.4
2026-05-07,DEEDEV,EQUITY,EQ,INE841L01016,435.15,457.7,429.55,457.7,435.95,424556.0,190119090.0
2026-05-06,DEEDEV,EQUITY,EQ,INE841L01016,450.9,455.95,423.1,435.95,441.4,563456.0,246317611.4
2026-05-05,DEEDEV,EQUITY,EQ,INE841L01016,445.0,459.7,438.8,441.4,437.85,954310.0,431062960.35
2026-05-04,DEEDEV,EQUITY,EQ,INE841L01016,431.6,437.85,420.0,437.85,417.0,419427.0,180976515.7
2026-04-30,DEEDEV,EQUITY,EQ,INE841L01016,423.35,442.0,411.6,417.0,422.7,797809.0,342206608.05
2026-04-29,DEEDEV,EQUITY,EQ,INE841L01016,392.0,422.9,392.0,422.7,402.8,607400.0,254006783.75
2026-04-28,DEEDEV,EQUITY,EQ,INE841L01016,424.0,429.95,402.8,402.8,424.0,610290.0,251831122.5
2026-04-27,DEEDEV,EQUITY,EQ,INE841L01016,440.0,445.2,417.4,424.0,432.35,764585.0,332376376.9
2026-04-24,DEEDEV,EQUITY,EQ,INE841L01016,436.5,444.0,420.0,432.35,432.25,1070594.0,463378610.95
2026-04-23,DEEDEV,EQUITY,EQ,INE841L01016,411.55,432.25,408.65,432.25,411.7,1200338.0,512397379.85
2026-04-22,DEEDEV,EQUITY,EQ,INE841L01016,410.0,424.9,395.05,411.7,407.9,1470671.0,602064640.1
2026-04-21,DEEDEV,EQUITY,EQ,INE841L01016,393.95,407.9,392.0,407.9,388.5,1097526.0,444362076.2
2026-04-20,DEEDEV,EQUITY,EQ,INE841L01016,372.0,388.5,371.0,388.5,370.0,915622.0,351949966.4
2026-04-17,DEEDEV,EQUITY,EQ,INE841L01016,381.0,389.6,368.25,370.0,382.45,679840.0,255293013.45
2026-04-16,DEEDEV,EQUITY,EQ,INE841L01016,390.45,397.8,377.15,382.45,382.9,1066572.0,410294280.3
2026-04-15,DEEDEV,EQUITY,EQ,INE841L01016,374.0,396.95,373.3,382.9,366.4,2799909.0,1088553594.1
2026-04-13,DEEDEV,EQUITY,EQ,INE841L01016,336.65,375.95,333.9,366.4,343.5,3609867.0,1304179610.2
2026-04-10,DEEDEV,EQUITY,EQ,INE841L01016,321.0,343.5,316.5,343.5,312.3,3144438.0,1062603612.0
2026-04-09,DEEDEV,EQUITY,EQ,INE841L01016,322.9,330.95,308.5,312.3,321.4,1203723.0,383453152.0
2026-04-08,DEEDEV,EQUITY,EQ,INE841L01016,331.0,340.0,318.0,321.4,313.8,1526285.0,494116294.55
2026-04-07,DEEDEV,EQUITY,EQ,INE841L01016,299.0,317.75,295.0,313.8,300.1,1665157.0,513938037.45
2026-04-06,DEEDEV,EQUITY,EQ,INE841L01016,302.5,305.0,295.65,300.1,300.95,666524.0,200411555.7
2026-04-02,DEEDEV,EQUITY,EQ,INE841L01016,286.3,306.0,277.65,300.95,289.2,1023922.0,300843734.4
2026-04-01,DEEDEV,EQUITY,EQ,INE841L01016,282.0,291.25,277.55,289.2,268.85,1067784.0,304511308.7
2026-03-30,DEEDEV,EQUITY,EQ,INE841L01016,273.15,282.0,266.0,268.85,278.65,767313.0,209716954.25
2026-03-27,DEEDEV,EQUITY,EQ,INE841L01016,274.5,285.35,267.0,278.65,278.15,1291217.0,359116664.4
2026-03-25,DEEDEV,EQUITY,EQ,INE841L01016,274.05,282.75,263.05,278.15,262.3,1317958.0,366628538.3
2026-03-24,DEEDEV,EQUITY,EQ,INE841L01016,257.0,265.0,245.5,262.3,249.8,1482025.0,379060774.95
2026-03-23,DEEDEV,EQUITY,EQ,INE841L01016,265.0,265.0,241.35,249.8,267.45,1675945.0,417361269.0
2026-03-20,DEEDEV,EQUITY,EQ,INE841L01016,271.85,279.85,262.6,267.45,266.1,1438598.0,389911583.35
2026-03-19,DEEDEV,EQUITY,EQ,INE841L01016,265.0,277.95,261.9,266.1,281.8,1831667.0,491296175.9
2026-03-18,DEEDEV,EQUITY,EQ,INE841L01016,285.0,297.0,281.8,281.8,313.1,3979380.0,1138547015.45
2026-03-17,DEEDEV,EQUITY,EQ,INE841L01016,304.3,318.0,298.1,313.1,299.3,1870212.0,574464918.9
2026-03-16,DEEDEV,EQUITY,EQ,INE841L01016,303.25,309.4,287.0,299.3,297.3,2646890.0,790764638.25
2026-03-13,DEEDEV,EQUITY,EQ,INE841L01016,310.0,312.95,293.0,297.3,309.9,1487321.0,448119407.8
2026-03-12,DEEDEV,EQUITY,EQ,INE841L01016,312.8,319.7,307.0,309.9,310.85,2116322.0,663081295.1
2026-03-11,DEEDEV,EQUITY,EQ,INE841L01016,310.15,322.75,304.0,310.85,309.1,4673783.0,1469110481.95
2026-03-10,DEEDEV,EQUITY,EQ,INE841L01016,305.6,316.0,293.1,309.1,299.8,4992619.0,1523178228.55
2026-03-09,DEEDEV,EQUITY,EQ,INE841L01016,272.1,308.2,261.2,299.8,280.2,7928475.0,2369182315.65
2026-03-06,DEEDEV,EQUITY,EQ,INE841L01016,285.95,292.4,272.1,280.2,276.5,3495623.0,994443447.0
2026-03-05,DEEDEV,EQUITY,EQ,INE841L01016,265.05,285.0,264.9,276.5,261.0,4015208.0,1093736587.45
2026-03-04,DEEDEV,EQUITY,EQ,INE841L01016,270.05,280.0,257.1,261.0,272.7,3765953.0,998598709.45
2026-03-02,DEEDEV,EQUITY,EQ,INE841L01016,285.0,288.95,266.35,272.7,294.34,4560237.0,1274716174.75
2026-02-27,DEEDEV,EQUITY,EQ,INE841L01016,294.03,308.0,286.0,294.34,303.95,21401703.0,6379970817.28
2026-02-26,DEEDEV,EQUITY,EQ,INE841L01016,285.7,309.49,285.55,303.95,299.14,28818508.0,8712693078.52
2026-02-25,DEEDEV,EQUITY,EQ,INE841L01016,281.0,309.77,270.2,299.14,281.0,49609675.0,14377623297.7
2026-02-24,DEEDEV,EQUITY,EQ,INE841L01016,276.01,302.8,261.12,281.0,256.52,61828111.0,16875926498.41
2026-02-23,DEEDEV,EQUITY,EQ,INE841L01016,241.26,276.61,241.1,256.52,230.51,56149617.0,14716157200.68
2026-02-20,DEEDEV,EQUITY,EQ,INE841L01016,206.37,241.89,205.28,230.51,209.28,2866643.0,648097659.42
2026-02-19,DEEDEV,EQUITY,EQ,INE841L01016,212.0,217.83,207.3,209.28,211.86,60187.0,12767941.8
2026-02-18,DEEDEV,EQUITY,EQ,INE841L01016,214.39,216.4,211.0,211.86,212.73,73072.0,15566165.47
2026-02-17,DEEDEV,EQUITY,EQ,INE841L01016,202.48,220.6,202.48,212.73,201.47,339996.0,72842892.02
2026-02-16,DEEDEV,EQUITY,EQ,INE841L01016,203.58,205.0,198.0,201.47,205.53,64804.0,13015842.39
2026-02-13,DEEDEV,EQUITY,EQ,INE841L01016,211.36,211.37,204.48,205.53,211.36,72082.0,14886453.87
2026-02-12,DEEDEV,EQUITY,EQ,INE841L01016,212.0,216.5,208.59,211.36,211.76,72995.0,15438481.66
2026-02-11,DEEDEV,EQUITY,EQ,INE841L01016,215.0,215.01,209.29,211.76,215.18,58970.0,12476043.1
2026-02-10,DEEDEV,EQUITY,EQ,INE841L01016,214.0,221.5,212.25,215.18,214.14,87127.0,18876697.98
2026-02-09,DEEDEV,EQUITY,EQ,INE841L01016,219.15,219.8,212.5,214.14,212.73,117167.0,25234896.78
2026-02-06,DEEDEV,EQUITY,EQ,INE841L01016,208.11,214.39,202.25,212.73,209.09,161176.0,33884712.8
2026-02-05,DEEDEV,EQUITY,EQ,INE841L01016,214.15,216.87,208.46,209.09,212.45,100782.0,21401813.02
2026-02-04,DEEDEV,EQUITY,EQ,INE841L01016,208.5,217.0,206.33,212.45,208.72,209977.0,44682380.0
2026-02-03,DEEDEV,EQUITY,EQ,INE841L01016,211.0,226.0,205.05,208.72,205.51,1121623.0,242834110.76
2026-02-02,DEEDEV,EQUITY,EQ,INE841L01016,188.58,207.9,188.58,205.51,188.58,432274.0,86398200.37
2026-01-30,DEEDEV,EQUITY,EQ,INE841L01016,186.99,192.95,183.41,188.99,186.99,83114.0,15694984.01
2026-01-29,DEEDEV,EQUITY,EQ,INE841L01016,187.64,193.0,183.51,186.99,187.64,90232.0,16821536.85
2026-01-28,DEEDEV,EQUITY,EQ,INE841L01016,185.1,190.8,185.1,187.64,184.78,117013.0,21990325.14
2026-01-27,DEEDEV,EQUITY,EQ,INE841L01016,191.36,192.54,183.0,184.78,190.5,74814.0,13976878.22
2026-01-23,DEEDEV,EQUITY,EQ,INE841L01016,196.6,197.79,189.0,190.5,197.03,61663.0,11824158.37
2026-01-22,DEEDEV,EQUITY,EQ,INE841L01016,192.0,202.34,192.0,197.03,189.15,133505.0,26396807.3
2026-01-21,DEEDEV,EQUITY,EQ,INE841L01016,188.05,193.95,185.94,189.15,190.09,126107.0,23969584.87
2026-01-20,DEEDEV,EQUITY,EQ,INE841L01016,201.0,203.5,188.06,190.09,201.79,243943.0,47042504.12
2026-01-19,DEEDEV,EQUITY,EQ,INE841L01016,205.0,206.38,200.5,201.79,206.34,146096.0,29590730.71
2026-01-16,DEEDEV,EQUITY,EQ,INE841L01016,208.7,211.2,205.31,206.34,208.7,110695.0,22959634.11
2026-01-14,DEEDEV,EQUITY,EQ,INE841L01016,213.3,215.11,208.0,208.7,213.39,103840.0,21768241.87
2026-01-13,DEEDEV,EQUITY,EQ,INE841L01016,216.54,219.87,211.38,213.39,214.82,179603.0,38757381.98
2026-01-12,DEEDEV,EQUITY,EQ,INE841L01016,223.0,223.0,210.87,214.82,223.71,371157.0,79808679.66
2026-01-09,DEEDEV,EQUITY,EQ,INE841L01016,225.28,228.9,216.12,223.71,225.28,1098515.0,242913525.39
2026-01-08,DEEDEV,EQUITY,EQ,INE841L01016,210.9,236.0,210.9,225.28,208.64,10391846.0,2382897608.49
2026-01-07,DEEDEV,EQUITY,EQ,INE841L01016,209.93,212.39,206.1,208.64,209.93,316087.0,66128407.53
