trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1044.07,1044.09,1044.07,1044.08,1043.95,25752.0,26887379.53
2026-08-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1043.96,1043.96,1043.94,1043.95,1043.82,2763.0,2884421.6
2026-08-14,ELIQUID,EQUITY,EQ,INF754K01VW2,1043.81,1043.83,1043.81,1043.82,1043.4,14208.0,14830477.28
2026-08-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1043.41,1043.41,1043.39,1043.4,1043.25,13949.0,14554496.41
2026-08-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1043.25,1043.27,1043.25,1043.25,1043.14,52864.0,55150372.88
2026-08-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1043.12,1043.14,1043.12,1043.14,1042.99,36264.0,37828200.07
2026-08-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.99,1043.0,1042.98,1042.99,1042.84,13232.0,13800805.14
2026-08-07,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.85,1042.87,1042.84,1042.84,1042.44,71405.0,74464867.71
2026-08-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.44,1042.46,1042.44,1042.44,1042.3,12752.0,13293225.08
2026-08-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.3,1042.32,1042.3,1042.3,1042.17,32319.0,33686329.63
2026-08-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.19,1042.19,1042.17,1042.17,1042.05,86358.0,90001164.43
2026-08-03,ELIQUID,EQUITY,EQ,INF754K01VW2,1042.06,1042.06,1042.04,1042.05,1041.92,31610.0,32939148.32
2026-07-31,ELIQUID,EQUITY,EQ,INF754K01VW2,1041.49,1041.93,1041.49,1041.92,1041.49,63830.0,66502628.26
2026-07-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1041.61,1041.61,1041.48,1041.49,1041.35,62790.0,65395552.5
2026-07-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1041.34,1041.36,1041.34,1041.35,1041.19,33220.0,34593677.14
2026-07-28,ELIQUID,EQUITY,EQ,INF754K01VW2,1041.43,1041.43,1041.19,1041.19,1041.05,14808.0,15418047.8
2026-07-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1041.04,1041.06,1041.04,1041.05,1040.9,19851.0,20665962.79
2026-07-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1040.89,1040.91,1040.89,1040.9,1040.49,168927.0,175834590.03
2026-07-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1040.49,1040.51,1040.48,1040.49,1040.36,68175.0,70936316.94
2026-07-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1040.35,1040.37,1040.35,1040.36,1040.23,66592.0,69280099.04
2026-07-21,ELIQUID,EQUITY,EQ,INF754K01VW2,1040.21,1040.23,1040.21,1040.23,1040.09,23982.0,24946581.64
2026-07-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1040.09,1040.09,1040.07,1040.09,1039.95,17158.0,17845758.07
2026-07-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1039.96,1039.96,1039.94,1039.95,1039.51,45183.0,46988027.54
2026-07-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1039.52,1039.52,1039.5,1039.51,1039.38,22447.0,23334050.02
2026-07-15,ELIQUID,EQUITY,EQ,INF754K01VW2,1039.38,1039.38,1039.36,1039.38,1039.23,7505.0,7800449.2
2026-07-14,ELIQUID,EQUITY,EQ,INF754K01VW2,1039.22,1039.24,1039.22,1039.23,1039.08,24981.0,25960974.82
2026-07-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1039.08,1039.1,1039.08,1039.08,1038.92,150753.0,156645756.41
2026-07-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1038.91,1038.95,1038.87,1038.92,1038.5,114391.0,118844219.5
2026-07-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1038.35,1038.52,1038.35,1038.5,1038.35,21536.0,22364931.01
2026-07-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1038.35,1038.37,1038.35,1038.35,1038.22,11162.0,11590082.3
2026-07-07,ELIQUID,EQUITY,EQ,INF754K01VW2,1038.21,1038.23,1038.21,1038.22,1038.07,8213.0,8526937.13
2026-07-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1038.06,1038.08,1038.06,1038.07,1037.92,197610.0,205134735.01
2026-07-03,ELIQUID,EQUITY,EQ,INF754K01VW2,1037.91,1037.93,1037.91,1037.92,1037.49,21271.0,22077664.3
2026-07-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1037.49,1037.51,1037.49,1037.49,1037.36,41371.0,42922339.64
2026-07-01,ELIQUID,EQUITY,EQ,INF754K01VW2,1037.37,1037.37,1037.36,1037.36,1037.21,76011.0,78850826.07
2026-06-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1037.3,1037.3,1037.21,1037.21,1037.08,11368.0,11791012.3
2026-06-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1037.07,1037.09,1037.07,1037.08,1036.92,39466.0,40929332.18
2026-06-25,ELIQUID,EQUITY,EQ,INF754K01VW2,1036.94,1036.94,1036.92,1036.92,1036.35,23396.0,24260223.05
2026-06-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1036.35,1036.37,1036.35,1036.35,1036.21,15087.0,15635436.7
2026-06-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1036.21,1036.23,1036.21,1036.21,1036.08,27547.0,28545006.45
2026-06-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1036.09,1036.09,1036.07,1036.08,1035.93,904.0,936621.28
2026-06-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1035.93,1035.94,1035.93,1035.93,1035.5,4830.0,5003556.4
2026-06-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1035.34,1035.51,1035.34,1035.5,1035.39,46122.0,47759333.28
2026-06-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1035.39,1035.39,1035.37,1035.39,1035.24,14090.0,14588634.94
2026-06-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1035.24,1035.24,1035.24,1035.24,1035.08,500.0,517620.0
2026-06-15,ELIQUID,EQUITY,EQ,INF754K01VW2,1035.08,1035.1,1035.08,1035.08,1034.95,11951.0,12370271.08
2026-06-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1034.5,1034.96,1034.32,1034.95,1034.52,3400.0,3518720.69
2026-06-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1034.54,1034.54,1034.52,1034.52,1034.39,6009.0,6216443.62
2026-06-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1034.38,1034.4,1034.38,1034.39,1034.25,3156.0,3264551.4
2026-06-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1034.26,1034.26,1034.24,1034.25,1034.11,12852.0,13292285.38
2026-06-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1034.1,1034.12,1034.1,1034.11,1033.96,1120.0,1158208.3
2026-06-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1033.98,1033.98,1033.96,1033.96,1033.55,2149.0,2221981.25
2026-06-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1033.55,1033.56,1033.54,1033.55,1033.43,23025.0,23797700.82
2026-06-03,ELIQUID,EQUITY,EQ,INF754K01VW2,1033.43,1033.43,1033.42,1033.43,1033.29,806.0,832941.82
2026-06-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1033.27,1033.29,1033.27,1033.29,1033.13,244.0,252120.6
2026-06-01,ELIQUID,EQUITY,EQ,INF754K01VW2,1033.13,1033.15,1033.13,1033.13,1032.99,1977.0,2042513.91
2026-05-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1032.99,1033.01,1032.99,1032.99,1032.57,6594.0,6811594.26
2026-05-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1032.56,1032.57,1032.56,1032.57,1032.27,9357.0,9661664.02
2026-05-26,ELIQUID,EQUITY,EQ,INF754K01VW2,1032.28,1032.29,1032.27,1032.27,1032.14,16621.0,17157396.88
2026-05-25,ELIQUID,EQUITY,EQ,INF754K01VW2,1032.16,1032.16,1032.14,1032.14,1032.0,10657.0,10999531.0
2026-05-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1032.0,1032.01,1032.0,1032.0,1031.58,2235.0,2306530.0
2026-05-21,ELIQUID,EQUITY,EQ,INF754K01VW2,1031.57,1031.58,1031.57,1031.58,1031.43,909.0,937701.08
2026-05-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1031.43,1031.45,1031.43,1031.43,1031.29,10570.0,10902225.63
2026-05-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1031.31,1031.31,1031.29,1031.29,1031.17,15788.0,16282019.9
2026-05-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1031.15,1031.17,1031.15,1031.17,1031.01,26509.0,27335279.34
2026-05-15,ELIQUID,EQUITY,EQ,INF754K01VW2,1031.02,1031.03,1031.01,1031.01,1030.62,13753.0,14179637.57
2026-05-14,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.63,1030.63,1030.61,1030.62,1030.47,19454.0,20049557.02
2026-05-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.49,1030.49,1030.47,1030.47,1030.33,3734.0,3847813.24
2026-05-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.33,1030.35,1030.33,1030.33,1030.21,9196.0,9474927.53
2026-05-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.19,1030.22,1030.19,1030.21,1030.08,10927.0,11257189.88
2026-05-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.06,1030.08,1030.06,1030.08,1029.65,5658.0,5828177.44
2026-05-07,ELIQUID,EQUITY,EQ,INF754K01VW2,1029.66,1029.67,1029.65,1029.65,1029.52,1405.0,1446673.61
2026-05-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1029.51,1029.52,1029.51,1029.52,1029.39,842.0,866847.82
2026-05-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1029.4,1029.4,1029.38,1029.39,1029.24,839.0,863649.9
2026-05-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1029.24,1029.25,1029.24,1029.24,1029.11,660.0,679299.39
2026-04-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1029.15,1029.15,1029.11,1029.11,1028.54,2280.0,2346394.42
2026-04-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1028.54,1028.56,1028.54,1028.54,1028.41,709.0,729235.5
2026-04-28,ELIQUID,EQUITY,EQ,INF754K01VW2,1028.43,1028.43,1028.41,1028.41,1028.28,6082.0,6254819.92
2026-04-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1028.27,1028.28,1028.27,1028.28,1028.15,1294.0,1330589.32
2026-04-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1028.16,1028.16,1028.14,1028.15,1027.76,3300.0,3392885.96
2026-04-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1027.61,1027.76,1027.61,1027.76,1027.61,6405.0,6582674.67
2026-04-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1027.6,1027.62,1027.6,1027.61,1027.46,1351.0,1388308.78
2026-04-21,ELIQUID,EQUITY,EQ,INF754K01VW2,1027.48,1027.48,1027.46,1027.46,1027.34,2279.0,2341602.22
2026-04-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1027.31,1027.35,1027.28,1027.34,1027.21,16898.0,17359884.38
2026-04-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1027.2,1027.21,1027.2,1027.21,1026.8,19838.0,20377732.28
2026-04-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1026.81,1026.81,1026.8,1026.8,1026.69,20180.0,20721021.9
2026-04-15,ELIQUID,EQUITY,EQ,INF754K01VW2,1026.69,1026.69,1026.67,1026.69,1026.55,176409.0,181116123.61
2026-04-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1026.55,1026.56,1026.54,1026.55,1026.26,3653.0,3749983.15
2026-04-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1026.23,1026.26,1026.23,1026.26,1025.85,20602.0,21142990.5
2026-04-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.85,1025.85,1025.85,1025.85,1025.7,663.0,680138.55
2026-04-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.71,1025.71,1025.7,1025.7,1025.54,1082.0,1109817.6
2026-04-07,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.56,1025.56,1025.54,1025.54,1025.41,2553.0,2618205.15
2026-04-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.3,1025.42,1025.3,1025.41,1025.3,726.0,744421.33
2026-04-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.32,1025.32,1025.3,1025.3,1024.74,2614.0,2680139.64
2026-04-01,ELIQUID,EQUITY,EQ,INF754K01VW2,1024.72,1024.74,1024.72,1024.74,1024.81,392.0,401696.92
2026-03-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1024.79,1024.81,1024.79,1024.81,1024.27,5362.0,5495021.21
2026-03-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1024.25,1024.27,1024.25,1024.27,1023.84,1030.0,1054982.52
2026-03-25,ELIQUID,EQUITY,EQ,INF754K01VW2,1023.82,1023.84,1023.82,1023.84,1023.55,8400.0,8600241.0
2026-03-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1023.56,1023.56,1023.55,1023.55,1023.4,1048.0,1072690.4
2026-03-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1023.4,1023.42,1023.4,1023.4,1023.25,582.0,595618.82
2026-03-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1025.0,1025.0,1023.25,1023.25,1022.83,2117.0,2166235.92
2026-03-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1030.0,1030.0,1022.83,1022.83,1022.84,860.0,879665.68
2026-03-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1028.0,1043.0,1022.84,1022.84,1022.55,634.0,648525.32
2026-03-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1022.57,1022.57,1022.55,1022.55,1022.43,1656.0,1693375.35
2026-03-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1022.41,1022.44,1022.41,1022.43,1022.28,1069.0,1092976.57
2026-03-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1022.27,1022.3,1022.27,1022.28,1021.88,8523.0,8712876.53
2026-03-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.88,1021.88,1021.88,1021.88,1021.75,1000.0,1021880.0
2026-03-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.77,1021.77,1021.75,1021.75,1021.63,1362.0,1391623.72
2026-03-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.62,1021.63,1021.62,1021.63,1021.51,1852.0,1892040.26
2026-03-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.49,1021.51,1021.49,1021.51,1021.39,1093.0,1116500.39
2026-03-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.4,1021.4,1021.38,1021.39,1021.01,5917.0,6043540.69
2026-03-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1021.01,1021.01,1021.0,1021.01,1020.88,2500.0,2552524.23
2026-03-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1020.86,1020.88,1020.86,1020.88,1020.73,8394.0,8569234.77
2026-03-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1020.73,1020.74,1020.73,1020.73,1020.48,3381.0,3451088.69
2026-02-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1020.48,1020.48,1020.48,1020.48,1020.09,3060.0,3122668.8
2026-02-26,ELIQUID,EQUITY,EQ,INF754K01VW2,1020.1,1020.1,1020.09,1020.09,1019.97,2061.0,2102425.5
2026-02-25,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.97,1019.97,1019.97,1019.97,1019.84,2002.0,2041979.94
2026-02-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.84,1019.84,1019.83,1019.84,1019.69,2469.0,2517976.08
2026-02-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.69,1019.71,1019.69,1019.69,1019.58,37625.0,38366458.71
2026-02-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.58,1019.58,1019.57,1019.58,1019.17,3110.0,3170892.7
2026-02-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.41,1019.41,1019.17,1019.17,1019.18,2100.0,2140284.44
2026-02-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1019.18,1019.18,1019.18,1019.18,1018.92,2800.0,2853704.0
2026-02-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.92,1018.92,1018.92,1018.92,1018.77,3219.0,3279903.48
2026-02-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.79,1018.79,1018.77,1018.77,1018.64,6060.0,6173747.4
2026-02-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.64,1018.64,1018.64,1018.64,1018.27,1500.0,1527960.0
2026-02-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.27,1018.27,1018.26,1018.27,1018.15,1586.0,1614975.47
2026-02-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.15,1018.15,1018.14,1018.15,1018.02,2509.0,2554538.26
2026-02-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.0,1018.02,1018.0,1018.02,1017.9,4480.0,4560700.0
2026-02-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1017.9,1017.92,1017.9,1017.9,1017.79,18683.0,19017543.7
2026-02-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1018.13,1018.13,1017.79,1017.79,1017.46,1066.0,1084985.13
2026-02-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1017.46,1017.46,1017.44,1017.46,1017.33,3378.0,3436967.34
2026-02-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1017.33,1017.33,1017.33,1017.33,1017.23,7000.0,7121310.0
2026-02-03,ELIQUID,EQUITY,EQ,INF754K01VW2,1017.24,1017.24,1017.23,1017.23,1017.11,6511.0,6623244.64
2026-02-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1017.12,1017.12,1017.11,1017.11,1017.05,1001.0,1018132.11
2026-01-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1016.97,1016.99,1016.97,1016.99,1016.57,5500.0,5593435.0
2026-01-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1016.57,1016.57,1016.57,1016.57,1016.42,2000.0,2033140.0
2026-01-28,ELIQUID,EQUITY,EQ,INF754K01VW2,1016.41,1016.42,1016.41,1016.42,1016.28,19746.0,20070032.23
2026-01-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1016.28,1016.29,1016.28,1016.28,1016.15,4180.0,4248051.21
2026-01-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1016.17,1016.17,1016.14,1016.15,1015.61,3506.0,3562656.84
2026-01-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1015.61,1015.61,1015.61,1015.61,1015.46,3598.0,3654164.78
2026-01-21,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.0,1015.46,1010.0,1015.46,1015.33,2621.0,2661506.33
2026-01-20,ELIQUID,EQUITY,EQ,INF754K01VW2,1015.33,1015.33,1015.32,1015.33,1015.17,901.0,914811.93
2026-01-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1015.17,1015.19,1015.17,1015.17,1015.06,5530.0,5613890.7
2026-01-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1015.04,1015.06,1015.04,1015.06,1014.65,1154.0,1171375.92
2026-01-14,ELIQUID,EQUITY,EQ,INF754K01VW2,1014.65,1014.65,1014.64,1014.65,1014.37,2560.0,2597503.5
2026-01-13,ELIQUID,EQUITY,EQ,INF754K01VW2,1014.37,1014.37,1014.37,1014.37,1014.22,2000.0,2028740.0
2026-01-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1014.21,1014.22,1014.21,1014.22,1014.09,5105.0,5177543.1
2026-01-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1014.08,1014.09,1014.08,1014.09,1013.65,2551.0,2586938.08
2026-01-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1013.65,1013.65,1013.65,1013.65,1013.5,2500.0,2534125.0
2026-01-07,ELIQUID,EQUITY,EQ,INF754K01VW2,1013.51,1013.51,1013.49,1013.5,1013.35,1686.0,1708772.18
2026-01-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1013.35,1013.35,1013.35,1013.35,1013.23,3383.0,3428163.05
2026-01-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1013.21,1013.23,1013.21,1013.23,1013.08,2995.0,3034579.04
2026-01-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1013.07,1013.09,1013.07,1013.08,1012.68,5695.0,5769493.69
2026-01-01,ELIQUID,EQUITY,EQ,INF754K01VW2,1012.68,1012.68,1012.67,1012.68,1012.54,2613.0,2646132.8
2025-12-31,ELIQUID,EQUITY,EQ,INF754K01VW2,1012.54,1012.54,1012.54,1012.54,1012.4,77152.0,78119486.08
2025-12-30,ELIQUID,EQUITY,EQ,INF754K01VW2,1012.4,1012.4,1012.4,1012.4,1012.24,500.0,506200.0
2025-12-29,ELIQUID,EQUITY,EQ,INF754K01VW2,1012.26,1012.26,1012.24,1012.24,1012.12,2500.0,2530615.0
2025-12-26,ELIQUID,EQUITY,EQ,INF754K01VW2,1012.1,1012.12,1012.1,1012.12,1011.7,7270.0,7357969.9
2025-12-24,ELIQUID,EQUITY,EQ,INF754K01VW2,1011.7,1011.7,1011.69,1011.7,1011.42,2520.0,2549482.8
2025-12-23,ELIQUID,EQUITY,EQ,INF754K01VW2,1011.42,1011.42,1011.42,1011.42,1011.28,400.0,404568.0
2025-12-22,ELIQUID,EQUITY,EQ,INF754K01VW2,1011.26,1011.28,1011.26,1011.28,1011.12,2325.0,2351220.98
2025-12-19,ELIQUID,EQUITY,EQ,INF754K01VW2,1011.13,1011.13,1011.12,1011.12,1010.72,3100.0,3134473.0
2025-12-18,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.74,1010.74,1010.72,1010.72,1010.59,4634.0,4683758.9
2025-12-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.61,1010.61,1010.59,1010.59,1010.46,4500.0,4547665.0
2025-12-16,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.46,1010.46,1010.45,1010.46,1010.32,2510.0,2536254.5
2025-12-15,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.32,1010.32,1010.32,1010.32,1010.18,2500.0,2525800.0
2025-12-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1010.18,1010.19,1010.18,1010.18,1009.78,13777.0,13917249.88
2025-12-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.78,1009.79,1009.78,1009.78,1009.66,4024.0,4063354.96
2025-12-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.66,1009.66,1009.65,1009.66,1009.53,2502.0,2526165.82
2025-12-09,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.53,1009.53,1009.53,1009.53,1009.39,3500.0,3533355.0
2025-12-08,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.39,1009.39,1009.39,1009.39,1009.24,10305.0,10401763.95
2025-12-05,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.25,1009.25,1009.23,1009.24,1008.82,3524.0,3556565.76
2025-12-04,ELIQUID,EQUITY,EQ,INF754K01VW2,1008.82,1008.82,1008.82,1008.82,1008.71,4100.0,4136162.0
2025-12-03,ELIQUID,EQUITY,EQ,INF754K01VW2,1008.69,1008.71,1008.69,1008.71,1008.57,5023.0,5066742.1
2025-12-02,ELIQUID,EQUITY,EQ,INF754K01VW2,1008.57,1008.57,1008.56,1008.57,1008.41,2048.0,2065548.88
2025-12-01,ELIQUID,EQUITY,EQ,INF754K01VW2,1008.41,1008.42,1008.41,1008.41,1008.3,2002.0,2018836.83
2025-11-28,ELIQUID,EQUITY,EQ,INF754K01VW2,1008.29,1008.3,1008.29,1008.3,1007.87,2604.0,2625608.19
2025-11-27,ELIQUID,EQUITY,EQ,INF754K01VW2,1007.87,1007.87,1007.87,1007.87,1007.73,11.0,11086.57
2025-11-26,ELIQUID,EQUITY,EQ,INF754K01VW2,1007.71,1007.73,1007.71,1007.73,1006.48,1041.0,1049038.11
2025-11-17,ELIQUID,EQUITY,EQ,INF754K01VW2,1006.48,1006.48,1006.48,1006.48,1006.33,1640.0,1650627.2
2025-11-14,ELIQUID,EQUITY,EQ,INF754K01VW2,1006.33,1006.33,1006.33,1006.33,1005.79,1.0,1006.33
2025-11-12,ELIQUID,EQUITY,EQ,INF754K01VW2,1005.79,1005.79,1005.79,1005.79,1005.64,248.0,249435.92
2025-11-11,ELIQUID,EQUITY,EQ,INF754K01VW2,1005.64,1005.64,1005.64,1005.64,1005.5,2.0,2011.28
2025-11-10,ELIQUID,EQUITY,EQ,INF754K01VW2,1005.5,1005.5,1005.5,1005.5,1004.98,66.0,66363.0
2025-11-06,ELIQUID,EQUITY,EQ,INF754K01VW2,1009.87,1009.87,1004.98,1004.98,1004.85,5.0,5044.46
