trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ADANIENT,EQUITY,EQ,INE423A01024,2933.0,2968.8,2918.0,2953.1,2950.0,971374.0,2864027099.0
2026-09-07,ADANIENT,EQUITY,EQ,INE423A01024,2940.0,2964.4,2918.5,2950.0,2938.0,981218.0,2882978477.4
2026-09-04,ADANIENT,EQUITY,EQ,INE423A01024,2900.0,2965.0,2882.8,2938.0,2901.0,1060844.0,3113052524.0
2026-09-03,ADANIENT,EQUITY,EQ,INE423A01024,2905.0,2920.5,2885.2,2901.0,2891.8,816124.0,2367316882.0
2026-09-02,ADANIENT,EQUITY,EQ,INE423A01024,2859.8,2905.0,2830.5,2891.8,2863.9,1642492.0,4728768811.8
2026-09-01,ADANIENT,EQUITY,EQ,INE423A01024,2910.0,2942.5,2846.0,2863.9,2859.1,3862408.0,11164084526.4
2026-08-31,ADANIENT,EQUITY,EQ,INE423A01024,3165.0,3165.0,2859.1,2859.1,3168.5,12872435.0,37561842626.3
2026-08-28,ADANIENT,EQUITY,EQ,INE423A01024,3170.0,3173.7,3133.3,3168.5,3169.0,530795.0,1673147172.1
2026-08-27,ADANIENT,EQUITY,EQ,INE423A01024,3125.0,3169.0,3125.0,3169.0,3112.0,1793570.0,5653909232.3
2026-08-26,ADANIENT,EQUITY,EQ,INE423A01024,3122.8,3165.0,3092.8,3112.0,3110.0,2044729.0,6407797316.4
2026-08-25,ADANIENT,EQUITY,EQ,INE423A01024,2998.0,3110.0,2962.5,3110.0,2998.6,2025912.0,6156702115.6
2026-08-24,ADANIENT,EQUITY,EQ,INE423A01024,3010.0,3019.8,2971.5,2998.6,2997.0,832518.0,2491736571.1
2026-08-21,ADANIENT,EQUITY,EQ,INE423A01024,2995.0,3007.5,2981.0,2997.0,2994.9,803177.0,2404304321.5
2026-08-20,ADANIENT,EQUITY,EQ,INE423A01024,3000.0,3011.0,2990.0,2994.9,2990.3,713687.0,2142751308.4
2026-08-19,ADANIENT,EQUITY,EQ,INE423A01024,3012.7,3019.0,2967.3,2990.3,3002.5,938700.0,2805241270.2
2026-08-18,ADANIENT,EQUITY,EQ,INE423A01024,3014.0,3036.0,3002.5,3002.5,3007.3,721988.0,2183006634.2
2026-08-17,ADANIENT,EQUITY,EQ,INE423A01024,3049.0,3058.6,3005.5,3007.3,3035.1,941404.0,2846280864.4
2026-08-14,ADANIENT,EQUITY,EQ,INE423A01024,2965.0,3048.0,2950.0,3035.1,2964.9,1666749.0,5022386807.2
2026-08-13,ADANIENT,EQUITY,EQ,INE423A01024,2986.2,3019.5,2932.8,2964.9,2985.7,1302957.0,3860496142.7
2026-08-12,ADANIENT,EQUITY,EQ,INE423A01024,3020.0,3020.0,2943.0,2985.7,2995.5,1160458.0,3444868379.0
2026-08-11,ADANIENT,EQUITY,EQ,INE423A01024,3062.0,3062.0,2980.0,2995.5,3010.0,1422452.0,4284770731.6
2026-08-10,ADANIENT,EQUITY,EQ,INE423A01024,3020.0,3021.8,2969.9,3010.0,3020.0,811593.0,2434125188.1
2026-08-07,ADANIENT,EQUITY,EQ,INE423A01024,3025.9,3039.5,3004.5,3020.0,3026.0,788881.0,2384517725.4
2026-08-06,ADANIENT,EQUITY,EQ,INE423A01024,3050.0,3072.4,3025.7,3026.0,3050.0,843121.0,2566191583.8
2026-08-05,ADANIENT,EQUITY,EQ,INE423A01024,3055.0,3085.9,3037.3,3050.0,3050.0,870914.0,2660315082.1
2026-08-04,ADANIENT,EQUITY,EQ,INE423A01024,3063.1,3091.5,3020.9,3050.0,3068.0,854172.0,2610107472.8
2026-08-03,ADANIENT,EQUITY,EQ,INE423A01024,3025.0,3077.0,3024.5,3068.0,3009.5,891429.0,2726738681.5
2026-07-31,ADANIENT,EQUITY,EQ,INE423A01024,3051.0,3067.5,3002.4,3009.5,3049.1,866401.0,2620282578.6
2026-07-30,ADANIENT,EQUITY,EQ,INE423A01024,3024.5,3060.9,2994.6,3049.1,3024.5,1278332.0,3882685133.4
2026-07-29,ADANIENT,EQUITY,EQ,INE423A01024,3017.8,3048.3,2972.7,3024.5,3002.3,1547208.0,4662784621.9
2026-07-28,ADANIENT,EQUITY,EQ,INE423A01024,3038.0,3038.0,2996.2,3002.3,3036.6,1096125.0,3294738029.7
2026-07-27,ADANIENT,EQUITY,EQ,INE423A01024,3045.1,3057.4,3008.1,3036.6,3026.4,636870.0,1930705706.9
2026-07-24,ADANIENT,EQUITY,EQ,INE423A01024,3010.0,3041.9,2992.5,3026.4,3010.0,1280635.0,3867180811.2
2026-07-23,ADANIENT,EQUITY,EQ,INE423A01024,3147.1,3147.1,3001.3,3010.0,3147.7,1580313.0,4832030236.2
2026-07-22,ADANIENT,EQUITY,EQ,INE423A01024,3182.0,3201.9,3139.0,3147.7,3182.7,977224.0,3096162532.2
2026-07-21,ADANIENT,EQUITY,EQ,INE423A01024,3175.2,3213.5,3170.0,3182.7,3183.3,951463.0,3038706659.4
2026-07-20,ADANIENT,EQUITY,EQ,INE423A01024,3162.7,3189.0,3133.0,3183.3,3160.7,994778.0,3150195299.3
2026-07-17,ADANIENT,EQUITY,EQ,INE423A01024,3156.1,3184.8,3140.0,3160.7,3151.4,1021302.0,3227064040.6
2026-07-16,ADANIENT,EQUITY,EQ,INE423A01024,3167.6,3190.0,3140.1,3151.4,3150.6,1151243.0,3636956335.3
2026-07-15,ADANIENT,EQUITY,EQ,INE423A01024,3195.0,3199.9,3142.3,3150.6,3188.9,1035101.0,3277979939.8
2026-07-14,ADANIENT,EQUITY,EQ,INE423A01024,3169.9,3219.7,3145.0,3188.9,3177.5,1932879.0,6157243684.4
2026-07-13,ADANIENT,EQUITY,EQ,INE423A01024,3127.3,3195.0,3115.2,3177.5,3157.3,1599810.0,5076222521.8
2026-07-10,ADANIENT,EQUITY,EQ,INE423A01024,3105.0,3183.0,3100.0,3157.3,3083.6,2145335.0,6774708766.2
2026-07-09,ADANIENT,EQUITY,EQ,INE423A01024,3060.0,3105.0,3026.8,3083.6,3046.9,2609306.0,8014285016.1
2026-07-08,ADANIENT,EQUITY,EQ,INE423A01024,3105.0,3146.9,3028.0,3046.9,3107.2,2321035.0,7153744912.4
2026-07-07,ADANIENT,EQUITY,EQ,INE423A01024,3209.9,3215.2,3096.5,3107.2,3206.6,2093552.0,6589388134.4
2026-07-06,ADANIENT,EQUITY,EQ,INE423A01024,3230.0,3245.0,3187.7,3206.6,3212.1,1978869.0,6360068518.1
2026-07-03,ADANIENT,EQUITY,EQ,INE423A01024,3192.0,3224.0,3105.5,3212.1,3177.5,2848623.0,9043209659.4
2026-07-02,ADANIENT,EQUITY,EQ,INE423A01024,3155.9,3229.6,3147.0,3177.5,3143.6,3400034.0,10806380788.3
2026-07-01,ADANIENT,EQUITY,EQ,INE423A01024,3041.0,3149.8,3012.8,3143.6,3036.0,3415655.0,10630891179.7
2026-06-30,ADANIENT,EQUITY,EQ,INE423A01024,2980.0,3054.6,2969.0,3036.0,2962.5,2099291.0,6334159095.0
2026-06-29,ADANIENT,EQUITY,EQ,INE423A01024,3020.0,3020.0,2955.0,2962.5,3038.0,1693354.0,5034023392.7
2026-06-25,ADANIENT,EQUITY,EQ,INE423A01024,3086.0,3105.0,3027.7,3038.0,3069.7,1719600.0,5274694922.6
2026-06-24,ADANIENT,EQUITY,EQ,INE423A01024,2988.3,3077.8,2971.0,3069.7,2962.9,2527812.0,7664006181.3
2026-06-23,ADANIENT,EQUITY,EQ,INE423A01024,3072.0,3091.7,2943.5,2962.9,3059.6,1620658.0,4877139182.3
2026-06-22,ADANIENT,EQUITY,EQ,INE423A01024,3040.0,3065.0,3001.0,3059.6,3038.4,1726452.0,5244514124.1
2026-06-19,ADANIENT,EQUITY,EQ,INE423A01024,3017.0,3051.9,3009.1,3038.4,3013.4,3620222.0,10986283617.0
2026-06-18,ADANIENT,EQUITY,EQ,INE423A01024,2952.0,3041.0,2938.0,3013.4,2951.9,1774394.0,5282880314.1
2026-06-17,ADANIENT,EQUITY,EQ,INE423A01024,2958.0,2974.5,2934.6,2951.9,2943.6,1244567.0,3673207810.4
2026-06-16,ADANIENT,EQUITY,EQ,INE423A01024,2971.4,2997.7,2928.3,2943.6,2942.5,1851843.0,5486227434.1
2026-06-15,ADANIENT,EQUITY,EQ,INE423A01024,2960.0,2983.0,2935.0,2942.5,2921.6,1174229.0,3472272970.9
2026-06-12,ADANIENT,EQUITY,EQ,INE423A01024,2958.8,2971.9,2886.2,2921.6,2908.8,2321009.0,6776147399.8
2026-06-11,ADANIENT,EQUITY,EQ,INE423A01024,2895.1,2966.8,2895.1,2908.8,2931.1,1204115.0,3534497029.6
2026-06-10,ADANIENT,EQUITY,EQ,INE423A01024,2977.0,2994.9,2918.0,2931.1,2979.9,1475029.0,4372202997.2
2026-06-09,ADANIENT,EQUITY,EQ,INE423A01024,2985.9,2998.7,2935.9,2979.9,2970.0,1841620.0,5479256628.7
2026-06-08,ADANIENT,EQUITY,EQ,INE423A01024,3017.7,3039.8,2955.1,2970.0,3048.2,1653499.0,4968709754.7
2026-06-05,ADANIENT,EQUITY,EQ,INE423A01024,2992.0,3059.8,2921.8,3048.2,2972.8,5617327.0,16937706264.0
2026-06-04,ADANIENT,EQUITY,EQ,INE423A01024,2920.0,2983.0,2918.1,2972.8,2925.6,1722991.0,5104860412.8
2026-06-03,ADANIENT,EQUITY,EQ,INE423A01024,2960.0,2965.0,2888.1,2925.6,2968.1,1346112.0,3933597043.1
2026-06-02,ADANIENT,EQUITY,EQ,INE423A01024,2885.0,2975.0,2865.2,2968.1,2909.4,2066890.0,6032220472.1
