trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MACPOWER,EQUITY,EQ,INE155Z01011,1808.8,1890.0,1808.8,1874.1,1813.7,25766.0,48017098.1
2026-09-07,MACPOWER,EQUITY,EQ,INE155Z01011,1906.0,1920.0,1775.0,1813.7,1904.9,44751.0,82188024.8
2026-09-04,MACPOWER,EQUITY,EQ,INE155Z01011,1955.8,1960.0,1860.0,1904.9,1944.1,38330.0,73149826.6
2026-09-03,MACPOWER,EQUITY,EQ,INE155Z01011,1885.5,1949.9,1875.2,1944.1,1883.6,23269.0,44736884.2
2026-09-02,MACPOWER,EQUITY,EQ,INE155Z01011,1900.0,1908.6,1834.1,1883.6,1911.3,30923.0,57863140.1
2026-09-01,MACPOWER,EQUITY,EQ,INE155Z01011,2000.0,2043.9,1885.5,1911.3,1989.3,50223.0,98253578.7
2026-08-31,MACPOWER,EQUITY,EQ,INE155Z01011,1995.0,2022.5,1922.0,1989.3,2007.1,50074.0,98363650.0
2026-08-28,MACPOWER,EQUITY,EQ,INE155Z01011,1897.5,2050.0,1876.0,2007.1,1868.8,103809.0,205844152.9
2026-08-27,MACPOWER,EQUITY,EQ,INE155Z01011,1831.8,1921.5,1826.1,1868.8,1850.6,36143.0,68215282.2
2026-08-26,MACPOWER,EQUITY,EQ,INE155Z01011,1897.1,1947.0,1812.7,1850.6,1903.0,58805.0,110657506.6
2026-08-25,MACPOWER,EQUITY,EQ,INE155Z01011,1963.4,2050.0,1853.0,1903.0,1963.4,100601.0,198931840.1
2026-08-24,MACPOWER,EQUITY,EQ,INE155Z01011,1884.2,1989.0,1884.2,1963.4,1874.8,61213.0,119674420.8
2026-08-21,MACPOWER,EQUITY,EQ,INE155Z01011,1953.7,1955.6,1828.5,1874.8,1945.9,61248.0,114920546.6
2026-08-20,MACPOWER,EQUITY,EQ,INE155Z01011,1979.8,1979.8,1912.2,1945.9,1943.2,45193.0,87931593.5
2026-08-19,MACPOWER,EQUITY,EQ,INE155Z01011,1983.6,1983.6,1921.0,1943.2,1983.6,48884.0,94990190.9
2026-08-18,MACPOWER,EQUITY,EQ,INE155Z01011,1782.5,2000.0,1782.5,1983.6,1781.4,190829.0,371760647.6
2026-08-17,MACPOWER,EQUITY,EQ,INE155Z01011,1739.9,1800.0,1724.4,1781.4,1749.3,28467.0,50284414.8
2026-08-14,MACPOWER,EQUITY,EQ,INE155Z01011,1752.0,1825.0,1725.0,1749.3,1746.3,17852.0,31511874.3
2026-08-13,MACPOWER,EQUITY,EQ,INE155Z01011,1726.6,1764.4,1666.1,1746.3,1726.3,23189.0,39957938.4
2026-08-12,MACPOWER,EQUITY,EQ,INE155Z01011,1752.7,1799.0,1694.2,1726.3,1754.3,22812.0,39806028.0
2026-08-11,MACPOWER,EQUITY,EQ,INE155Z01011,1820.0,1850.0,1720.0,1754.3,1824.3,54067.0,96506972.6
2026-08-10,MACPOWER,EQUITY,EQ,INE155Z01011,1687.0,1839.9,1634.5,1824.3,1681.1,138269.0,246149384.6
2026-08-07,MACPOWER,EQUITY,EQ,INE155Z01011,1570.0,1708.0,1561.0,1681.1,1581.0,148323.0,247994507.6
2026-08-06,MACPOWER,EQUITY,EQ,INE155Z01011,1534.9,1604.7,1479.0,1581.0,1534.9,46652.0,72045282.9
2026-08-05,MACPOWER,EQUITY,EQ,INE155Z01011,1530.3,1558.0,1515.0,1534.9,1530.3,34594.0,53096994.2
2026-08-04,MACPOWER,EQUITY,EQ,INE155Z01011,1457.8,1540.0,1450.4,1530.3,1457.8,62517.0,94775767.9
2026-08-03,MACPOWER,EQUITY,EQ,INE155Z01011,1489.8,1510.0,1431.5,1457.8,1458.2,38917.0,57197143.7
2026-07-31,MACPOWER,EQUITY,EQ,INE155Z01011,1470.0,1578.8,1446.1,1458.2,1481.2,87316.0,131963020.6
2026-07-30,MACPOWER,EQUITY,EQ,INE155Z01011,1391.0,1530.0,1391.0,1481.2,1404.3,209863.0,312094361.8
2026-07-29,MACPOWER,EQUITY,EQ,INE155Z01011,1315.4,1428.5,1270.0,1404.3,1296.0,166797.0,230833483.2
2026-07-28,MACPOWER,EQUITY,EQ,INE155Z01011,1324.9,1325.0,1290.6,1296.0,1318.3,6962.0,9040693.0
2026-07-27,MACPOWER,EQUITY,EQ,INE155Z01011,1348.0,1399.6,1307.0,1318.3,1344.5,9734.0,13047193.6
2026-07-24,MACPOWER,EQUITY,EQ,INE155Z01011,1353.2,1384.6,1317.9,1344.5,1353.2,12213.0,16492913.8
2026-07-23,MACPOWER,EQUITY,EQ,INE155Z01011,1330.3,1371.0,1317.0,1353.2,1340.9,9171.0,12317338.7
2026-07-22,MACPOWER,EQUITY,EQ,INE155Z01011,1358.0,1358.0,1322.0,1340.9,1348.2,6052.0,8087029.5
2026-07-21,MACPOWER,EQUITY,EQ,INE155Z01011,1315.3,1393.5,1271.0,1348.2,1302.3,37712.0,49820026.8
2026-07-20,MACPOWER,EQUITY,EQ,INE155Z01011,1325.0,1359.0,1299.0,1302.3,1326.7,8589.0,11376669.9
2026-07-17,MACPOWER,EQUITY,EQ,INE155Z01011,1359.9,1359.9,1305.0,1326.7,1334.6,12606.0,16895031.0
2026-07-16,MACPOWER,EQUITY,EQ,INE155Z01011,1338.9,1359.7,1301.7,1334.6,1321.8,11536.0,15376994.4
2026-07-15,MACPOWER,EQUITY,EQ,INE155Z01011,1335.0,1341.2,1290.8,1321.8,1326.3,10437.0,13735723.1
2026-07-14,MACPOWER,EQUITY,EQ,INE155Z01011,1350.0,1380.0,1303.2,1326.3,1347.0,11572.0,15342035.3
2026-07-13,MACPOWER,EQUITY,EQ,INE155Z01011,1370.0,1380.0,1326.0,1347.0,1371.7,13931.0,18878464.8
2026-07-10,MACPOWER,EQUITY,EQ,INE155Z01011,1404.0,1404.0,1360.1,1371.7,1372.3,7466.0,10279562.2
