trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,GREENLAM,EQUITY,EQ,INE544R01021,272.25,277.35,265.5,273.7,273.15,175082.0,47644624.2
2026-08-06,GREENLAM,EQUITY,EQ,INE544R01021,267.7,278.55,267.7,273.15,266.7,424695.0,116227808.2
2026-08-05,GREENLAM,EQUITY,EQ,INE544R01021,249.1,272.45,249.1,266.7,247.7,733143.0,195363845.25
2026-08-04,GREENLAM,EQUITY,EQ,INE544R01021,252.95,253.3,245.3,247.7,251.7,45506.0,11352450.0
2026-08-03,GREENLAM,EQUITY,EQ,INE544R01021,252.0,257.7,250.25,251.7,251.9,52394.0,13252948.4
2026-07-31,GREENLAM,EQUITY,EQ,INE544R01021,251.0,253.3,249.85,251.9,252.2,18350.0,4612289.85
2026-07-30,GREENLAM,EQUITY,EQ,INE544R01021,251.7,255.55,250.05,252.2,254.15,28052.0,7076478.55
2026-07-29,GREENLAM,EQUITY,EQ,INE544R01021,253.1,258.85,252.0,254.15,253.1,49331.0,12582971.9
2026-07-28,GREENLAM,EQUITY,EQ,INE544R01021,255.0,255.05,249.85,253.1,256.3,47106.0,11893877.5
2026-07-27,GREENLAM,EQUITY,EQ,INE544R01021,256.0,264.95,253.25,256.3,256.0,183172.0,47518650.45
2026-07-24,GREENLAM,EQUITY,EQ,INE544R01021,241.0,258.4,238.4,256.0,241.85,425580.0,107542476.55
2026-07-23,GREENLAM,EQUITY,EQ,INE544R01021,243.2,247.45,240.0,241.85,243.85,163719.0,39827385.3
2026-07-22,GREENLAM,EQUITY,EQ,INE544R01021,251.05,251.05,243.2,243.85,248.35,103927.0,25402545.4
2026-07-21,GREENLAM,EQUITY,EQ,INE544R01021,253.85,254.0,246.3,248.35,252.6,59685.0,14869190.85
2026-07-20,GREENLAM,EQUITY,EQ,INE544R01021,246.45,255.0,246.45,252.6,249.35,71405.0,17920411.7
2026-07-17,GREENLAM,EQUITY,EQ,INE544R01021,250.5,250.55,244.85,249.35,250.4,35759.0,8859989.75
2026-07-16,GREENLAM,EQUITY,EQ,INE544R01021,255.7,257.95,249.3,250.4,252.45,56505.0,14265067.1
2026-07-15,GREENLAM,EQUITY,EQ,INE544R01021,253.3,256.9,249.55,252.45,251.15,142807.0,36200459.35
2026-07-14,GREENLAM,EQUITY,EQ,INE544R01021,262.6,262.6,249.9,251.15,260.95,68933.0,17458915.75
2026-07-13,GREENLAM,EQUITY,EQ,INE544R01021,256.9,266.65,252.6,260.95,257.85,92871.0,24057220.35
2026-07-10,GREENLAM,EQUITY,EQ,INE544R01021,255.7,259.0,254.3,257.85,255.4,24629.0,6321302.3
2026-07-09,GREENLAM,EQUITY,EQ,INE544R01021,250.35,256.4,250.35,255.4,249.95,22752.0,5771871.65
2026-07-08,GREENLAM,EQUITY,EQ,INE544R01021,257.8,257.8,248.5,249.95,259.05,78255.0,19699856.65
2026-07-07,GREENLAM,EQUITY,EQ,INE544R01021,261.9,261.9,255.0,259.05,260.75,52305.0,13512420.35
2026-07-06,GREENLAM,EQUITY,EQ,INE544R01021,267.05,273.0,258.2,260.75,267.05,181132.0,48420321.7
2026-07-03,GREENLAM,EQUITY,EQ,INE544R01021,260.6,270.95,254.4,267.05,259.15,119072.0,31518302.0
2026-07-02,GREENLAM,EQUITY,EQ,INE544R01021,256.65,260.9,252.5,259.15,255.4,86529.0,22292317.3
2026-07-01,GREENLAM,EQUITY,EQ,INE544R01021,257.55,260.0,254.1,255.4,258.24,49769.0,12736397.4
2026-06-30,GREENLAM,EQUITY,EQ,INE544R01021,257.11,260.9,254.55,258.24,259.71,39842.0,10261318.25
2026-06-29,GREENLAM,EQUITY,EQ,INE544R01021,263.0,263.0,253.35,259.71,260.67,84138.0,21733127.04
2026-06-25,GREENLAM,EQUITY,EQ,INE544R01021,259.2,268.5,255.01,260.67,257.5,312731.0,82443809.95
2026-06-24,GREENLAM,EQUITY,EQ,INE544R01021,257.69,259.53,256.0,257.5,257.69,28723.0,7396041.15
2026-06-23,GREENLAM,EQUITY,EQ,INE544R01021,256.9,263.9,256.0,257.69,255.43,96738.0,25026340.93
2026-06-22,GREENLAM,EQUITY,EQ,INE544R01021,251.15,258.17,251.15,255.43,252.25,49897.0,12759554.94
2026-06-19,GREENLAM,EQUITY,EQ,INE544R01021,255.0,257.63,247.0,252.25,255.55,123223.0,30963691.17
2026-06-18,GREENLAM,EQUITY,EQ,INE544R01021,256.2,258.9,252.2,255.55,257.22,111563.0,28431417.32
2026-06-17,GREENLAM,EQUITY,EQ,INE544R01021,260.0,261.0,254.52,257.22,259.01,112816.0,29099474.75
2026-06-16,GREENLAM,EQUITY,EQ,INE544R01021,254.4,262.25,253.08,259.01,252.8,156827.0,40507897.67
2026-06-15,GREENLAM,EQUITY,EQ,INE544R01021,259.15,265.0,252.1,252.8,252.39,371752.0,95745802.16
2026-06-12,GREENLAM,EQUITY,EQ,INE544R01021,242.24,255.9,241.55,252.39,241.52,344947.0,86413514.42
2026-06-11,GREENLAM,EQUITY,EQ,INE544R01021,241.0,248.7,238.41,241.52,239.68,358665.0,87344894.49
2026-06-10,GREENLAM,EQUITY,EQ,INE544R01021,234.01,251.38,234.01,239.68,234.47,449634.0,109327126.66
2026-06-09,GREENLAM,EQUITY,EQ,INE544R01021,232.5,238.0,229.59,234.47,229.79,73670.0,17151202.13
2026-06-08,GREENLAM,EQUITY,EQ,INE544R01021,233.0,235.3,228.55,229.79,235.22,101946.0,23599946.41
2026-06-05,GREENLAM,EQUITY,EQ,INE544R01021,237.0,238.0,231.42,235.22,235.94,97153.0,22810480.8
2026-06-04,GREENLAM,EQUITY,EQ,INE544R01021,225.12,241.7,224.51,235.94,225.12,487081.0,114707290.93
2026-06-03,GREENLAM,EQUITY,EQ,INE544R01021,230.9,235.96,223.7,225.12,229.3,321815.0,72834959.5
2026-06-02,GREENLAM,EQUITY,EQ,INE544R01021,230.63,233.9,224.42,229.3,231.02,941250.0,213779078.09
2026-06-01,GREENLAM,EQUITY,EQ,INE544R01021,228.39,242.0,228.2,231.02,228.39,455419.0,106631738.93
2026-05-29,GREENLAM,EQUITY,EQ,INE544R01021,236.94,236.94,221.52,228.39,230.72,1587052.0,362077187.59
2026-05-27,GREENLAM,EQUITY,EQ,INE544R01021,235.96,238.0,229.71,230.72,234.13,412913.0,96004724.96
2026-05-26,GREENLAM,EQUITY,EQ,INE544R01021,248.51,248.51,232.21,234.13,250.43,506367.0,121324195.19
2026-05-25,GREENLAM,EQUITY,EQ,INE544R01021,275.6,276.0,247.11,250.43,237.23,5042140.0,1317210843.61
2026-05-22,GREENLAM,EQUITY,EQ,INE544R01021,234.7,242.0,226.0,237.23,233.49,127483.0,30026953.2
2026-05-21,GREENLAM,EQUITY,EQ,INE544R01021,238.0,238.0,231.25,233.49,235.93,52476.0,12250603.44
2026-05-20,GREENLAM,EQUITY,EQ,INE544R01021,232.75,242.78,229.7,235.93,233.61,133349.0,31701882.45
2026-05-19,GREENLAM,EQUITY,EQ,INE544R01021,226.02,239.05,223.22,233.61,224.23,210200.0,48987121.28
2026-05-18,GREENLAM,EQUITY,EQ,INE544R01021,229.34,232.99,222.17,224.23,233.2,67759.0,15310445.64
2026-05-15,GREENLAM,EQUITY,EQ,INE544R01021,225.99,242.39,225.99,233.2,228.46,295743.0,69025305.78
2026-05-14,GREENLAM,EQUITY,EQ,INE544R01021,213.3,234.89,207.1,228.46,211.5,1777451.0,386070542.99
2026-05-13,GREENLAM,EQUITY,EQ,INE544R01021,221.5,222.19,211.2,211.5,218.23,226103.0,48760003.03
2026-05-12,GREENLAM,EQUITY,EQ,INE544R01021,226.6,226.61,216.25,218.23,228.34,1156423.0,254397890.03
2026-05-11,GREENLAM,EQUITY,EQ,INE544R01021,225.5,229.8,221.65,228.34,225.42,48861.0,11089382.06
2026-05-08,GREENLAM,EQUITY,EQ,INE544R01021,227.3,229.5,223.0,225.42,228.0,393379.0,88919178.49
2026-05-07,GREENLAM,EQUITY,EQ,INE544R01021,227.5,229.8,225.55,228.0,226.32,31998.0,7286498.88
2026-05-06,GREENLAM,EQUITY,EQ,INE544R01021,228.2,229.5,222.06,226.32,226.13,83091.0,18696831.13
2026-05-05,GREENLAM,EQUITY,EQ,INE544R01021,230.78,235.2,223.0,226.13,233.11,66371.0,15087146.09
2026-05-04,GREENLAM,EQUITY,EQ,INE544R01021,227.0,235.0,226.0,233.11,225.88,57856.0,13388983.89
2026-04-30,GREENLAM,EQUITY,EQ,INE544R01021,227.49,229.76,223.35,225.88,227.49,31179.0,7075908.28
2026-04-29,GREENLAM,EQUITY,EQ,INE544R01021,223.0,232.18,223.0,227.49,222.96,37703.0,8606399.88
2026-04-28,GREENLAM,EQUITY,EQ,INE544R01021,225.2,227.59,221.95,222.96,224.0,60247.0,13454467.29
2026-04-27,GREENLAM,EQUITY,EQ,INE544R01021,223.5,226.19,221.71,224.0,223.08,105671.0,23704619.02
2026-04-24,GREENLAM,EQUITY,EQ,INE544R01021,228.36,230.0,222.21,223.08,228.17,21994.0,4968213.75
2026-04-23,GREENLAM,EQUITY,EQ,INE544R01021,228.69,232.0,226.94,228.17,227.88,35776.0,8210638.45
2026-04-22,GREENLAM,EQUITY,EQ,INE544R01021,224.25,228.96,223.02,227.88,224.27,36542.0,8294642.16
2026-04-21,GREENLAM,EQUITY,EQ,INE544R01021,226.0,227.99,222.06,224.27,225.23,42249.0,9478340.51
2026-04-20,GREENLAM,EQUITY,EQ,INE544R01021,224.99,227.0,220.39,225.23,223.8,20147.0,4513172.99
2026-04-17,GREENLAM,EQUITY,EQ,INE544R01021,224.2,231.42,222.38,223.8,222.04,189772.0,43242364.81
2026-04-16,GREENLAM,EQUITY,EQ,INE544R01021,224.0,224.33,220.3,222.04,220.33,38329.0,8508485.86
2026-04-15,GREENLAM,EQUITY,EQ,INE544R01021,219.0,224.99,218.1,220.33,216.56,45792.0,10143392.28
2026-04-13,GREENLAM,EQUITY,EQ,INE544R01021,216.12,220.15,214.69,216.56,218.82,34654.0,7510009.0
2026-04-10,GREENLAM,EQUITY,EQ,INE544R01021,221.39,222.57,217.4,218.82,219.63,47513.0,10414604.44
2026-04-09,GREENLAM,EQUITY,EQ,INE544R01021,228.02,231.3,218.9,219.63,228.02,67849.0,15171783.32
2026-04-08,GREENLAM,EQUITY,EQ,INE544R01021,226.1,229.0,221.0,228.02,219.47,155636.0,34929221.67
2026-04-07,GREENLAM,EQUITY,EQ,INE544R01021,221.95,222.26,217.07,219.47,220.16,14802.0,3250296.58
2026-04-06,GREENLAM,EQUITY,EQ,INE544R01021,224.0,224.0,215.1,220.16,220.02,43066.0,9433483.44
2026-04-02,GREENLAM,EQUITY,EQ,INE544R01021,221.8,224.98,215.81,220.02,218.5,53533.0,11778516.13
2026-04-01,GREENLAM,EQUITY,EQ,INE544R01021,212.3,222.7,210.1,218.5,204.26,34112.0,7382133.79
2026-03-30,GREENLAM,EQUITY,EQ,INE544R01021,203.0,205.89,197.59,204.26,202.34,783573.0,156823082.98
2026-03-27,GREENLAM,EQUITY,EQ,INE544R01021,216.1,216.1,200.5,202.34,215.06,35465.0,7307486.99
2026-03-25,GREENLAM,EQUITY,EQ,INE544R01021,214.4,220.08,212.11,215.06,212.63,21218.0,4566622.46
2026-03-24,GREENLAM,EQUITY,EQ,INE544R01021,211.9,215.0,204.15,212.63,204.38,26802.0,5632781.81
2026-03-23,GREENLAM,EQUITY,EQ,INE544R01021,214.41,214.41,199.87,204.38,213.53,225328.0,45753728.11
2026-03-20,GREENLAM,EQUITY,EQ,INE544R01021,212.73,229.0,211.0,213.53,212.73,875002.0,187714629.5
2026-03-19,GREENLAM,EQUITY,EQ,INE544R01021,209.9,216.76,209.9,212.73,213.74,18892.0,4029184.8
2026-03-18,GREENLAM,EQUITY,EQ,INE544R01021,213.9,221.85,210.23,213.74,214.98,81171.0,17508681.12
2026-03-17,GREENLAM,EQUITY,EQ,INE544R01021,219.38,227.5,211.25,214.98,222.72,38861.0,8558809.34
2026-03-16,GREENLAM,EQUITY,EQ,INE544R01021,211.0,224.08,201.2,222.72,211.06,85167.0,18443916.94
2026-03-13,GREENLAM,EQUITY,EQ,INE544R01021,224.6,224.6,207.2,211.06,223.4,105024.0,22432748.01
2026-03-12,GREENLAM,EQUITY,EQ,INE544R01021,226.0,227.0,221.12,223.4,227.21,9215.0,2071492.23
2026-03-11,GREENLAM,EQUITY,EQ,INE544R01021,227.61,229.0,226.0,227.21,228.02,12703.0,2895011.53
2026-03-10,GREENLAM,EQUITY,EQ,INE544R01021,230.3,230.4,225.6,228.02,227.86,8036.0,1827669.52
2026-03-09,GREENLAM,EQUITY,EQ,INE544R01021,234.04,234.04,225.1,227.86,234.04,14525.0,3307728.69
2026-03-06,GREENLAM,EQUITY,EQ,INE544R01021,235.74,236.17,230.6,234.04,235.74,9784.0,2282326.86
2026-03-05,GREENLAM,EQUITY,EQ,INE544R01021,235.02,238.59,231.94,235.74,233.96,4635.0,1087904.12
2026-03-04,GREENLAM,EQUITY,EQ,INE544R01021,231.1,246.58,223.21,233.96,232.2,141074.0,32812071.73
2026-03-02,GREENLAM,EQUITY,EQ,INE544R01021,232.0,236.33,231.14,232.2,239.01,17266.0,4015490.61
2026-02-27,GREENLAM,EQUITY,EQ,INE544R01021,242.0,242.0,233.62,239.01,240.88,13313.0,3163902.59
2026-02-26,GREENLAM,EQUITY,EQ,INE544R01021,239.57,242.92,236.0,240.88,238.36,9209.0,2197023.32
2026-02-25,GREENLAM,EQUITY,EQ,INE544R01021,236.0,239.68,236.0,238.36,236.59,8285.0,1971966.58
2026-02-24,GREENLAM,EQUITY,EQ,INE544R01021,240.1,241.4,236.0,236.59,240.13,9382.0,2226455.11
2026-02-23,GREENLAM,EQUITY,EQ,INE544R01021,242.92,243.07,237.0,240.13,242.92,11069.0,2666086.7
2026-02-20,GREENLAM,EQUITY,EQ,INE544R01021,243.79,244.79,241.1,242.92,242.2,5650.0,1370969.2
2026-02-19,GREENLAM,EQUITY,EQ,INE544R01021,249.3,250.19,240.0,242.2,248.85,7541.0,1847519.85
2026-02-18,GREENLAM,EQUITY,EQ,INE544R01021,247.36,250.0,246.41,248.85,248.1,2787.0,692041.44
2026-02-17,GREENLAM,EQUITY,EQ,INE544R01021,245.51,250.64,245.51,248.1,245.51,4244.0,1054164.84
2026-02-16,GREENLAM,EQUITY,EQ,INE544R01021,249.6,249.6,244.05,245.51,248.29,6163.0,1515199.29
2026-02-13,GREENLAM,EQUITY,EQ,INE544R01021,247.76,250.0,245.11,248.29,247.76,7750.0,1919302.26
2026-02-12,GREENLAM,EQUITY,EQ,INE544R01021,250.58,250.58,246.51,247.76,249.24,9660.0,2395072.14
2026-02-11,GREENLAM,EQUITY,EQ,INE544R01021,257.03,257.03,248.0,249.24,257.03,15842.0,3993410.23
2026-02-10,GREENLAM,EQUITY,EQ,INE544R01021,253.0,266.2,247.5,257.03,251.29,71757.0,18572459.0
2026-02-09,GREENLAM,EQUITY,EQ,INE544R01021,253.8,253.8,250.02,251.29,252.42,12772.0,3215408.56
2026-02-06,GREENLAM,EQUITY,EQ,INE544R01021,257.99,257.99,250.4,252.42,258.17,7070.0,1786144.54
2026-02-05,GREENLAM,EQUITY,EQ,INE544R01021,255.9,260.0,249.21,258.17,254.43,45724.0,11693050.02
2026-02-04,GREENLAM,EQUITY,EQ,INE544R01021,252.0,257.09,247.5,254.43,250.16,23387.0,5912860.5
2026-02-03,GREENLAM,EQUITY,EQ,INE544R01021,254.1,258.0,245.6,250.16,244.12,54168.0,13697660.34
2026-02-02,GREENLAM,EQUITY,EQ,INE544R01021,237.3,247.25,237.3,244.12,239.53,26591.0,6475372.65
2026-01-30,GREENLAM,EQUITY,EQ,INE544R01021,235.01,242.9,233.1,239.93,241.93,28901.0,6912228.98
2026-01-29,GREENLAM,EQUITY,EQ,INE544R01021,240.2,250.99,240.2,241.93,241.15,15784.0,3844813.25
2026-01-28,GREENLAM,EQUITY,EQ,INE544R01021,245.0,252.18,238.2,241.15,247.01,29131.0,7139555.13
2026-01-27,GREENLAM,EQUITY,EQ,INE544R01021,246.25,251.79,244.69,247.01,250.0,22640.0,5617358.0
2026-01-23,GREENLAM,EQUITY,EQ,INE544R01021,252.0,258.73,245.2,250.0,252.27,30953.0,7862183.75
2026-01-22,GREENLAM,EQUITY,EQ,INE544R01021,244.14,255.0,244.14,252.27,247.35,29347.0,7417272.97
2026-01-21,GREENLAM,EQUITY,EQ,INE544R01021,248.0,254.8,244.2,247.35,244.36,71377.0,17843411.92
2026-01-20,GREENLAM,EQUITY,EQ,INE544R01021,246.5,247.58,238.9,244.36,240.54,32400.0,7915887.33
2026-01-19,GREENLAM,EQUITY,EQ,INE544R01021,240.95,252.48,235.1,240.54,246.25,67822.0,16167711.91
2026-01-16,GREENLAM,EQUITY,EQ,INE544R01021,240.1,250.08,240.1,246.25,241.84,17963.0,4430278.3
2026-01-14,GREENLAM,EQUITY,EQ,INE544R01021,242.0,244.15,238.34,241.84,243.76,13726.0,3315655.9
2026-01-13,GREENLAM,EQUITY,EQ,INE544R01021,233.5,245.0,233.5,243.76,236.63,22192.0,5353780.17
2026-01-12,GREENLAM,EQUITY,EQ,INE544R01021,245.8,247.99,234.1,236.63,250.14,67073.0,16000038.79
2026-01-09,GREENLAM,EQUITY,EQ,INE544R01021,250.3,254.32,244.61,250.14,249.64,16389.0,4105739.99
2026-01-08,GREENLAM,EQUITY,EQ,INE544R01021,263.9,263.9,246.92,249.64,263.91,30773.0,7808785.42
2026-01-07,GREENLAM,EQUITY,EQ,INE544R01021,270.0,270.0,260.3,263.91,270.1,158638.0,41989802.33
2026-01-06,GREENLAM,EQUITY,EQ,INE544R01021,266.0,272.0,260.0,270.1,265.77,65824.0,17577015.04
2026-01-05,GREENLAM,EQUITY,EQ,INE544R01021,245.0,272.0,244.01,265.77,247.86,176535.0,45937457.31
2026-01-02,GREENLAM,EQUITY,EQ,INE544R01021,241.0,250.0,233.66,247.86,242.42,101369.0,24449649.71
2026-01-01,GREENLAM,EQUITY,EQ,INE544R01021,245.4,245.4,240.61,242.42,242.8,6816.0,1650714.85
2025-12-31,GREENLAM,EQUITY,EQ,INE544R01021,245.45,245.45,241.1,242.8,241.85,13013.0,3160454.7
2025-12-30,GREENLAM,EQUITY,EQ,INE544R01021,242.5,244.3,241.05,241.85,242.75,6996.0,1694521.45
2025-12-29,GREENLAM,EQUITY,EQ,INE544R01021,244.0,249.0,241.05,242.75,244.0,7555.0,1833577.7
2025-12-26,GREENLAM,EQUITY,EQ,INE544R01021,240.95,246.95,240.95,244.0,243.35,12656.0,3095961.6
2025-12-24,GREENLAM,EQUITY,EQ,INE544R01021,247.5,247.5,242.4,243.35,246.5,10703.0,2616000.8
2025-12-23,GREENLAM,EQUITY,EQ,INE544R01021,250.15,250.15,245.15,246.5,248.1,16801.0,4156311.55
2025-12-22,GREENLAM,EQUITY,EQ,INE544R01021,250.35,250.35,246.6,248.1,247.8,9452.0,2344502.2
2025-12-19,GREENLAM,EQUITY,EQ,INE544R01021,253.0,253.0,244.95,247.8,250.35,19029.0,4706158.25
2025-12-18,GREENLAM,EQUITY,EQ,INE544R01021,252.5,255.0,246.2,250.35,255.7,21936.0,5480133.55
2025-12-17,GREENLAM,EQUITY,EQ,INE544R01021,251.85,256.95,251.7,255.7,255.7,14355.0,3652626.85
2025-12-16,GREENLAM,EQUITY,EQ,INE544R01021,250.0,258.65,245.4,255.7,252.25,83667.0,21306642.65
2025-12-15,GREENLAM,EQUITY,EQ,INE544R01021,249.1,254.0,245.0,252.25,251.95,16022.0,3998883.8
2025-12-12,GREENLAM,EQUITY,EQ,INE544R01021,242.0,256.1,237.45,251.95,239.55,144164.0,36059102.5
2025-12-11,GREENLAM,EQUITY,EQ,INE544R01021,237.9,241.15,234.25,239.55,235.55,9597.0,2282119.3
2025-12-10,GREENLAM,EQUITY,EQ,INE544R01021,237.0,242.0,235.0,235.55,240.4,12147.0,2890927.6
2025-12-09,GREENLAM,EQUITY,EQ,INE544R01021,234.95,245.0,231.95,240.4,234.95,25189.0,5963460.4
2025-12-08,GREENLAM,EQUITY,EQ,INE544R01021,241.3,241.3,234.0,234.95,241.1,36871.0,8742506.3
2025-12-05,GREENLAM,EQUITY,EQ,INE544R01021,244.1,249.95,240.0,241.1,241.7,57891.0,14040300.2
2025-12-04,GREENLAM,EQUITY,EQ,INE544R01021,252.7,252.7,240.9,241.7,249.55,3510877.0,854985575.55
2025-12-03,GREENLAM,EQUITY,EQ,INE544R01021,258.1,258.1,247.05,249.55,255.6,23584.0,5942362.35
2025-12-02,GREENLAM,EQUITY,EQ,INE544R01021,256.0,257.0,251.8,255.6,255.9,14769.0,3751923.2
2025-12-01,GREENLAM,EQUITY,EQ,INE544R01021,254.1,258.7,249.25,255.9,252.55,41713.0,10622195.8
2025-11-28,GREENLAM,EQUITY,EQ,INE544R01021,249.95,262.65,246.6,252.55,249.95,229419.0,57771060.85
2025-11-27,GREENLAM,EQUITY,EQ,INE544R01021,242.85,251.95,242.85,249.95,245.3,32646.0,8162917.35
2025-11-26,GREENLAM,EQUITY,EQ,INE544R01021,244.25,249.1,241.35,245.3,241.75,48541.0,11913300.85
2025-11-25,GREENLAM,EQUITY,EQ,INE544R01021,248.45,248.45,240.0,241.75,246.85,154722.0,37385686.3
2025-11-24,GREENLAM,EQUITY,EQ,INE544R01021,243.5,249.45,243.5,246.85,247.9,56155.0,13861251.75
2025-11-21,GREENLAM,EQUITY,EQ,INE544R01021,254.3,255.9,246.0,247.9,253.1,25007.0,6199365.25
2025-11-20,GREENLAM,EQUITY,EQ,INE544R01021,259.8,259.8,249.05,253.1,257.0,28089.0,7095705.8
2025-11-19,GREENLAM,EQUITY,EQ,INE544R01021,261.9,262.1,255.35,257.0,258.95,18206.0,4698658.95
2025-11-18,GREENLAM,EQUITY,EQ,INE544R01021,265.7,265.75,256.0,258.95,262.8,29961.0,7807390.4
2025-11-17,GREENLAM,EQUITY,EQ,INE544R01021,267.0,267.0,261.75,262.8,264.1,31201.0,8233394.6
2025-11-14,GREENLAM,EQUITY,EQ,INE544R01021,266.0,271.15,262.1,264.1,267.25,45431.0,12112612.3
2025-11-13,GREENLAM,EQUITY,EQ,INE544R01021,270.0,272.1,265.4,267.25,266.95,62219.0,16737322.65
2025-11-12,GREENLAM,EQUITY,EQ,INE544R01021,261.3,268.5,256.2,266.95,257.45,48552.0,12831837.25
2025-11-11,GREENLAM,EQUITY,EQ,INE544R01021,268.6,268.6,255.45,257.45,265.75,29059.0,7533327.6
2025-11-10,GREENLAM,EQUITY,EQ,INE544R01021,269.15,269.15,259.25,265.75,265.2,47913.0,12652686.45
2025-11-07,GREENLAM,EQUITY,EQ,INE544R01021,267.0,267.0,259.55,265.2,265.8,33419.0,8815078.95
2025-11-06,GREENLAM,EQUITY,EQ,INE544R01021,267.85,267.85,263.5,265.8,265.3,26587.0,7049525.1
2025-11-04,GREENLAM,EQUITY,EQ,INE544R01021,265.2,266.0,263.0,265.3,265.2,24217.0,6417136.95
2025-11-03,GREENLAM,EQUITY,EQ,INE544R01021,268.0,269.2,262.3,265.2,265.28,52018.0,13795818.45
2025-10-31,GREENLAM,EQUITY,EQ,INE544R01021,265.79,267.0,263.02,265.28,265.79,152186.0,40346944.34
2025-10-30,GREENLAM,EQUITY,EQ,INE544R01021,265.84,268.5,258.23,265.79,263.23,60093.0,15782392.23
2025-10-29,GREENLAM,EQUITY,EQ,INE544R01021,257.5,267.0,253.0,263.23,254.97,85820.0,22341863.87
2025-10-28,GREENLAM,EQUITY,EQ,INE544R01021,251.79,257.0,250.75,254.97,250.85,22143.0,5611350.65
2025-10-27,GREENLAM,EQUITY,EQ,INE544R01021,257.78,257.78,249.16,250.85,255.73,77168.0,19406169.53
2025-10-24,GREENLAM,EQUITY,EQ,INE544R01021,262.9,262.9,254.93,255.73,259.41,119507.0,30798194.53
2025-10-23,GREENLAM,EQUITY,EQ,INE544R01021,266.0,269.0,257.0,259.41,266.76,76056.0,19956086.46
2025-10-21,GREENLAM,EQUITY,EQ,INE544R01021,269.8,272.0,260.35,266.76,262.1,167366.0,45013183.18
2025-10-20,GREENLAM,EQUITY,EQ,INE544R01021,261.9,264.95,254.01,262.1,257.98,83846.0,21778776.34
2025-10-17,GREENLAM,EQUITY,EQ,INE544R01021,262.0,262.8,254.48,257.98,259.39,61072.0,15831771.26
2025-10-16,GREENLAM,EQUITY,EQ,INE544R01021,254.35,261.0,253.5,259.39,255.94,51388.0,13261207.92
2025-10-15,GREENLAM,EQUITY,EQ,INE544R01021,263.0,263.0,251.35,255.94,259.13,105923.0,27365902.2
