trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.1,266.89,261.1,266.64,264.9,5373.0,1430252.73
2026-07-01,AXISNIFTY,EQUITY,EQ,INF846K01W98,265.95,265.95,263.51,264.9,263.77,3919.0,1038488.28
2026-06-30,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.44,265.32,263.38,263.77,264.44,6496.0,1714504.36
2026-06-29,AXISNIFTY,EQUITY,EQ,INF846K01W98,268.37,268.99,263.91,264.44,265.71,9786.0,2591307.33
2026-06-25,AXISNIFTY,EQUITY,EQ,INF846K01W98,265.82,267.5,265.6,265.71,264.94,14999.0,4000834.16
2026-06-24,AXISNIFTY,EQUITY,EQ,INF846K01W98,267.2,267.2,260.55,264.94,263.16,8243.0,2178745.3
2026-06-23,AXISNIFTY,EQUITY,EQ,INF846K01W98,268.4,268.4,263.0,263.16,266.03,5349.0,1416159.64
2026-06-22,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.7,267.17,261.7,266.03,264.89,56958.0,15174698.17
2026-06-19,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.99,265.37,263.47,264.89,266.15,20713.0,5469369.29
2026-06-18,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.14,266.97,264.81,266.15,265.17,14098.0,3741052.33
2026-06-17,AXISNIFTY,EQUITY,EQ,INF846K01W98,263.47,265.99,263.47,265.17,263.92,15954.0,4230251.49
2026-06-16,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.75,266.4,262.75,263.92,262.93,7235.0,1908324.02
2026-06-15,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.49,266.49,262.55,262.93,261.17,51217.0,13496916.36
2026-06-12,AXISNIFTY,EQUITY,EQ,INF846K01W98,258.13,263.0,256.71,261.17,255.57,30955.0,8053413.35
2026-06-11,AXISNIFTY,EQUITY,EQ,INF846K01W98,255.25,257.39,254.09,255.57,255.23,44945.0,11504076.85
2026-06-10,AXISNIFTY,EQUITY,EQ,INF846K01W98,254.97,258.16,254.97,255.23,256.42,6334.0,1623966.07
2026-06-09,AXISNIFTY,EQUITY,EQ,INF846K01W98,257.89,257.89,254.67,256.42,255.11,86215.0,22067501.29
2026-06-08,AXISNIFTY,EQUITY,EQ,INF846K01W98,252.66,256.56,250.7,255.11,257.82,211549.0,54147291.51
2026-06-05,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.3,262.3,256.46,257.82,258.51,207439.0,53567695.56
2026-06-04,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.5,261.5,256.13,258.51,258.02,5725.0,1475733.59
2026-06-03,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.5,262.5,255.51,258.02,258.5,10489.0,2692195.35
2026-06-02,AXISNIFTY,EQUITY,EQ,INF846K01W98,259.33,259.47,256.19,258.5,258.04,8615.0,2218495.5
2026-06-01,AXISNIFTY,EQUITY,EQ,INF846K01W98,263.6,263.6,257.5,258.04,259.83,21286.0,5516716.13
2026-05-29,AXISNIFTY,EQUITY,EQ,INF846K01W98,267.1,267.1,259.47,259.83,263.35,63559.0,16613338.76
2026-05-27,AXISNIFTY,EQUITY,EQ,INF846K01W98,259.92,263.77,259.92,263.35,263.7,10030.0,2641125.88
2026-05-26,AXISNIFTY,EQUITY,EQ,INF846K01W98,268.3,268.3,263.5,263.7,264.43,3333.0,880223.15
2026-05-25,AXISNIFTY,EQUITY,EQ,INF846K01W98,267.65,267.65,258.2,264.43,261.13,17808.0,4701929.65
2026-05-22,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.5,262.08,260.45,261.13,260.08,10189.0,2662608.21
2026-05-21,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.3,266.3,259.52,260.08,260.74,7188.0,1875681.4
2026-05-20,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.3,264.3,258.1,260.74,259.55,3847.0,997709.47
2026-05-19,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.8,264.8,259.36,259.55,260.19,17106.0,4460415.2
2026-05-18,AXISNIFTY,EQUITY,EQ,INF846K01W98,255.3,260.53,255.3,260.19,259.96,23153.0,5969244.36
2026-05-15,AXISNIFTY,EQUITY,EQ,INF846K01W98,260.39,262.57,259.33,259.96,260.16,14005.0,3656074.4
2026-05-14,AXISNIFTY,EQUITY,EQ,INF846K01W98,255.0,261.1,253.1,260.16,257.82,6996.0,1816330.42
2026-05-13,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.7,261.7,256.14,257.82,257.67,14961.0,3861981.18
2026-05-12,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.15,262.15,257.0,257.67,262.19,28679.0,7421683.99
2026-05-11,AXISNIFTY,EQUITY,EQ,INF846K01W98,271.3,271.3,262.0,262.19,266.22,26991.0,7099819.36
2026-05-08,AXISNIFTY,EQUITY,EQ,INF846K01W98,272.3,272.3,264.96,266.22,267.89,17458.0,4642008.23
2026-05-07,AXISNIFTY,EQUITY,EQ,INF846K01W98,260.73,272.77,260.73,267.89,267.42,6954.0,1861801.8
2026-05-06,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.82,268.11,264.33,267.42,264.82,13047.0,3467803.81
2026-05-05,AXISNIFTY,EQUITY,EQ,INF846K01W98,273.03,273.03,263.0,264.82,265.08,6841.0,1807243.56
2026-05-04,AXISNIFTY,EQUITY,EQ,INF846K01W98,259.33,267.27,259.33,265.08,264.62,36883.0,9792955.95
2026-04-30,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.25,265.05,262.02,264.62,265.26,7962.0,2097348.17
2026-04-29,AXISNIFTY,EQUITY,EQ,INF846K01W98,265.37,267.59,265.0,265.26,264.05,21324.0,5684104.96
2026-04-28,AXISNIFTY,EQUITY,EQ,INF846K01W98,270.16,270.16,263.04,264.05,264.86,16685.0,4407002.91
2026-04-27,AXISNIFTY,EQUITY,EQ,INF846K01W98,263.39,265.66,263.39,264.86,263.39,41569.0,11028609.22
2026-04-24,AXISNIFTY,EQUITY,EQ,INF846K01W98,267.03,267.1,261.75,263.39,266.07,40391.0,10654383.69
2026-04-23,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.36,267.69,265.54,266.07,268.31,11159.0,2974345.97
2026-04-22,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.99,269.99,267.47,268.31,269.81,31378.0,8423328.58
2026-04-21,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.99,270.0,266.99,269.81,267.73,8445.0,2276184.83
2026-04-20,AXISNIFTY,EQUITY,EQ,INF846K01W98,268.01,268.94,266.55,267.73,268.01,9916.0,2655892.26
2026-04-17,AXISNIFTY,EQUITY,EQ,INF846K01W98,267.51,268.31,264.75,268.01,266.52,38811.0,10377299.71
2026-04-16,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.63,269.63,265.5,266.52,266.63,44374.0,11838160.35
2026-04-15,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.39,269.39,265.63,266.63,262.73,34729.0,9253502.67
2026-04-13,AXISNIFTY,EQUITY,EQ,INF846K01W98,256.81,263.48,256.81,262.73,264.75,47391.0,12410663.69
2026-04-10,AXISNIFTY,EQUITY,EQ,INF846K01W98,261.23,265.1,261.23,264.75,261.87,38021.0,10052693.71
2026-04-09,AXISNIFTY,EQUITY,EQ,INF846K01W98,264.34,264.34,260.84,261.87,264.33,42386.0,11116713.5
2026-04-08,AXISNIFTY,EQUITY,EQ,INF846K01W98,260.77,264.61,260.57,264.33,254.21,63539.0,16740347.94
2026-04-07,AXISNIFTY,EQUITY,EQ,INF846K01W98,259.27,260.54,250.32,254.21,252.95,61030.0,15428059.77
2026-04-06,AXISNIFTY,EQUITY,EQ,INF846K01W98,257.2,257.2,247.95,252.95,250.93,43894.0,10983612.4
2026-04-02,AXISNIFTY,EQUITY,EQ,INF846K01W98,246.0,251.0,244.0,250.93,249.94,254322.0,62858578.32
2026-04-01,AXISNIFTY,EQUITY,EQ,INF846K01W98,249.75,252.7,249.2,249.94,244.75,60869.0,15259499.9
2026-03-30,AXISNIFTY,EQUITY,EQ,INF846K01W98,251.5,251.9,244.61,244.75,251.48,237866.0,58494277.13
2026-03-27,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.03,262.03,251.0,251.48,255.64,51457.0,13016034.08
2026-03-25,AXISNIFTY,EQUITY,EQ,INF846K01W98,250.54,258.44,250.54,255.64,252.54,268476.0,68958304.93
2026-03-24,AXISNIFTY,EQUITY,EQ,INF846K01W98,255.48,255.48,249.11,252.54,247.94,80738.0,20312730.54
2026-03-23,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.25,262.25,247.21,247.94,254.61,250988.0,62639189.98
2026-03-20,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.33,269.33,254.0,254.61,261.49,67695.0,17314907.8
2026-03-19,AXISNIFTY,EQUITY,EQ,INF846K01W98,260.4,271.0,254.21,261.49,261.72,64924.0,16649384.98
2026-03-18,AXISNIFTY,EQUITY,EQ,INF846K01W98,258.55,262.6,258.55,261.72,259.69,37683.0,9856158.53
2026-03-17,AXISNIFTY,EQUITY,EQ,INF846K01W98,260.67,260.67,256.89,259.69,257.67,37983.0,9826932.99
2026-03-16,AXISNIFTY,EQUITY,EQ,INF846K01W98,253.19,258.5,252.97,257.67,255.18,198767.0,50482217.17
2026-03-13,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.99,266.99,254.33,255.18,260.48,70909.0,18193212.48
2026-03-12,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.44,269.44,259.33,260.48,262.87,141526.0,36915606.69
2026-03-11,AXISNIFTY,EQUITY,EQ,INF846K01W98,269.99,269.99,262.59,262.87,267.28,21443.0,5675833.72
2026-03-10,AXISNIFTY,EQUITY,EQ,INF846K01W98,266.77,267.62,265.0,267.28,264.82,115599.0,30725141.71
2026-03-09,AXISNIFTY,EQUITY,EQ,INF846K01W98,262.52,265.3,260.0,264.82,269.26,258190.0,67746197.82
2026-03-06,AXISNIFTY,EQUITY,EQ,INF846K01W98,276.0,276.0,268.72,269.26,272.49,35458.0,9593290.6
2026-03-05,AXISNIFTY,EQUITY,EQ,INF846K01W98,276.7,276.7,269.52,272.49,269.36,22106.0,5993863.91
2026-03-04,AXISNIFTY,EQUITY,EQ,INF846K01W98,282.04,282.04,267.0,269.36,273.83,33858.0,9095162.21
