trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STLNETWORK,EQUITY,EQ,INE1VXE01018,31.82,31.82,30.5,31.62,30.31,6414014.0,201770365.49
2026-09-07,STLNETWORK,EQUITY,EQ,INE1VXE01018,29.51,30.31,29.5,30.31,28.87,1989195.0,59917871.4
2026-09-04,STLNETWORK,EQUITY,EQ,INE1VXE01018,28.01,28.87,27.78,28.87,27.5,2164957.0,62075793.03
2026-09-03,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.75,28.25,27.12,27.5,28.01,980994.0,27151241.92
2026-09-02,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.16,28.24,26.71,28.01,27.16,1379678.0,38177492.74
2026-09-01,STLNETWORK,EQUITY,EQ,INE1VXE01018,28.19,28.3,26.9,27.16,28.15,1308773.0,36173842.3
2026-08-31,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.67,28.64,27.55,28.15,27.28,3890428.0,109708375.27
2026-08-28,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.09,27.28,25.7,27.28,25.99,1971600.0,53189467.06
2026-08-27,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.69,26.45,25.61,25.99,25.5,1160371.0,30123027.77
2026-08-26,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.85,25.99,25.06,25.5,25.66,483355.0,12376984.1
2026-08-25,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.05,26.34,25.4,25.66,25.61,672492.0,17327529.18
2026-08-24,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.15,26.44,25.5,25.61,25.85,499278.0,12938554.0
2026-08-21,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.4,26.2,24.6,25.85,25.25,1272561.0,32844947.97
2026-08-20,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.23,25.75,24.65,25.25,24.97,742593.0,18650352.16
2026-08-19,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.78,25.98,24.85,24.97,25.68,530215.0,13420605.17
2026-08-18,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.25,26.0,25.0,25.68,25.37,773042.0,19824726.5
2026-08-17,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.19,26.19,25.15,25.37,25.78,662678.0,16870576.93
2026-08-14,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.25,27.3,25.61,25.78,26.89,1257603.0,32966494.07
2026-08-13,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.25,27.47,26.12,26.89,26.17,4634526.0,125529809.07
2026-08-12,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.87,26.87,25.82,26.17,26.15,923433.0,24228063.94
2026-08-11,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.06,26.33,24.85,26.15,25.08,2107295.0,54362851.48
2026-05-18,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.55,26.58,24.37,25.59,26.6,2550383.0,65107614.26
2026-05-15,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.62,27.99,26.5,26.6,27.69,2125338.0,57640645.26
2026-05-14,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.4,28.58,26.01,27.69,25.99,8299894.0,228110469.5
2026-05-13,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.45,26.5,25.01,25.99,25.44,5828429.0,151008883.08
2026-05-12,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.0,27.59,25.15,25.44,26.89,4579389.0,119746318.78
2026-05-11,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.56,27.15,25.16,26.89,27.1,9779625.0,256558470.68
2026-05-08,STLNETWORK,EQUITY,EQ,INE1VXE01018,27.38,28.3,27.1,27.1,30.11,14609654.0,398376554.57
2026-05-07,STLNETWORK,EQUITY,EQ,INE1VXE01018,29.93,30.9,29.8,30.11,29.69,4662358.0,140883902.04
2026-05-06,STLNETWORK,EQUITY,EQ,INE1VXE01018,29.9,30.79,29.0,29.69,29.63,4430947.0,133647140.42
2026-05-05,STLNETWORK,EQUITY,EQ,INE1VXE01018,29.34,30.2,29.0,29.63,29.08,2877458.0,85031373.7
2026-05-04,STLNETWORK,EQUITY,EQ,INE1VXE01018,28.0,30.0,28.0,29.08,27.76,5624277.0,163426438.19
2026-04-30,STLNETWORK,EQUITY,EQ,INE1VXE01018,28.18,28.46,27.0,27.76,28.46,2614166.0,72634252.39
2026-04-29,STLNETWORK,EQUITY,EQ,INE1VXE01018,28.91,29.35,26.81,28.46,28.8,5936569.0,167042354.92
2026-04-28,STLNETWORK,EQUITY,EQ,INE1VXE01018,30.4,30.95,28.1,28.8,30.1,3060421.0,90175230.33
2026-04-27,STLNETWORK,EQUITY,EQ,INE1VXE01018,29.7,31.25,29.3,30.1,29.34,4868356.0,147741868.47
2026-04-24,STLNETWORK,EQUITY,EQ,INE1VXE01018,31.68,32.09,28.72,29.34,31.65,8506021.0,253541924.05
2026-04-23,STLNETWORK,EQUITY,EQ,INE1VXE01018,31.9,33.0,30.55,31.65,31.07,10464624.0,333438252.26
2026-04-22,STLNETWORK,EQUITY,EQ,INE1VXE01018,30.95,31.95,30.0,31.07,30.56,9130811.0,286244602.63
2026-04-21,STLNETWORK,EQUITY,EQ,INE1VXE01018,30.2,33.19,29.73,30.56,30.18,35665825.0,1134233449.59
2026-04-20,STLNETWORK,EQUITY,EQ,INE1VXE01018,26.5,30.18,26.5,30.18,25.15,23472142.0,689776502.0
2026-04-17,STLNETWORK,EQUITY,EQ,INE1VXE01018,25.24,25.87,24.7,25.15,25.1,5228059.0,131208431.11
