trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,75.95,76.81,74.27,75.01,74.64,685.0,51211.37
2026-09-10,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,75.06,75.95,74.64,74.64,75.06,3263.0,243883.25
2026-09-09,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,77.27,77.27,74.89,75.06,75.81,4373.0,328330.79
2026-09-08,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,75.9,76.07,75.56,75.81,76.28,1324.0,100135.83
2026-09-07,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,78.1,78.59,75.93,76.28,76.56,2082.0,159097.59
2026-09-04,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,77.7,77.7,76.54,76.56,76.63,972.0,74506.45
2026-09-03,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,78.16,78.16,76.54,76.63,76.57,243.0,18638.67
2026-09-02,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,76.53,76.71,76.16,76.57,76.35,1849.0,141405.34
2026-09-01,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,76.86,77.3,76.35,76.35,75.96,1301.0,99885.22
2026-08-31,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,78.4,78.4,75.53,75.96,79.2,7330.0,560090.08
2026-08-28,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,76.24,79.2,76.22,79.2,77.37,10260.0,782322.47
2026-08-27,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,77.82,77.82,77.16,77.37,77.55,106.0,8195.34
2026-08-26,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,76.04,78.09,76.04,77.55,77.45,3167.0,245527.21
2026-08-25,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,75.54,77.45,75.54,77.45,77.45,1950.0,149736.64
2026-08-24,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,77.57,77.57,77.11,77.45,77.77,1845.0,142847.37
2026-08-21,IVZSENSEX,EQUITY,EQ,INF205KA1CA1,76.96,77.81,76.95,77.77,76.96,1448.0,112354.3
